score,percent_change
-1.3375000000000004,0.1504066076936885
12.616071428572,-0.7110836296181767
2.3813873626369997,0.16572754391780783
9.870146520148001,0.6410579980818645
3.914583333334,0.9709768132859408
1.225434981685,0.0
1.9305555555550002,-0.08582309714101624
5.393793991957,0.0
0.8578983516479999,0.7056826020056308
1.462797619047,0.26715056202429616
5.395833333333,0.054215234480901466
1.6235119047629998,0.15479438386125566
5.7422619047609995,-0.6430054174472087
-4.102048319327999,0.0
1.770833333334,1.1810812261770487
-0.23611111111100003,1.9810825013137054
3.302083333333,-0.6766116142780937
4.888038677014001,-1.9833197721724865
2.856759498672,-1.9833197721724865
2.593750000002,1.16248897192382
6.579464285715001,0.3452184666117001
1.6714285714290003,0.0
6.9958333333330005,0.7729148403925498
1.0662698412720002,-0.181910055583635
2.5625,1.1810812261770487
-0.48124999999999996,1.1470228384991843
4.958333333333,0.4456942749509224
7.856677350427001,0.4494778235463657
8.304899267402,0.15551306564691234
13.679166666668001,-0.7110836296181767
2.639880952382,0.4721823034284477
3.767261904763,1.1435449894673493
11.990018315017,-0.08582309714101624
2.60608974359,1.16248897192382
2.916666666667,-0.7110836296181767
0.8125,0.15479438386125566
-0.01689560439499993,-1.1414340562415777
-0.770833333333,1.1810812261770487
10.192261904761999,-0.15120205634795775
5.270833333333,-1.6427521780203624
5.147756410257,0.0
3.445444139195,-1.6427521780203624
0.22916666666700014,-0.06987771400049232
6.152884615386001,0.4466119096509118
4.4,1.16248897192382
7.388095238097,1.748939252820033
8.554464285714001,1.748939252820033
-5.337762605041998,0.414942058340551
3.46875,1.6020644051395183
1.4791666666680001,-1.6190621658775046
4.933333333334,0.025850480818949112
5.568589743591,-0.054832760081757456
1.7,1.9810825013137054
-0.677083333333,0.15479438386125566
8.260416666666,1.3409961685823772
-15.865441176471997,-0.263237825250573
-0.33333333333299997,-0.6766116142780937
7.438690476192001,1.16248897192382
-11.201884920633002,-0.263237825250573
11.831570512821001,1.1530623189960343
6.645833333334,0.15479438386125566
14.0375,-0.7110836296181767
5.738888888892001,-0.6331322598334963
20.408630952381998,0.6410579980818645
2.354166666667,-1.5436344184624795
4.302083333334,-0.7110836296181767
7.34375,-0.6766116142780937
1.3125,1.1470228384991843
8.694940476191,0.40031629929821205
-1.1249999999979998,0.2634512108623013
43.368750000008994,0.015436068947775218
11.787133699633001,1.16248897192382
3.458333333334,-0.11383347788377035
7.716430097683,0.41790443582900355
3.604166666667,-0.8449596139725114
0.958333333333,-0.6766116142780937
12.064717553687,1.1810812261770487
-2.4241987179480002,-0.6223374223682213
5.842261904762001,1.1470228384991843
-5.366666666666999,-1.9833197721724865
8.758333333334,0.4721823034284477
9.310096153846,-0.7110836296181767
4.091666666667,-0.7110836296181767
1.4947916666680001,-0.6308364792370266
3.020833333334,0.0
3.438919413927,-1.9833197721724865
12.070343137255001,0.5813953488372022
-2.4041666666659998,1.9810825013137054
2.0506448412740004,0.7561823012466737
5.138354700855,-0.3112982970151981
0.583333333333,0.6410579980818645
10.469413919415,0.9709768132859408
10.258012820513,0.0
-1.2854166666659999,1.748939252820033
7.425000000001001,-0.7110836296181767
15.642101648354004,-0.08582309714101624
0.875,1.1435449894673493
3.583333333333,0.0
19.629166666668,-0.15120205634795775
-0.26282051281999946,0.10489510489510888
2.847486173958,0.6768976386090024
-1.5933150183139997,1.748939252820033
-4.148611111111,-0.05493133583021905
-2.2877783164549994,0.5070535669461274
7.204097985349001,-0.5414692560004124
2.48733974359,0.10957368193053711
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,0.7695070025137228
3.7465322667520002,0.2791625124626133
-3.1375,0.1992925115838801
5.171817765568001,0.8316538687211386
1.4,-0.08582309714101624
5.0565476190480005,-0.6766116142780937
-3.488782051281,0.9709768132859408
5.913690476191,0.794540083528574
4.642361111112001,0.0
1.9597763143800022,0.9709768132859408
0.6294642857150001,0.0
11.770238095239002,0.17331022530329462
-0.875,1.9810825013137054
14.78125,-0.9487179487179458
-1.1926282051280002,0.0
2.8125,0.7695070025137228
22.141834554333006,0.9462470786455707
-1.870337301587,0.6301229508196815
4.833333333333,0.7695070025137228
4.266666666666,1.9810825013137054
-0.229166666666,0.0
20.127678571429,-0.3170289855072441
2.791666666667,0.4158751347743504
-6.0964209401680005,-0.3055569941478085
4.489583333333,1.748939252820033
5.2857142857140005,-1.1414340562415777
-8.366926129424,-0.3858350951374154
2.3728479853490003,0.0
10.626295518208,0.9709768132859408
23.214652014651,0.18374405533938792
-0.38557692307699987,0.0
-2.821691176469,-0.25856496444732247
3.333333333334,-0.08582309714101624
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,-0.7110836296181767
-7.29368131868,1.1470228384991843
-1.9791666666649999,0.21427478189889082
1.7245230464000008,-0.1445885286782986
6.497916666667,1.748939252820033
2.807475490197,0.26715056202429616
5.958333333334,0.15479438386125566
16.270039682542,-0.08582309714101624
9.146532266754,-0.15120205634795775
24.766834554333002,1.588976712053045
0.4572802197820003,1.16248897192382
-1.7261904761900002,0.5491590173502395
7.510807880846,-0.15120205634795775
4.604166666667,0.1348314606741624
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,-0.7153441316233231
7.7787660256420015,0.1298766172136425
-3.5215277777760003,0.4721823034284477
1.7396120627729998,-0.13745354579239943
1.7750000000000004,-0.6331322598334963
12.614583333335,0.15479438386125566
7.60416666667,1.9810825013137054
-0.2986111111120002,-0.15120205634795775
-2.5665598290569998,1.5493833557881693
-0.839384920634,0.6768976386090024
-14.031616300368006,1.1443250817375124
1.874839743591,0.6701897298411938
6.526041666667,0.0
4.302083333334,0.15951425337038297
19.666002747253,-0.08582309714101624
1.760416666667,0.4067761701251182
1.284722222222,0.15479438386125566
0.854166666667,0.9709768132859408
5.125,0.0
-0.09725140056099946,0.0
-10.529131652659,-1.3551923662572407
8.417571644045003,1.748939252820033
4.383169934641001,0.4287658219723269
3.3958333333299997,-1.1414340562415777
1.3998397435899999,-0.3331570597567401
7.844444444445999,-0.13674243401531844
-6.085416666666,0.10357190280174913
1.084455128205,0.010041672942717393
5.496955128204999,0.0
5.5158088235300005,0.5070535669461274
14.53125,-0.7110836296181767
-2.73263888889,0.1933948229693617
3.565476190476,0.7695070025137228
1.827380952381,0.7695070025137228
2.145833333333,0.0
4.295077838828,-0.6766116142780937
-1.6254960317429994,0.0
-0.6602106227109985,1.748939252820033
3.8813568376100003,0.40031629929821205
3.802083333334,1.1435449894673493
21.728933913312996,0.7533382584266816
-1.478718218054,0.0
3.5964285714299997,0.7695070025137228
4.750000000001,-0.08582309714101624
1.8495230464000008,-0.1445885286782986
-8.622142094014999,0.06493506493507686
23.004624542124002,-0.292455635967088
27.824336080585,1.9810825013137054
-0.8625,0.0
7.2247596153860005,0.14739682222445086
3.7509615384619988,-1.55160639700161
-2.10625,-0.6331322598334963
4.100534188036001,1.748939252820033
0.602083333333,0.15479438386125566
4.827243589743,0.9709768132859408
1.5083333333339999,-0.08582309714101624
5.0625,0.0
2.450297619048,0.4721823034284477
0.9047619047619999,0.0
-1.9556547619049995,0.15479438386125566
4.975,-1.5436344184624795
5.215773809525,-0.15120205634795775
0.8500000000000001,0.0
12.131845238095,-0.046487603305786884
7.358333333333,1.1810812261770487
14.370138888892,-0.15120205634795775
1.789880952381,-1.6427521780203624
13.404334554335001,1.4999184826911687
4.737500000001,-0.08582309714101624
5.708745421245,0.0
2.416666666667,1.9810825013137054
5.411111111112,0.1769366874374946
-12.345367826615998,-0.11703643395075218
4.243700396825,-0.08582309714101624
12.804006410258001,0.7738696068535366
7.072916666668,1.16248897192382
4.956387362637,1.2320222691891263
-1.864583333334,0.0
-1.71378205128,-0.5549499554058094
4.067708333334,-0.07482549088535173
-3.9803571428560005,0.0
3.803540903541,0.7695070025137228
1.679464285714,0.031248372480601156
4.0127976190479995,0.4721823034284477
-6.060416666666,1.1470228384991843
-5.4189789377299995,-0.6766116142780937
9.104166666667,-0.7110836296181767
-2.527590811963,0.5926162410770791
-0.09583333333300015,1.1435449894673493
2.6380952380969998,-0.6766116142780937
0.07490079365199986,0.0
6.425297619048999,1.1470228384991843
-1.8673611111119994,1.1435449894673493
37.19761904762001,-0.08582309714101624
5.558333333334,-0.6766116142780937
16.177083333334,1.32743362831859
0.9823794261309995,0.7695070025137228
0.008928571428999998,-0.7110836296181767
1.275297619048,0.0
0.10863095238100007,0.15479438386125566
1.2666666666670001,1.748939252820033
2.4375,0.0
2.2801282051300005,0.7695070025137228
0.909722222222,-0.16883503823617213
4.187500000001,0.017424204709511917
2.5027777777800004,0.08761080189652438
-16.390338827835997,1.9810825013137054
4.4632790616280005,0.6410579980818645
3.75,0.4209661686945026
12.352838827839,1.9314709733740683
-2.016666666666,1.1470228384991843
4.89375,-1.6427521780203624
0.8456699346400018,0.0
8.702083333335,-0.5095982584603211
1.229166666667,-0.7110836296181767
-2.019607843138,-0.155388471177946
-3.991666666666,-0.6766116142780937
3.072916666666,1.748939252820033
22.610485347985,0.7345521618835702
0.041666666666999974,0.41756882152799374
0.65576923077,-0.3607131814902549
0.14583333333400006,0.0
5.729705343676001,1.9810825013137054
-0.29761904761899993,1.1470228384991843
-4.147916666665,0.14628582763067335
4.431249999999,-0.7110836296181767
2.6375,-0.08582309714101624
-0.5327380952359997,-0.9100837277029487
22.288392857143,1.32743362831859
7.288461538463,-0.2504277106940048
14.770833333333002,0.6410579980818645
-1.672619047619,0.0
-2.2,-0.3469296723992749
-0.8184523809509998,-0.9811129420712396
3.522569444445,0.533001245330009
5.125,1.1435449894673493
12.834523809523997,0.9709768132859408
-1.366666666667,-0.10894438364342976
-1.5052083333319999,1.16248897192382
2.0437499999999997,0.2234608817917152
2.941536935287,0.0
14.156708548804001,1.9810825013137054
3.0875000000000004,0.9709768132859408
2.8392170329660003,-0.05303070477806349
6.4558608058610005,0.05145356315924585
13.914583333332999,0.015436068947775218
5.138725490195,0.0
0.6631944444440001,1.1009363103199994
15.145833333336,0.15479438386125566
12.210317460316999,-0.08582309714101624
5.108173076928001,0.3236589377619853
13.749107142857,-0.6766116142780937
2.145833333334,-0.1445885286782986
3.604166666668,-1.1414340562415777
-0.18704571571799744,-0.3469296723992749
7.947435897441002,0.07229936925032127
14.971001221002,-0.08582309714101624
5.4375,1.1470228384991843
3.312500000001,-0.1445885286782986
1.4861416361439996,0.7695070025137228
7.089423076924,0.0
3.3608516483610016,-0.6331322598334963
2.84375,-1.1414340562415777
8.841163003662,-0.190647672509672
7.247023809524,0.18352365415987645
2.0788461538460004,-0.08582309714101624
9.012500000001001,0.7695070025137228
5.2375,0.6151812496822452
3.5910027472520003,0.0
1.5423611111120001,-1.6427521780203624
7.274633699632,0.6804361220498709
2.172756410256,-0.08582309714101624
22.215201465203,1.16248897192382
8.75,2.3320136666847504
5.277163461538,0.6316208285671708
6.177083333334,-0.08582309714101624
-1.071726190473,-0.42972699696664446
-23.547883448245003,-1.3297340425531898
4.767361111112,0.533001245330009
2.864583333334,0.2915745023124937
-7.852770146516999,-0.32777115613827223
14.072916666666,-0.7110836296181767
5.468750000002,0.9709768132859408
11.761942918192,0.9709768132859408
3.00625,-0.44759605713136935
9.506696428569999,-1.6427521780203624
2.528422619048,0.9862444848170285
-0.053626642963000126,-1.6427521780203624
8.649999999999,1.16248897192382
11.75625,0.7695070025137228
1.0899159663869997,0.9709768132859408
17.872435897434002,0.4067761701251182
6.367788461539,1.16248897192382
0.24278846153799982,-1.1414340562415777
4.5669642857140005,-0.6865353911655093
3.003125000001,0.0
8.676495726496002,0.15479438386125566
23.318818681318,0.5580236211940628
3.625,0.8277179391945679
3.3061507936500005,1.1810812261770487
0.9961309523830009,-0.13674243401531844
-5.5505952381009935,0.9709768132859408
0.375,0.533001245330009
24.766834554333002,1.0408760706928264
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,1.16248897192382
-2.558211233213,-0.15120205634795775
-4.865476190478,1.2423003261038386
-4.822970085468,0.8211113406321027
3.974038461538,0.2872076174704918
6.525297619049001,1.1470228384991843
-0.03205128205099994,0.9709768132859408
0.37986111111099996,1.1810812261770487
11.899358974361,-0.2144275314361356
0.8399859943999999,0.0
3.39867216117,1.1810812261770487
8.618750000001,-0.020433183489983676
1.8629387973150004,0.0
0.5625,1.9810825013137054
5.833333333334,1.748939252820033
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,0.44766463966878467
0.920673076923,-1.5436344184624795
1.262797619048,0.043511645764017386
2.7162698412710005,0.0
5.5,-0.08582309714101624
1.135416666667,0.3019910938219805
0.322916666667,-0.7110836296181767
-0.237499999999,-0.25856496444732247
1.632539682542001,0.015436068947775218
16.527220695972,0.06493506493507686
2.477083333334,0.0
4.727083333333,1.9810825013137054
8.054464285715,0.3519668737060077
-21.95067671298502,0.7695070025137228
1.145833333334,-0.6766116142780937
4.427380952381,1.748939252820033
3.14358974359,0.3851091142490303
19.158432539683,0.40031629929821205
1.732379426131001,0.39426523297490107
-1.414583333332,-0.6766116142780937
0.5736111111100003,-0.020433183489983676
4.797916666667,-0.6289984409440286
-0.12152777777599999,-0.6766116142780937
-7.193150721828999,0.4432287313527341
1.2666666666670001,1.748939252820033
8.31375915751,-0.25856496444732247
6.9732142857140005,1.1470228384991843
0.2725274725270004,1.748939252820033
2.172916666668,0.0
-3.292857142855999,0.15479438386125566
7.325755494505,1.1836569169158917
3.362797619048,-0.2827547704826486
22.218223443222,0.7596310363537586
-3.296874999999,-0.07482549088535173
19.52142857143,1.4929323945153379
-0.875,-0.15120205634795775
9.949839743592,-0.3537764049422137
-4.310170446383999,2.4664529798446355
11.619681013432002,-1.6427521780203624
-2.5726190476179998,-0.05262104470580946
-3.5508928571419993,1.0908349474971895
7.975000000004,0.0
2.376923076922,-0.7110836296181767
2.776041666667,0.0
-2.083333333333,0.18988965871183194
3.772847985348,0.0
2.790972222222,1.16248897192382
0.5625,0.0025455008272854537
7.332158119658001,1.1435449894673493
21.851686507935998,1.1810812261770487
5.675,-0.7110836296181767
14.814583333334001,1.748939252820033
6.9940476190480005,0.7695070025137228
12.437500000002,-0.3469296723992749
2.087499999997,1.1009363103199994
1.997916666668,0.0
2.669871794872,1.16248897192382
24.60863095238,0.49112395764056277
2.375,0.15479438386125566
13.90357142857,-0.7110836296181767
-1.8562500000000002,-0.42972699696664446
10.558333333335002,1.748939252820033
3.704761904762999,0.9642168416541583
2.258928571429,-0.15120205634795775
-1.151488095237,0.5219794278696127
-6.648611111108,0.0
10.001923076923001,1.9690422797133917
0.23124999999999996,0.0
-1.057799145298,0.7695070025137228
0.739583333333,-1.1414340562415777
4.337500000001,-0.08582309714101624
-0.911868401205,0.9817307742226836
9.595634920636,1.748939252820033
2.9089285714299997,-0.463797990208712
2.6129960317450003,-0.2881284769602069
3.2691468253969997,0.0
-15.733760683759,1.748939252820033
-2.708333333332,0.5027677619216947
7.75,-0.020672902992413283
-5.411731038569,-1.1414340562415777
-3.743749999999,-0.08582309714101624
4.520833333333,1.9810825013137054
1.645833333333,0.9709768132859408
12.957081807081998,-0.7110836296181767
3.5128205128209995,-0.1414784498004149
8.552083333333,-0.7110836296181767
0.23124999999999996,0.0
15.910416666668,1.9810825013137054
-1.281249999999,0.09475364053460887
-0.677083333333,-0.01012555690563499
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,1.16248897192382
3.03125,1.03160556257901
10.613492063493002,2.0920502092050146
8.045833333334,0.0
0.42566526610399985,-0.15120205634795775
0.5809523809539996,0.40031629929821205
1.635416666667,1.1449395223818895
2.864583333333,1.1971930177574428
1.062499999999,-1.1414340562415777
-0.21752450980200022,0.015232292460015812
2.058173076923,-0.5105328376703847
2.468681318681,0.2385424800961857
1.3342261904790003,0.533001245330009
5.798511904762,0.12471315973261497
3.9845543345550003,0.5918736379758365
1.75,0.054547257760593895
-2.5310776233560004,1.16248897192382
6.333928571430001,0.0
0.9750000000000001,1.9810825013137054
2.580128205129,0.42086894038545086
-2.7166666666659998,1.9810825013137054
3.8238095238100005,-0.13745354579239943
-4.233814102564,-1.1414340562415777
9.427678571428,0.0
-12.422439039712,-1.1561004463085474
-0.258333333333,0.0
-0.75,-1.1414340562415777
2.437500000001,-0.03993410872061723
3.9333333333339997,1.958218343192151
2.796726190476,1.16248897192382
6.950892857143001,-0.7110836296181767
-1.3135912698389998,-0.08582309714101624
2.270833333334,-0.6766116142780937
13.509623015873998,-0.08582309714101624
-3.216170634918,1.1810812261770487
0.885416666667,1.1470228384991843
1.806547619047,-0.08582309714101624
7.122916666666999,-0.08582309714101624
0.10416666666700003,1.1470228384991843
0.1318452380980002,0.5048975058063213
0.9375,-0.6766116142780937
17.043750000001,-1.3551923662572407
1.563919413919,-0.09541478929234393
0.7041666666670001,1.1470228384991843
3.156249999999,1.1810812261770487
5.656478937729,0.17433751743376308
3.0000000000009996,0.054547257760593895
6.612499999998,0.9709768132859408
2.5625,1.16248897192382
6.448214285714,1.748939252820033
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,-0.7293946024799446
35.05771722150897,0.6410579980818645
5.895833333333,0.7695070025137228
-0.897619047616999,0.722077922077915
15.916666666665,-1.1414340562415777
6.427644904115,0.0
1.6875,0.8118002865177488
11.196428571429001,-0.15120205634795775
2.447916666667,1.1810812261770487
3.765625000001,0.0
16.857272588521997,-2.57704569606801
0.7651785714299999,0.5218889339278338
3.789583333334,0.9709768132859408
-1.027083333333,-0.07985625873429078
1.266666666666,1.16248897192382
-0.5409722222210003,-0.5414692560004124
8.440491452993,1.1435449894673493
7.789467068878997,1.16248897192382
-0.9499999999999997,-0.42972699696664446
0.37916666666699994,-0.9667359667359737
12.720245726498,0.11490807354116196
4.520833333334,1.1810812261770487
8.262500000002001,0.0
3.6500000000000004,-0.14975471210947175
4.615625000001,0.13282329189246628
9.448809523808999,-1.6427521780203624
-0.7250000000000001,0.0
1.854166666667,-0.6766116142780937
1.5416666666680001,1.748939252820033
2.8375000000000004,1.2228479485116661
1.125,0.12197246907126903
0.0,-1.9833197721724865
3.3894230769230003,0.3329363360762284
4.173511904763,0.7688611244593934
8.676495726496002,0.15479438386125566
3.322916666667,1.9810825013137054
7.1665674603200005,0.4159605607764609
-1.8098214285710004,-0.6766116142780937
1.6232638888890003,0.6763919034879485
9.408333333335001,-0.7110836296181767
3.25,-0.6362119315811425
7.041666666667,-0.08582309714101624
8.7875,1.9810825013137054
13.853273809524,-0.6766116142780937
1.665178571429,0.4049797510124505
8.164583333333,-2.8869031882831955
2.165064102564,-1.9833197721724865
1.227976190477,0.30194472876151657
1.525,-0.263237825250573
18.073127199601995,-0.05493133583021905
1.656089743594,0.37627934978928357
-1.0959821428570002,0.40031629929821205
-1.5340277777779998,0.6410579980818645
-0.7151054011339997,1.1568863529288633
1.0791666666690003,0.4721823034284477
-1.726981882491998,0.15479438386125566
0.07083333333300007,1.9810825013137054
7.029166666667,-0.1445885286782986
7.5023809523809994,1.1810812261770487
-1.628472222222,0.4721823034284477
7.124999999999,1.9810825013137054
15.874839743590002,0.6410579980818645
0.625,1.9810825013137054
5.035714285716001,0.3714168293434775
5.955357142857002,-0.09247367069098732
39.582909798536,2.2896207476534096
26.533333333333996,0.0
8.40701896143,-0.6766116142780937
3.050000000003,0.9622386351815368
-5.516399572649,1.1810812261770487
2.0026785714280004,-0.19806002742368917
-0.90625,0.0
2.5686202686210002,-0.28360748723766893
6.451923076923,-0.08582309714101624
4.447916666667,0.07347538574578293
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.4494778235463657
12.549793956043,-0.3469296723992749
4.648908730158,0.533001245330009
-1.125,0.0
0.7478538210190007,1.9810825013137054
-1.6626602564099997,0.0
15.224961843712,0.9709768132859408
7.844444444445999,-0.38918409505804363
14.603899572649,1.3884351519111464
3.635416666666,-0.08582309714101624
2.8312500000010004,0.7695070025137228
-2.1033653846149996,0.22478645286976803
1.186111111112,0.46414507772021163
-6.078411172159,-0.04294610264119202
2.590476190477,1.16248897192382
14.5375,-0.6766116142780937
5.262637362637001,1.7523113308965919
22.984722222224004,0.04080604534004476
-5.195932539680999,0.0
4.473054029304,-0.28342698025957014
13.300167887668001,1.3884351519111464
12.689880952381001,0.054547257760593895
-10.385576923076,-0.5046824818503084
-2.87665149393,0.533001245330009
2.875000000001,1.9810825013137054
2.652777777779,0.19893899204244786
1.2874198717959997,0.6316208285671708
3.236301892552001,1.9810825013137054
8.655208333334,0.45678505440360617
10.347756410257,1.1470228384991843
-1.527243589744,0.21427478189889082
2.238621794872,0.9709768132859408
3.041666666667,0.5847123200178471
8.084455128205,0.9709768132859408
3.4089285714300006,-0.6331322598334963
1.0416666666680001,0.15479438386125566
-2.647916666664,0.2872076174704918
-3.283333333332,0.6101766859447157
6.833333333332,-0.3469296723992749
-1.527243589744,1.1435449894673493
6.365865384615,-1.1414340562415777
20.739583333334,0.17468556598123092
3.363621794872,0.5735596707818831
1.1125,1.748939252820033
4.313541666667,-0.3469296723992749
2.1457951770470003,-0.7035280629527304
6.821097285066,0.6410579980818645
14.329166666668,-1.3117599020008133
2.994108893559001,0.9709768132859408
13.189023109245001,-0.23003782844290818
-6.116859243698,-0.7110836296181767
1.4375,1.652807189711269
-0.3583333333330001,0.1149597640825802
6.275000000003001,-1.6427521780203624
-1.927380952379,-0.7110836296181767
1.708333333334,-1.1414340562415777
5.554861111112,-1.3551923662572407
3.6446428571440013,0.5070535669461274
