score,percent_change
7.918669871796,0.21166605609150735
1.7638888888920001,-0.054550893637482445
0.9687500000010001,-0.24785310340013506
1.9625,0.0
4.7375,0.4701521989052675
-4.025,0.1281863677602471
2.614583333334,-0.07645128099006215
1.586805555555,0.005752018958649241
2.770833333333,-0.2063385343008966
5.82000915751,-0.19001824870376444
-4.882150488399,-0.2985655128234572
9.718750000001998,-0.3979632622560589
11.901121794870999,0.0838963963963969
6.34375,-0.09507852674662573
9.376984126985,0.0114130496810111
4.266865079365,0.5311627145979292
4.600961538462,0.1518055482290248
5.125000000001,-0.21890986371845378
0.1290064102570001,0.0
5.74375,-0.07959959684807448
0.13958333333600006,1.2039011595966582
7.592261904763,0.0
-0.5070054945069997,0.2580810165137074
8.01544252316,0.07837536575170159
-2.6311431623919996,0.09541381431092075
0.35416666666700003,-0.24928513820661746
3.325,0.23703499142762155
-0.5178571428569998,0.26143867303789564
9.225000000002,0.5769584406031576
5.045833333336,0.1073581633495676
19.761048265460996,-0.08133056809402683
8.258310439562,-0.21855199160575395
-2.535416666666999,0.006303399824648406
4.78125,-0.17205701132320683
-0.958333333333,-0.09507852674662573
4.03125,-0.06946494625150047
-10.587400793648,0.0
0.8416666666670001,-0.03178995084331798
11.856547619047001,-0.23752697218930718
4.125,-0.14968670225110792
0.1526785714290002,0.0
8.422123015878999,0.1679275761484662
9.116567460318999,-0.01332182636447135
2.6852564102559997,-0.1020585677007757
11.279006410258006,1.0614983844195414
12.150412087915004,-0.12682096550803945
0.09375,0.1724828823806105
1.938461538463,0.0
3.292887667889001,0.39902472852558674
11.00416666667,0.07793370981905778
1.591666666667,0.07276644263770307
4.756250000003,0.5634572667961567
3.9657738095250004,0.10006671114076438
2.168487394958,0.13424156447113128
4.916666666667,-0.4826985255337276
2.416666666667,-0.15397398130233794
8.666804029305,-0.41434958019845647
5.441666666667,-0.12194064784581893
4.104166666667,0.1653159371242803
-2.4708333333329997,0.10522563135380031
4.19735644258,0.014537081186694334
2.133333333334,0.012209444295872618
8.320833333332999,0.13883848072680727
2.204166666668,0.0649138025126809
-2.479166666667,-1.0789344000927723
1.7604166666680001,0.40777675850027706
10.927083333335,0.09220216352082022
10.176388888886999,0.19405855455427726
-12.590537240536998,0.07403508568981954
8.764674908425,0.24422296393641824
12.30892857143,-0.28350471269427174
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.1762271320899943
10.15975723623,0.09171209281265227
-0.6666666666659999,0.12240758227538667
3.181547619048,0.16429640936605022
9.854166666667,0.06812980766430654
13.216666666668,-0.026368284685770696
5.789880952381,0.9936616173172823
5.7820512820520005,0.25134504346415876
1.625,0.791302552810858
2.7761217948729993,0.1524583915639584
5.60654761905,0.14129714265777887
-3.322916666666,-0.06977798969611948
6.1607142857140005,-0.047114252061244866
0.693750000002,0.0
3.375,-0.2815497130685439
9.968750000001998,-0.3979632622560589
-0.5,1.3195571955719638
1.833333333333,0.0
15.431250000001,0.6117768510208861
0.043055555557000025,0.006390741558408873
12.277777777777999,0.2388237928203579
8.320833333334,0.6409918072684938
-6.214682539680999,0.1402524544179576
4.3375,0.26670038740530333
-1.7847222222209997,0.11618045147724443
2.125,-0.47860474548772686
2.405555555555,0.2213501782938177
4.666666666667,-0.09824601959142135
-0.625,0.177093900815683
0.1875,0.0
1.304761904762,-0.044640234948617796
5.738995726496,0.012202066216538188
0.7708333333340001,0.0
-1.1206685879489995,0.034004391753645447
6.890109890109,0.6376635089876165
8.302083333334,-0.26266695661131195
14.124534493283003,0.6793891344512303
-0.322916666666,0.0
0.05304487179600015,0.38544637455708874
7.06875,-0.04162447969401072
11.937965506718001,-0.4550751018846466
-2.867948717948,-0.2713735948813317
2.208333333334,-0.023487356927622743
2.2157051282060003,0.0
2.989583333334,0.23464837852702952
5.6833905677650005,0.1501432401026241
-15.536764705882998,0.0
5.285714285714,0.02243919840278208
-0.552083333333,0.20744476855671862
23.768589743590997,1.0386956958198172
3.7540064102570003,0.2320118157395891
5.594574175826,0.40375375635190525
-4.620133053222,0.048564523051198516
1.385416666667,-0.0023190556805215423
-1.057799145298,0.23686439945365662
20.454166666667003,1.4063339314490695
2.09375,0.1511279641689211
4.823611111112999,0.07601583468309903
-1.500000000001,-0.21440748981418845
5.5625,0.16801409679249835
5.991666666666,0.537328014328751
-0.375,0.0
-0.17708333333299997,0.03789855271468345
-2.548878205129,-0.20839259074365912
3.229166666667,0.1038427623335047
0.6185897435900001,0.0
-0.03125,0.09727908094430562
11.889583333335,-0.3991842504721805
5.110615079366999,-0.20539519981692306
6.5685897435900005,0.001167004125348578
3.3269230769230003,0.21287733379863052
3.927083333333,0.1756079407352396
14.150267094018,-0.13000354027497463
-2.27999084249,0.9389939187878735
7.918749999999999,-0.33624357948683004
-0.7916666666659999,-0.529956455437861
0.7666666666669997,-0.9858812074002073
-2.022321428572,0.0
-0.9423611111109997,-0.025520413430704034
5.606506544923004,0.14843384759232742
-0.5124999999989999,-0.058447028083226216
4.49080882353,-0.12062516310493715
-6.098809523808001,0.776069921639541
0.07801120448200005,0.2583371127096217
2.8684263449009997,0.07775057152471548
7.6875,-0.3784933449206457
3.5250000000000004,0.0
0.375,0.0
-0.7103136446849985,0.42696629213483944
1.260416666667,-0.021873273162651363
0.13412698412699964,0.15243116243087082
5.761345884507,0.12363438884748407
5.0876602564089985,0.14827822810424568
3.3505341880360007,-0.17076424185276162
7.438888888889,-0.08763237930500742
6.171726190477,0.732622030991086
1.4270833333350001,0.1838994838011339
-9.483035714284998,-0.1275876734215221
20.808587858220992,-0.31323142716791497
1.083333333333,0.0011728967029929205
3.052083333335,-0.44238418176095
-0.6041666666659999,0.0
0.02083333333299997,0.17818918137112683
-0.620833333332,-1.126758980353383
6.867399267401,-0.3241529294584356
9.154067460317002,0.13618056964041678
5.21875,0.14591750719414281
1.8880952380970002,0.09374982026492143
15.083333333333002,0.22675476615556536
1.634615384615,0.7060337481812904
4.979365079365,-0.7500945619598984
2.312500000001,0.05165439149385581
35.68271722150897,0.18408918863120105
3.619742063493,0.5762996054428805
10.296527777778,0.0
0.411642156862,0.17329094730432593
4.71875,0.1767113095238107
0.7743360805860002,0.10445743069540028
-1.25,0.35351938608339645
0.875,0.0851377160081894
-3.5548611111109993,0.09542631281762337
8.584752747253003,0.22692717906824023
7.190277777778,0.2416770284233127
-1.6083333333329999,0.8199620377029221
9.059027777781,-0.22311831080844713
19.267101648351,0.4429972806691588
-1.520833333333,-0.10594130279168151
-2.3842948717950003,0.0
-0.22291666666699994,0.10136906495776674
-2.604166666666,0.1525245441795206
14.227678571428,0.11975212472822594
1.691964285714,0.0
8.312728937729002,0.18848044954343404
3.4811698717960002,-0.41677776876079276
12.466666666670001,0.8008048757792763
0.622123015874001,-0.5426383611624297
7.108630952382001,0.24892966008423728
20.04983974359,0.19364676279429655
4.645833333333,0.0
7.802083333334,-0.1613829542843886
6.604166666668,-0.14850480030165053
1.9375,0.012149894990185539
3.789583333334,0.22619698326491797
-1.643116605614999,-0.3171235100412765
4.6658424908430005,0.17870325884433386
4.3152225633859995,0.0
5.4375,0.0
-7.895833333333,0.06436060662798027
18.999305555556,0.4027571604469389
3.144047619048,-0.03998284793768957
0.3630952380949999,0.278860001950883
-1.333333333334,-0.19871607653144807
4.016666666667,0.0
1.0630341880319996,0.15688188537164172
3.561011904767,0.29141499441789404
1.770833333333,0.23854511100613862
9.291666666666,0.2820688110023987
9.666666666666,0.08941635506421519
-2.59375,0.14739196513061967
13.358333333332999,0.0
9.661836753933,0.21461848510757087
12.443750000001,0.6223433932094362
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,0.13978049285566085
9.728472222225,-0.13924154312392473
15.123958333334,0.580455290983744
-0.7124999999999999,0.0
0.9138965201480005,-0.7254542893365371
3.4243055555549997,0.012172642854650889
6.38125,-0.2276964898727316
10.375331959703999,0.0
3.0300716440440008,0.2215935060952735
4.422916666668,0.12986633127614636
6.875824175826,0.30855831175347437
2.425595238096,-0.09389725785229017
-2.208333333333,-0.2338716794634069
-1.7330433455409981,-0.30242569417844617
-6.463888888889,0.07833716315020967
7.626225490197,0.012301131704108847
0.34583333333300015,-0.11457641100851135
8.945833333334,0.06158946877644139
5.188224969475,0.06034552121289797
1.583333333334,0.0816441441441339
14.189781746031999,0.14904512529648178
15.260329131652,-0.4437282380363078
-3.4206425518940007,0.6712027538884842
12.563530219783004,-0.0290006380140429
-0.2918650793650003,0.006754512858904115
1.338725490196,-0.2937495654592256
4.7232142857140005,-0.03603373222288131
1.657051282052,0.0
2.7534722222220003,0.04370026220156942
3.446825396825,0.21576830157063528
-1.625,0.0
-7.419444444445,0.2528780758172281
-0.0625,0.11272919686198601
3.1604166666660003,0.1588840261326864
35.68271722150897,0.17318003268629323
1.681250000001,-0.1959499771879178
-0.11587301587300036,0.15324395059460713
7.396130952381,0.6192112469693521
1.4,-0.6816581864801612
-0.4895833333319999,0.5593469369231484
0.29583333333399997,-0.031787130257884266
-0.0625,0.62807895849765
4.613690476188999,-0.17361608498593153
3.6498397435910004,-0.06820336161654877
1.5302083333329999,-0.1364723919254717
28.972542735042996,-0.7343400288976517
-5.026682018958999,-0.022629685505388922
1.7562500000010002,0.12443741495807428
17.054761904764,0.7774606047947292
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,0.5602321043325071
3.395833333334,0.1047084273024278
-1.3465277777769997,-0.12294772981655795
5.965705128205,-0.0017377503084425039
4.906730769231001,-0.0759524261621613
5.47767857143,0.0659438135365723
-2.633333333332,-0.09876371072691018
3.958333333334,0.13797323665585454
1.6714285714290003,0.0
0.5982066544560003,-0.16733524355300952
2.604166666667,0.1453708118669101
7.765079365081,0.0
5.416666666671,-0.8802299006630073
1.0416666666680001,-0.07197585326212863
-4.850694444444,-0.10402519721444033
-1.6958333333329998,0.17309608872777119
2.4727564102570003,0.0
4.442017704515999,-0.4393336965467568
0.7999999999999998,-0.0815372960844698
13.537934981687005,1.0933900407584614
-6.461538461538,0.07471350245404859
2.25,-0.01264159965702577
6.0235119047620005,-0.10907466392818943
5.893154761907001,-1.3565845987748562
-4.088988095238,-0.20975293190561972
1.925,0.0
11.780097680098999,0.0
7.146298840051999,0.20818310809239382
7.772836538463,0.15469523294428034
3.2172619047630002,-0.12639732826198902
1.25,0.0
3.76388888889,0.0
6.1919642857150015,0.046352499724094026
-0.140865384614,0.05449497498967401
1.354166666667,-0.015095478904074304
3.180803571428,-0.7371612547575372
-4.726190476189,0.31830906894596367
5.701388888892,-0.3712878569453189
3.625,-0.03495221287617006
3.76875,-0.5577500028958948
6.541666666667,0.7331864247132058
3.164583333334,0.0
6.625,-0.09507852674662573
-7.682440476190001,-0.21798924890718713
0.9624999999999999,-0.06319756486447825
26.541666666668,0.5135537001029373
0.37970085470000026,0.08850247138976254
-1.9784722222189997,-0.3551003187699199
5.938530219781001,-1.0349025974025956
0.0,0.0
0.8949404761910001,-0.08363729293962174
9.152485994398,0.0
18.18733974359,0.008135939933523566
3.5631181318680003,0.0
2.225,0.24367265283333883
3.213541666666,0.17763967872427588
6.387927350427001,-0.3975014196479149
1.6860119047620001,0.12156787829319166
-7.174198717947,-0.1614961091506833
-12.580128205127,0.2747872568132744
-0.1944444444439999,0.5618564927167696
6.1698489011,0.42161458030448973
6.492261904764,0.1763587377999322
-2.174404761904,0.5868179926252073
2.978472222223,0.07597007947638817
33.755285319256004,-0.2709045104738262
7.274633699632,0.601196539168503
-1.38759157509,0.0
8.217361111111,-0.9875684604016225
-1.5136217948709998,0.4675288425753641
7.604166666668,0.06525718839692513
6.341666666667,0.0
8.841506410258,1.126978410895514
6.633928571429,-0.012801787595079328
2.300595238095,0.056981040853673615
6.329166666669,0.0
1.2666666666670001,0.512180821098872
-0.9494047619039998,0.22214657057624876
11.010416666666,0.1282980657484513
22.24166666667,-0.2917402106825291
7.139342948719,0.13885580492793112
-9.519890873015001,0.3485743539007509
-1.9687499999979998,0.05204639564412167
-0.38541666666800006,0.014537334783193634
8.710336538463,0.2366017707346344
0.07638888888900008,0.0
5.854304029307,0.10318344374742788
8.008333333334,0.0
8.676495726496002,0.21559990236986104
2.762797619048,0.31484872818444215
-2.802083333333,0.0017406036413510906
9.059989316241001,0.13809750380058228
4.0625,0.0
-1.625,0.13821376281112163
11.937965506718001,-0.2822643876430866
6.816666666667,0.1264061967896255
3.5873397435929997,-0.5109252264986012
6.652197802200002,0.055303043395608986
37.98774173131199,0.17276708586123307
2.6909722222230004,0.0
4.229166666667,0.19570267131242108
6.561195728294001,0.2078500723456023
7.948054029304002,0.004046546850327813
15.495993589746996,0.18425733251183274
1.4125,-0.12385593171060383
0.7746336996350001,0.02817970601090769
9.362500000001,-0.012763241863428282
-0.7041666666670001,0.0
1.5979166666659999,0.17607047407117832
3.1064980158739997,-0.432497791005906
6.781181318681,0.0
9.627312271064,-0.4880285611345875
6.4039148351650015,0.20547985075061767
6.5547619047620005,0.0
-1.6431547619049995,0.02114860419212411
3.3125,-0.5090664797965996
3.55,-0.18955702603519692
3.539926739929001,0.13875603736374464
0.14702380952600036,0.24003478765037672
-8.635576923076,0.7046479433905134
2.1081730769230003,0.02439066882696747
7.752976190477,-0.022640457917783602
9.206249999998,0.10470902971551155
14.762637362638003,-0.770221839643076
-6.492361111111999,-0.19756529823644114
10.525915750914,0.2833589427498
0.3125,0.41189342257689604
0.1875,0.35970600951145426
2.835416666667,-0.23130971152954322
-0.22516025640999976,0.8882221972869009
-5.921626984126,0.9600876986185054
-2.333333333333,0.3868394127858197
9.216666666666,0.360423614767998
3.060416666668001,0.2461373353008749
2.104166666667,0.0592319214493672
6.392361111111,0.5126532667341901
0.5,0.20637202615591207
3.252083333334,0.15351157733146292
3.8763888888920004,0.08191637508338781
3.6541666666659998,-0.49222002814340066
2.901129426131,0.20193303417328218
35.873511904757024,-0.2779489922895372
1.552083333333,-0.6340737641082748
1.086458333334,0.8450338013520569
-1.249198717949,-0.7706281892551715
-3.4119047619050002,-0.13418530351437374
1.092460317463001,0.0
3.2833333333339993,0.8230405698500075
3.55,-0.13465483861646727
7.804761904764002,0.34895887229369993
2.150297619048,0.2715526765673956
0.9041666666679999,1.608445341529432
5.334558823528,0.2528780758172281
1.5215888278409997,0.0
4.556620789343,0.03142677561282342
3.229861111112,0.33906585321879823
10.454166666668002,0.49859393061091767
4.7214285714279995,-0.2266114916947706
-0.44791666666599994,0.0
-1.2499999999990001,0.0
-3.0190036270909997,0.0
5.459722222222,-0.03651475369930193
0.2516559829070006,0.0
4.284722222223,0.5033759517310759
-4.2247023809529995,0.278860001950883
24.412667887666004,0.6567706108500636
-1.3520833333320001,0.0
2.6222222222220006,-0.2350892468437099
-0.836011904762,-0.25696055684455454
1.7152225633849998,0.0
-12.876617826615998,0.4191124474672233
7.083333333333,0.10472537073358862
11.641746794872002,-0.09507852674662573
-3.5,0.2833885003929576
4.602083333334,-0.05202552719201086
0.06557539682500035,-0.6683002895968009
11.208333333333,0.5278423636064732
20.393475274725997,0.432454813647619
4.145833333333001,0.0
-1.9947916666649999,0.0
6.238461538462,0.48688109697291965
-1.4094551282039998,0.7976037058966919
-7.222115384615,-0.2825139648466084
0.875,-0.07895775759968165
3.38621794872,-0.3241772554922008
0.25,0.6015337351375332
0.7091404510550021,-0.15402475890527517
-2.117948717948,0.0
-3.21875,0.0
-0.7755952380939997,0.09626164384364944
1.6875,-0.12342645888903571
3.612500000001,0.12008197904338441
13.016941391943,0.31920699939907915
1.40625,0.5060670538846371
-5.373282967031,0.670790488431883
2.9125,-0.41841245990696563
-1.526785714286,0.2764896823556711
1.5479166666670001,0.0
0.9272817460320004,0.10207176519995065
0.45833333333600046,0.046779167677321265
0.916666666667,-0.09942643018885379
2.40625,0.0
6.854632173384999,0.2185716112680669
-7.787362637364001,-0.3352848483454287
3.4500000000050006,0.0
5.833333333334,0.0
13.475534188038,-0.10105527258788993
-0.20833333333300003,0.2715265313636203
4.648511904762,0.06343183696272586
0.5159951159960008,-0.18802647412755058
5.269047619048,0.09006391632771715
-1.3132440476190004,0.08612716763005834
-4.932738095238,-0.127406321447891
14.428279645193001,0.19114219114219286
2.7800480769230003,0.2537226042731061
-1.392094017093,0.5772047710944191
8.649999999999999,0.02934930856481177
2.0639194139169996,0.22350421849583813
20.899397130647003,-0.4889688853971865
23.532638888892993,-0.14273295427846144
3.075892857143,0.45935039713457937
5.4476495726500005,0.5007841950306781
3.8979166666659992,0.13994866613241438
0.683333333332,0.0
-0.8354166666660001,0.055210807515573224
0.6354166666659999,0.023204009652863428
-0.09374999999799993,0.08550082847355112
-0.083333333334,-0.16055457986285443
1.8513888888890002,0.05420827389443589
2.143750000001,0.06766215585628436
0.666666666667,0.0
-4.373611111109999,0.2855830605082703
0.18750000000000006,0.764740566037734
10.354166666667,0.8125221267186327
7.808630952380001,0.11361905989013904
11.244879426134002,0.25919419405006305
14.113690476191,0.24128797040831362
9.133333333332999,0.7968937998058679
-4.370238095237999,0.1608239761260506
1.125,0.09279597805785483
1.354166666667,0.7565976947323214
-1.7229166666659999,-0.027051449554800544
-1.5275908119629997,0.33668501751672786
2.822916666667,0.2786718178729858
0.4398809523810001,-0.24393352956172637
-4.095299145298,0.07078372670518329
-3.270833333333,0.08970569631171924
-0.7660714285700001,0.6117768510208861
13.454281135533,0.0
0.25,0.35290657778648854
8.003769841272,0.04508154623997519
-7.222321428569,0.6364621327721192
17.281250000007,0.0
7.324336080585001,0.0
1.908333333333,0.06555170753496548
11.485256410259,0.6972645774270128
4.044184981686,0.6392247872643726
7.418669871796,0.2296151185569766
1.520833333333,-0.2834749742032001
7.0415674603200005,0.03451220796237438
-17.573351648352002,-0.06790702492417722
11.441666666665999,-0.13842794506901376
16.91614774115,0.3290359597662693
0.386642156862,0.06895204385350251
6.954326923076,-0.0871257224174351
22.124404761904003,0.1289419595871702
-1.297619047619,-0.33468871629185676
7.584913003663999,-0.9564354942550075
-0.8090277777770001,0.0
2.4256448412740004,-0.2076800673936384
5.0850694444440006,0.0
-0.6580357142859999,-0.02874653604241345
-4.406730769228999,-0.04207573632538729
3.7526143790870004,-0.1837778484121615
-1.802083333333,-0.053158258162795846
-0.3805726136589982,0.3111733200689503
12.015308302806,-0.29834318155486894
1.865808823529,0.5111208024422265
0.67013888889,-0.04480860325182329
2.091964285714,0.17218659404373937
0.3374999999999999,-0.04688286807391803
-3.26875,-0.15110987598568548
0.0,-0.10660054343102973
3.020833333333,0.0
0.951259157511,-0.023204951936738688
11.481169871797,0.22494768658451553
10.672916666667,0.8590905389528076
21.216357600733996,0.16056537427846082
-0.854166666667,-0.0859141439061889
-4.196626984126,0.5040278205748981
3.572916666667,0.36538838364626836
3.3646749084249996,0.7137244243824492
1.500961538462,-0.13460738549706758
3.0791666666679998,-0.34380742161768546
1.8922619047640001,0.0
4.295343137255,-0.19240688260282096
2.333333333334,-0.21768786462717316
1.639880952381,0.2703142621292647
3.6291666666680005,-0.09163278162762528
6.196428571428,1.0023743456246303
4.270833333333,-0.39010874353683245
12.472817460318002,-0.09507852674662573
-0.24313186813199994,-0.5539288459620211
0.05833333333299995,0.0
-3.845833333331999,-0.25435983205283286
-1.9125,-0.18435576617446667
5.127083333333,0.8119394651435937
7.001282051282001,-0.012211148196812627
1.6875,0.26682894860031187
-4.315013826044,0.013924748339184195
2.086607142859,-0.005568052740606344
6.374305555555,-0.3129247765855897
-9.912499999999001,0.20982272595175255
-7.885576923076,0.4505306645772409
-0.5934829059800018,0.0
0.8833333333340001,0.06078640237124272
1.1333333333339999,-0.024776030316841904
2.789583333333,0.15951036226576212
-1.5154887596060007,-0.6555436951779804
14.987431318683003,-0.03480621639024864
3.255654761908,-0.28531340444643827
-4.610080891329998,0.352965967758918
-0.8125,0.0
5.495833333334001,-0.11725030618582324
5.159722222222,0.32818237886958856
8.544791666666,-1.0036411707407547
-10.347916666665,0.0
7.950881410257001,0.0
-1.2096230158720003,0.14382635403056243
-1.8067460317459998,-0.05840175783508678
5.637500000000001,0.03895779184908721
1.7875000000010004,0.09509593162313892
5.163392857144,0.3768498336583585
5.9375,0.0
12.56388888889,0.12240758227538667
4.701923076923,-0.661567790840178
26.160416666667,0.5311608871434763
-0.791666666667,-0.21059959968671108
15.189520487681998,0.0
7.609455128204999,-0.4304581388256873
8.681547619048,0.0
4.440476190476,0.4681327751901486
1.636538461538,0.30762495103347687
13.721875,0.30186167160205357
3.466666666667,0.36246290373699297
2.6916666666680005,0.0
-4.314285714286,-0.25148340441312667
-3.6875,0.21668783731742816
17.206845238097,0.005787807404915579
-3.836904761905,-1.4534423170581292
3.370833333334,0.1637683208445211
0.7755952380960003,0.0
17.099839743591,-0.44049033529428283
1.6875,0.14185738604122178
2.9435897435900005,-0.425919057994521
11.804067460318,0.5563233468412646
1.9865384615379997,0.5994696779207755
-0.6041666666659999,0.0
-0.175,0.0
3.404166666667,1.053562479733501
3.3125,0.0
2.875,-0.9809321174103733
-2.191666666667,0.0
5.031250000001,0.020159780661584525
13.155456349206998,1.0762787455622715
0.967261904763,0.8926598355412348
1.59375,0.18754753014769543
3.7077897184559996,-0.1329444326653636
-1.7831959706959992,0.12942809305605263
7.077678571431,0.15066674363562643
5.90608974359,0.04775858917589244
1.2541666666670004,-0.13418530351437374
0.008333333333999882,-0.16965105334712327
-1.812499999999,-0.1950577737101065
-2.2041666666649995,0.35877516368754503
-0.96137057387,0.012374218877444484
-1.054166666666,0.07246835261030132
2.416666666667,0.05117052577714887
-3.9027777777779997,1.0190536133203676
4.840873015873001,0.13225068724155387
2.791666666667,0.0
5.8083333333319995,0.0
8.529166666668,0.0
-0.680555555555,0.12249183387774609
-0.5354166666639997,-0.3241772554922008
-0.6230158730169995,0.06536772210690739
3.883333333333,0.06047425773664239
-4.283035714285,-0.008023934249595938
3.225000000001,0.5506550294516143
3.879166666668,0.2061666216813829
-1.074404761904,0.34454546502113637
3.508333333334,0.029295696979089604
2.6624999999989996,0.22821760283060621
4.223294413922001,0.2396790385049677
10.239583333334,0.11721424675339642
-5.022222222222,0.0
15.370833333336002,2.0479577787976093
-8.716399572650003,0.0
7.554166666666,0.06046481593453873
13.939423076924001,0.20938624016889104
7.63988095238,0.09298403677778622
5.96875,0.057407588134996426
7.702083333334,0.0
-2.3850427350429992,0.0
2.921726190476,0.7587694561861554
0.1269230769230003,0.21456731831555917
4.156944444445,0.0892929620910767
4.802354916328,0.346086515870456
-6.498115079363,-0.29786491360753997
9.509722222223001,0.05742647360433939
-6.578571428570999,0.16847339863131072
13.087263431014,-0.0029063177535298967
16.451112368026,0.3142629131236401
2.5868055555560003,0.5018857316873195
1.46875,-0.17823064535540512
8.508482142858002,0.1614798265972881
6.072916666667,0.03789855271468345
4.125172376642,-0.1488017694093699
0.6041666666659999,-0.13994669759247336
5.453075396825999,-0.10871691036894321
9.017261904764002,0.3910344271547218
6.554464285713999,-0.12191369671355956
-1.692628205128,0.1883217279099848
6.618716332687999,0.36865040936703036
6.421130952382001,-0.07279605640261927
3.572916666667,0.14944119459917002
-8.973071087409,0.13868343195265154
0.47815126050400014,-0.14545412400109223
-0.33630952380800005,0.0
3.941176470588,-0.045209004706375025
6.189423076924,0.18775249222542356
19.428273809526996,-1.0108932461873692
-0.8901709401710001,-0.24099170688011193
3.625,0.31355731931546676
-0.7194444444409998,0.11382047723299979
5.281038344826,0.41939349248779184
-2.558333333333,0.587245441120924
-0.3500000000000001,-0.11514404577987461
26.077609890110995,-0.051563225107855035
2.2715277777800003,-0.20415326118747562
1.3820189614310001,-0.19244661484670642
-0.04593253968200009,0.0
-2.550694444444,0.0
-5.488888888888999,0.5269823788546221
2.560416666667,0.08042306001065175
-4.816239316239,0.0
3.2686624649860008,0.03126345655854079
14.009890109889,0.6531915019844914
4.59375,0.10349787741640792
-2.3125,-0.3744141008728853
4.701923076924,0.34087512358878236
15.882371794872,0.16574489244028623
2.714583333333,-0.10549945198896171
1.414583333333,-0.1727708488458657
10.558333333335002,0.5998621006665198
-4.213404304028,0.35907469213948395
5.73455882353,0.0
-1.333333333333,0.7959563095514783
11.314583333334,0.029900867125142283
4.9916666666689995,0.04830001207500478
-2.801388888889,0.0
1.062500000001,0.0
1.097916666667,0.03886017875682651
-1.5637133699619996,0.02067064768029475
-4.696626984126,0.3570842458505228
10.816506410256,0.012787203496730348
-1.1791666666660001,-0.07771404710398383
-10.159027777777,-0.040880014279215005
11.208630952383,2.301268420177789
-0.38333333333299996,0.0
15.840132783884993,-0.7174972009402601
3.5205301030680003,0.0
6.6586538461539995,0.0
-17.653635620915004,-0.23124074020276908
4.952380952381,-0.5298072713803146
3.385416666667,0.06826682576470305
-1.75,0.0
-10.089285714281,0.5505626629412502
3.412500000002,-0.11307166424095376
0.8310897435899998,0.8304586687108602
6.743017399268,1.1314222243229142
11.362500000001,-0.2506192796585598
1.53125,0.0
2.541666666667,0.3634270296672753
8.70608974359,0.0
4.2455357142870005,0.11437908496731905
6.0625,-0.4410743227598984
11.240651709403,-0.14563527610021645
8.177083333333,0.0
5.686813186817001,0.06269628538889463
-1.724702380952,0.7089753754581962
1.2291666666680001,0.17647092526915895
1.135416666667,0.0755502089253828
1.013621794872,0.0
-6.509374999999,0.1871392759284244
1.683928571429,0.0017234148891639295
2.0013888888890006,-0.14270506660528265
7.877083333334,0.03817555055411942
-2.146527777777,0.19241982507289357
1.4375,0.8283329363995909
1.979166666667,-0.296016116433017
-4.604532967033999,0.011794469573206401
21.054761904761,-0.03883202540889963
-0.23903388278199822,-0.03267154017141567
3.375,0.012602611031862467
0.22916666666700003,0.0
3.635416666667,-0.07197585326212863
3.477083333336,0.14189181330759115
-2.214285714285,0.0
-9.525131526969,0.44708359945451587
0.48115079365200025,0.840668054024411
-6.862660256408,-0.1044883553532906
8.825812728938,1.3347731219664225
5.379006410256,0.22040725648504866
1.634615384615,0.11290210519001898
1.5005341880360001,0.0
-2.520833333334,0.7037366292908007
3.316666666667,0.21144458245471298
6.60267857143,-0.037796411085395304
-4.2559523809519995,0.15176712758905164
9.185416666668,0.80423105723366
7.772836538463,0.22036933668247666
2.2565476190490004,-0.05122473689112057
13.318750000001,2.5637500071613095
3.147550366301,0.276730870544361
-4.113461538462,-0.16684781012248734
-1.135416666666,0.0
2.000000000001,0.10386612810156973
-2.2946428571429998,0.3266098255122465
2.229166666667,0.16727983444469813
-1.520833333333,0.0
14.127118347336001,-0.770221839643076
0.35416666666700003,0.0
2.0491071428570002,0.0
3.5205301030680003,0.0
-0.08006715506699891,0.0
0.8301282051280001,0.5599683673113508
0.29583333333399986,-0.12900226625603373
6.229166666667,0.019678772970621816
-4.114583333333,0.26616736281147485
1.029166666667,1.6618880747584033
4.404166666666,0.04942607603475402
6.030715811966,0.0
0.4375,0.0
2.1308035714290003,0.06552274867930405
1.260416666667,0.0
-6.590544871794,-0.12013720016483871
13.310416666665,0.0
3.4534722222229997,0.0
0.916666666667,-0.11397071650365637
7.341666666667,-0.7812983389676118
18.418383699633,0.3237871276891181
-0.5805555555549999,-0.021125148902960023
-1.895833333333,0.0
-5.6817401960769995,0.39813241803325644
0.53531746032,0.0
1.3639672215089993,-0.016229814168622902
3.326190476192,0.2990094236751108
1.0916666666669999,0.07849023741864539
1.61858974359,0.0
-0.6785714285710001,-0.17755187299819641
8.755860805866002,-0.024067250775023696
6.030715811966,0.0
49.64735958486101,-0.5338548252046849
-0.645833333333,-0.6908341116965897
-4.563804945056001,0.2903926539733318
13.460416666666001,-0.2554570920174077
7.797916666666,-0.46056775238437353
0.020833333337000326,0.2416770284233127
12.204464285714,-0.14742071783441907
11.263827838830002,0.3840508664350021
5.9627976190480005,0.18025585831539379
-3.5241987179470002,-0.08075104279223255
3.195833333334,0.0
-2.354166666666,0.0
4.208333333334,-0.33624357948683004
