score,percent_change
4.008333333334,0.19353375257603786
2.6876068376080005,0.0
12.172403576814004,17.48628192999054
16.075000000000998,2.677737415672038
3.401041666667,0.0
2.310416666668001,0.0
13.742002442006003,-7.014388489208632
-1.6190476190460001,-4.560669456066945
1.041666666667,0.0
0.5625,-3.389121338912129
7.458791208792,-2.1551112256110723
6.093750000003,0.0
0.227678571429,0.0
6.7979166666670015,-1.8230125523012433
3.9187500000030004,8.008898776418249
4.633333333334,0.0
8.250000000001,2.1404109589041096
17.123214285716,0.0
0.21875,-4.551724137931027
28.150927871149,3.9175616331144822
1.7819444444470003,0.0
4.001884920635001,7.790008467400507
9.760218253969,1.271186440677954
-1.3125,0.0
8.179761904764002,4.925241864555853
5.161435439563,-18.82352941176471
2.770833333334,-2.068094511392941
8.084455128205,0.0
1.364583333337,0.0
6.208333333333,-4.895397489539741
6.542101648351,-2.505932203389831
-0.1119047619039999,-0.9672219236969357
-4.123920177045999,0.0
4.529166666668,0.16447368421053257
3.058333333335,4.925241864555853
3.473214285714,0.0
3.475,3.958242714223576
2.031845238096,1.2499999999999996
0.8273809523810001,0.04597701149426006
13.398054029302001,4.135224871717471
7.665178571429,-3.0634067705534664
11.668383699632999,-4.560669456066945
3.416666666667,0.0
-1.5958333333329993,0.9049773755656184
1.6770833333350001,-4.2857142857142785
0.4595238095249998,0.0
0.7541666666669999,0.4320121630892301
4.468749999999,-0.10368066355624454
4.5625,0.0
12.354632173385003,-3.225806451612892
4.500000000002,-5.751765893037339
0.3812500000010001,0.0
4.9625,6.61846496106786
-1.9427579365080003,0.0
2.55625,-7.9650845608292276
-0.11086309523699978,0.0
10.781570512822002,0.0
-3.1597222222230004,-4.413529732678655
-3.2598214285709997,-0.2954833262980172
7.328434065935999,2.854177477944996
6.627083333334,3.903508771929827
-1.3423382173370002,0.0
35.18271722150897,0.0
4.693750000002,0.0
-17.393956043955,-7.8286961265684605
10.058333333335002,5.276605101143374
7.833798840051999,0.38636176807656675
-2.6017857142859997,0.0
3.6875,-1.941742476338465
7.8316773504290005,-0.989053092501358
1.1667735042759997,-1.8839103869653817
4.447096306470001,0.8111883332407872
7.489583333332,0.0
-0.9078373015880001,0.0
9.666666666666,-1.9839594765724036
1.322916666667,1.271186440677954
-9.99866855977416e-13,0.2525252525252561
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,0.0
-1.6917467948699998,0.4405286343612398
7.348399455938001,0.10101010101009886
0.49583333333300006,-0.6977353368418571
6.755715811966001,0.0
7.1048076923079995,0.0
6.0886675824209995,-1.8656636217087634
4.866666666668,1.0089686098654693
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,0.23668639053256038
1.170833333333999,0.0
1.6898809523810003,3.1754294638209237
4.916048534800002,0.0
2.4957264957289995,0.0
17.968750000001,0.16986525864173538
-1.4261217948699998,3.082851637764918
0.08653846153800004,0.0
1.5336309523810001,-3.799032778076307
-5.268913398693,0.0
3.1316849816900003,0.0
1.041666666667,1.0175742123474716
4.229166666667,0.0
-0.46458333333300006,-4.136690647482012
1.4375,-2.3537976219364203
5.860714285714,-0.3588011819333088
3.0871031746050006,4.925241864555853
10.418589743590001,0.0
8.366506410257001,4.1394335511982545
-0.75,-1.8151118615449542
9.513530219780002,-0.5461773880042433
0.5,0.0
4.082829670329001,-13.005055147058833
3.359375,3.082851637764918
0.697916666667,-1.9094380796508343
4.738839285715001,-1.1572392319667824
7.0381944444440006,0.0
2.446916971918,-0.9261125104953863
2.089583333334,5.726168336299756
0.5145833333350001,0.4149377593361012
1.9853365384619996,-5.981308411214942
5.916666666668,7.341490545050057
-1.361904761904,-4.551724137931027
-9.001091269843,-5.751765893037339
16.307242063494,0.0
2.2055631868150005,0.0
-0.375,0.8779194964386224
3.375,0.9361233480176109
17.059722222222,4.498245614035091
-9.692147435895999,-4.172099087353328
-3.1621108058620004,2.3572033898305094
9.782905982906,-3.553299492385794
-14.674404761901,-0.12695725772322294
3.904166666669,1.7611683848797257
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,0.4255319148936231
-2.479166666666,-3.385276732939275
4.983928571429001,0.2532714225411512
-0.54861111111,0.0
-0.9916666666659999,0.0
3.625,0.0
-3.919196428567999,0.0
0.32692307692300004,-3.765690376569032
13.654334554335001,2.92850990525409
11.521688034189,-5.728859792689564
0.6666666666659999,0.0
9.194528388279,-4.603244191144222
1.011332417582,3.8415366146458623
2.5875,-4.7912499999999945
7.145993589743999,0.0
0.01026404151400051,-3.082191780821926
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.0
7.43108974359,-0.1688476150274491
-6.259226190473999,0.0
8.394711538462001,-2.419716646989376
-1.791666666667,-3.582120367502834
-0.37598443223299904,0.0
1.791666666667,7.1746384872080045
1.6541666666669999,-5.564648117839606
1.9657051282060003,0.0
16.247916666673,-3.5625524769101644
3.2769230769230013,0.0
-0.659535256411,-2.0190943807964934
2.046875,6.427503736920773
5.7544642857140005,0.0
1.7958239064880002,-3.385276732939275
-0.660416666666,0.0
6.149839743599,-0.654857756307031
13.351823870577,0.0
-4.594520757018999,0.0
7.4290674603180005,0.0
11.160317460318,0.0
4.408333333333999,14.975845410628027
2.104166666667,0.0
3.2460126678890004,0.0
-6.647916666667,-1.716350496838297
19.427083333334,0.0
0.8436507936499993,-0.778412039439536
-0.287499999999,0.0
1.4500000000000002,0.0
0.8436507936499993,2.854177477944996
2.086538461538,5.323759791122719
8.564717553687,0.0
3.643253968255,-5.417721518987343
15.134752747254,0.0
14.149763431014,3.201754385964914
-3.309455128204,4.7384007897334515
14.650427350428,0.0
3.031249999999,-2.5213675213675213
4.934027777778,6.330472103004291
10.930448717948,0.0
-0.03333333333300015,-3.151148299804159
-3.0324404761909998,-1.841297676457686
1.972222222225,0.0
28.92906746032,0.0
-0.3999999999999999,0.0
5.064880952382,-1.6393442622950776
6.885416666667,0.0
2.2638888888890003,16.64703572830782
-5.868749999999,-2.7619465146865365
-0.916666666667,-0.5428502910462455
1.1041666666680001,0.0
20.289186507938,0.0
-0.5124999999989999,-0.21774632553077133
6.551190476192,0.0
23.643750000001,0.0
0.7478538210190007,-0.0225634193250361
7.75625,0.0
7.116994810745,0.0
2.666666666667,0.0
16.735416666667,-4.560669456066945
8.530430313153,-0.05995203836929262
3.852380952382,0.0
-10.385576923076,1.271186440677954
4.841666666666,0.0
2.021794871794001,-2.519280205655519
1.441773504275,-3.5714285714285747
10.756784188038,-1.7125064867669866
-0.30810439560399994,-6.5373961218836545
9.066964285714,0.0
17.567261904760002,-0.8231321232587602
1.9428876678850004,-5.681985294117662
5.5451388888899995,0.0
-0.6875,0.0
3.99080882353,1.5211267605633778
16.367261904761996,-2.4091465904450793
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,0.0
-2.5225458773259994,-0.5189413596263512
0.6137820512819996,-2.072538860103629
8.008333333334,0.16247310411451735
-6.275,0.0
1.384722222222,0.43739748496447156
6.8760416666660005,0.0
12.022029645193001,0.0
17.271474358971997,0.0
3.9999999999999996,-3.610411418975648
6.409722222222,0.251368987668532
4.9627976190470005,0.0
3.827380952381,0.0
10.381250000001,-0.04219409282699583
19.267101648351,-2.3688822258260944
8.430288461539002,0.0
0.8788430115679997,-1.976284584980241
3.056547619048,0.0
-12.681677350425998,-0.7896688626150733
2.404761904762,0.0
5.06875,-2.8496273564226153
4.4847222222220005,0.0
9.527678571431,-0.3799071338117343
9.311347680098999,0.0
16.017200854705,-3.4763881681369924
6.625824175826,0.0
0.2375000000010001,-0.8825188281742536
1.4930555555560003,0.0
1.5319444444470003,0.0
1.745833333333,-8.912129380053917
17.197356442577995,0.0
-1.2379686489959996,-5.751765893037339
1.785714285714,0.0
11.479166666667,-1.0399562123700123
7.845436507936,0.0
10.864583333334,-1.0455077870808194
2.756845238096,0.0
6.949465811965,-2.3698744769874396
-0.8904075091559998,0.0
-3.908035714283999,-3.151148299804159
-0.7124999999979997,6.562847608453835
3.904166666669,0.0
-3.84456968685,0.0
1.25,0.0
4.748214285714,1.1144006615281186
0.875,0.0
15.173655103066999,0.6638503319251625
1.4976190476210003,0.0
-6.436103479850999,-4.19708029197081
-2.489583333333,0.046082949308762965
-0.9051282051279999,0.0
4.755509768008,0.0
13.125595238097,6.72969966629589
7.675000000001001,0.0
-4.161111111111,0.3006614552014475
6.0,0.33030553261767903
6.085336538462,4.380060481904203
-2.780059523806,0.0
0.675000000002,0.051921079958452805
0.6746336996330002,0.0
3.4903846153860005,0.0
3.5880341880350004,-5.790441176470595
-4.025,-10.243126684636128
-8.091369047617999,-2.202898550724632
7.647916666668,6.562847608453835
0.048611111112000005,-8.835579514824794
2.997916666667,0.0
24.516834554333002,3.508012126461666
-1.0173611111099996,7.1746384872080045
-3.5056547619039997,0.0
1.0812500000029996,0.04387889425187171
-1.1145833333319999,1.5873015873015828
17.647646430368,0.0
19.544184981686,-3.6326942482341007
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,4.908616187989563
0.03733974359000003,-6.953846153846159
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,0.6813099542310083
16.355082417583002,0.0
35.68271722150897,0.0
-1.8492750305239998,-0.37333333333333485
1.9770833333339999,0.0
5.819940476191,-1.5334063526834671
3.054761904762,-3.4198235599377216
3.951282051282,0.0
8.2875,-3.4769071094966173
7.836893315021001,-3.5645472061657126
-1.6875,0.0
-4.586904761904999,0.5967604433077602
13.441704822955002,-0.3799071338117343
-0.525,-1.730939311835812
-0.014743589741999852,0.0
3.224038461538,-2.5773195876288684
-1.2250228937699998,0.0
1.029166666667,5.007363770250366
2.020833333334,0.0
0.06071428571500004,-4.778605874616396
6.289583333334,-3.31654072208228
15.451923076923,0.0
3.378014346766002,0.0
-1.589743589743,-1.916513520609094
5.990625000003001,8.731924360400447
1.614583333333,3.903508771929827
0.84375,0.0
2.4625,-1.0841283607979184
-10.446361685698001,0.218868793917748
-2.32999084249,7.1746384872080045
15.702380952382,0.0
-1.699404761904,0.0
2.5625,0.0
-7.577876984128,-2.79190451478983
1.703125,-3.820319059613771
2.86987179487,-12.998621323529418
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,1.7190278601066933
23.148351648353994,-1.8392012611665862
18.171761204485996,8.836789900811546
28.284027777777005,0.16447368421053257
8.462797619049,0.0
1.404166666667,-2.465262214253685
-1.304166666665,-0.08467400508043849
-1.0961996336970001,-1.1859838274932744
0.6455929487190004,2.6244053664012097
5.645833333333,0.0
2.508333333334,0.0
6.541506410257,0.0
3.020833333333,0.0
-0.5070054945069997,0.0
-0.02291666666600012,0.0
0.8125,0.0
0.3,-3.0962343096234246
1.288095238096001,0.0
13.179334554335,1.357082273112809
7.243017399268,-2.2594142259414194
-1.8055555555549998,0.0
2.733333333333,0.1665728881733326
14.047916666668002,4.925241864555853
1.427083333333,18.211920529801315
7.111111111112001,0.0
11.543086080587,0.0
-0.3583333333330001,0.6116642210616501
0.19791666666700003,0.0
0.925,-1.6926383664696276
2.5,0.0
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,2.9224904701397767
6.59375,-14.568014705882359
-0.5124999999989999,-1.292407108239106
-1.53125,0.0
1.1187500000000004,0.2525252525252471
1.0083333333339999,0.0
14.052449633698002,0.0
4.329761904763999,-0.2746672300866162
-6.458493589741,-1.2432432432432454
-0.23958333333299997,-2.4945770065075967
4.36875,0.0
-6.183493589743,3.508012126461666
-2.727083333332,-3.9999999999999996
0.23333333333400014,-2.8124148626275725
3.4541666666669997,1.5211267605633778
12.814583333334,2.2243713733075476
2.770833333333,0.0
-1.259317092219998,24.531693472090822
11.372916666666,0.0
13.042060349784,0.0
0.6964285714289999,0.042211903756851035
1.3125,-4.238095238095241
0.890625,0.6698286601750898
2.598214285714,-2.4784482758620543
32.28971306471898,0.0
-0.41346153846199996,0.0
14.83521825397,0.0
4.983333333333,-0.3268062707652598
10.159684065933,-1.5189548283148917
-0.6041666666659999,0.0
3.6125,1.5512465373961084
2.393750000001,3.580186365865622
3.5205301030680003,0.0
0.3672619047630001,-3.8493723849372308
4.682806776558,0.0
14.23125,-2.7664768104149706
6.053857600741001,0.0
-0.2676282051280001,6.37094837935175
0.1875,-4.28211586901763
14.006250000002002,-2.202247191011229
9.982142857143,0.0
-1.791666666666,0.0
5.901041666667,0.34412248765648906
4.252083333333,-4.28211586901763
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,8.50945494994439
-1.083333333333,-2.7731512325116676
8.739583333335,-0.12494723512031264
1.519047619048,2.8644067796610098
6.330357142857,-1.6260162601625876
0.23184523809599994,2.854177477944996
7.784226190477001,0.0
-0.6041666666659999,-4.406233207952715
8.831845238098001,0.0
-8.626228632478,-4.781491002570693
-1.229166666667,0.0
8.309523809525,0.0
6.677976190478,0.0
12.581249999999,-0.21481824691461346
1.1384920634940006,0.0
8.38125,-1.8720748829953167
2.833333333334,3.8784067085953984
-0.591666666666,0.0
4.594786055448,-1.6115444617784656
1.5708333333339999,0.0
0.5693376068370002,-2.992863140218309
13.064583333335998,-4.497002398081533
1.494047619047,-0.3799071338117343
-4.295764652012,0.0
3.610615079367001,1.9207683073229311
2.583333333333,-5.81014729950899
8.140178571432001,-3.389121338912129
7.162605042017001,1.1812762199160889
-6.172916666667,0.0
0.25000000000000006,5.11392405063292
6.614583333333,4.152118644067785
1.2083333333350001,0.0
0.10416666666700003,3.903508771929827
1.375,5.126928820308617
4.395833333334,0.0
3.11511752137,-2.3012552301255296
4.716666666668,0.0
4.204811732388,0.61800007940044
11.673054029306,3.2409827496079515
4.0625,-2.1895074946466755
0.7772435897439998,2.4210981409425085
7.572058823532,-4.0665434380776295
12.239858058610002,-7.9650845608292276
7.708791208792,0.0
6.455288461538,0.0
8.125,0.4403346543372869
3.145833333334,4.70153195985209
-6.682043650793998,1.271186440677954
13.648809523812,-5.837424986361139
2.0473712561960005,3.082851637764918
-4.118154761904999,-0.3799071338117343
18.227022283274,0.0
-0.583333333333,0.0
8.841506410258,0.0
2.664583333333,0.0
0.6446886446910005,0.0
2.6520833333329996,-4.423459244532806
7.803800366301,2.244116037219486
5.938621794872,0.5248800179807744
12.391666666668,-1.0013060513713559
6.3482142857140005,-1.0845986984815619
7.7250000000000005,0.0
-2.12664835165,-1.962388017382863
1.683928571429,0.07393324883819148
0.875,-11.856617647058831
22.496001221000004,3.5977459904637987
19.102075702078,4.1083916083916145
-2.561202686202,0.17783046828688548
-2.110282446312,0.0
-0.5333333333319998,0.0
11.515892094017003,0.0
4.510416666666,-1.7423442449841704
4.564880952382,-2.0338983050847474
1.8125,-1.4432989690721707
2.471962759465,0.0
-2.136767399264999,0.0
-4.941071428571999,-0.3799071338117343
4.066269841271,-2.9811486190267416
-1.5750000000000002,0.0
4.091666666667,0.0
-0.125,0.0
-3.5963293650759995,-4.423459244532806
-1.7437499999990003,0.0
-2.2875,-1.0625737898465155
-0.31458333333200006,0.0
5.224038461539,1.8212802215358332
-0.36458333333299997,4.206098843322822
6.640682234433002,0.0
2.186805555556,0.0
8.666666666667,-2.6102827763496137
0.07291666666700003,0.5028284098051544
5.041804029307,-0.5716586151368787
5.749465811966,-4.28211586901763
0.544871794871,7.675194660734143
5.7890931372550005,0.0
-0.833333333333,-0.3799071338117343
1.8583333333329999,0.0
-0.191666666667,-3.2003507233669466
15.74294871795,0.0
22.975167887667002,1.2724738026330844
3.904166666669,1.7179120562990906
-2.080654761904,0.0
5.333798840051999,0.38636176807656675
13.297916666668,-3.974055259257392
12.001717032967,3.53465878559915
1.7541666666670004,0.0
-1.6083333333329999,-0.38043478260869723
3.854166666666,0.0
4.9054487179479995,-0.208768267223385
7.3773809523819995,0.0
-0.8340277777759999,-8.70134770889488
17.069284188038,0.0
26.763530219782997,-1.3179145939660264
-0.09999999999999998,0.0
13.939423076924001,0.0
-3.299038461537,0.0
0.882638888889,0.0
-1.016666666666,0.1774098166765295
12.564583333335001,-2.814258911819894
7.3980006105010006,0.0
14.538215542629,0.0
2.02387820513,-3.244191144234978
1.708333333334,0.0
3.497916666667,3.849960722702278
1.458333333333,1.357082273112809
3.5232219169750003,0.0
-3.359126984125,0.0
5.350427350428,3.765254237288137
5.49843177656,-1.5895953757225523
8.01544252316,0.0
0.2259615384619999,0.0
1.451259157511,8.50945494994439
1.406250000001,0.0
7.918669871796,0.0
1.7638888888920001,1.271186440677954
0.9687500000010001,0.0
1.9625,0.0
4.7375,0.8860684769775581
-4.025,-11.051212938005396
2.614583333334,1.2041598248494738
1.586805555555,0.0
2.770833333333,0.0
5.82000915751,2.070063694267519
-4.882150488399,-4.253981559094722
9.718750000001998,-1.7160686427457192
11.901121794870999,-1.476893758932819
6.34375,-9.352609095912836
9.376984126985,0.0
4.266865079365,0.5248800179807744
4.600961538462,-0.10723860589812104
5.125000000001,-3.385276732939275
0.1290064102570001,-1.9422572178477742
5.74375,0.0
0.13958333333600006,0.0
7.592261904763,0.0
-0.5070054945069997,0.0
8.01544252316,-0.11111111111110875
-2.6311431623919996,-3.989867004433187
0.35416666666700003,-0.5681818181818229
3.325,0.0
-0.5178571428569998,0.0
9.225000000002,-1.5435356200527666
5.045833333336,-0.37889366384754763
19.761048265460996,1.3718868720979285
8.258310439562,0.8146959831398835
-2.535416666666999,0.0
4.78125,0.0
-0.958333333333,-9.352609095912836
4.03125,0.0
-10.587400793648,0.0
0.8416666666670001,-5.358158995815899
11.856547619047001,-0.16764459346185728
4.125,0.21105951878428517
0.1526785714290002,0.0
8.422123015878999,0.0
9.116567460318999,0.9214912280701781
2.6852564102559997,-8.053359683794461
11.279006410258006,0.0
12.150412087915004,0.0
0.09375,5.11392405063292
1.938461538463,0.0
3.292887667889001,1.1882426516572826
11.00416666667,2.8105864037363726
1.591666666667,-5.728314238952522
4.756250000003,0.0
3.9657738095250004,0.0
2.168487394958,-0.3799071338117343
4.916666666667,4.0174672489083045
2.416666666667,-2.3406770553465925
8.666804029305,3.5954480524837256
5.441666666667,0.0
4.104166666667,0.0
-2.4708333333329997,0.0
4.19735644258,0.0
2.133333333334,-2.546897273155947
8.320833333332999,0.0
2.204166666668,3.76372190277053
-2.479166666667,0.0
1.7604166666680001,-2.24948875255624
10.927083333335,2.8644067796610098
10.176388888886999,-0.9349811929070365
-12.590537240536998,9.47680157946692
8.764674908425,0.0
12.30892857143,0.0
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.5334914048606986
10.15975723623,-6.248226950354605
-0.6666666666659999,-0.8740359897172142
3.181547619048,7.1746384872080045
9.854166666667,7.1746384872080045
13.216666666668,-1.6366612111292806
5.789880952381,0.1774098166765295
5.7820512820520005,0.0
1.625,-0.34722222222222365
2.7761217948729993,-0.6559031281533754
5.60654761905,-4.624277456647403
-3.322916666666,0.0
6.1607142857140005,0.0
0.693750000002,0.0
3.375,0.0
9.968750000001998,-1.7160686427457192
-0.5,0.0
1.833333333333,0.0
15.431250000001,-0.7825175403111799
0.043055555557000025,3.2409827496079515
12.277777777777999,0.4742145820983894
8.320833333334,3.0932203389830373
-6.214682539680999,0.0
4.3375,0.7475813544415203
-1.7847222222209997,2.854177477944996
2.125,-3.385276732939275
2.405555555555,3.2461677186654594
4.666666666667,0.0
-0.625,3.220338983050839
0.1875,-2.1989528795811606
1.304761904762,1.8644067796610073
5.738995726496,0.0
0.7708333333340001,0.0
-1.1206685879489995,4.925241864555853
6.890109890109,0.0
8.302083333334,-18.726718591263126
14.124534493283003,0.4845814977973544
-0.322916666666,0.0
0.05304487179600015,5.257567711099321
7.06875,0.0
11.937965506718001,-0.7051147126920666
-2.867948717948,-0.2933333333333387
2.208333333334,-1.1326860841423994
2.2157051282060003,0.0
2.989583333334,-2.279263480929416
5.6833905677650005,0.0
-15.536764705882998,0.0
5.285714285714,0.0
-0.552083333333,-0.487540628385698
23.768589743590997,1.357082273112809
3.7540064102570003,0.0
5.594574175826,0.0
-4.620133053222,-0.5681818181818229
1.385416666667,2.854177477944996
-1.057799145298,0.0
20.454166666667003,-1.1091652072387492
2.09375,0.0
4.823611111112999,0.0
-1.500000000001,0.0
5.5625,-2.455063568610253
5.991666666666,-0.5487547488391834
-0.375,0.0
-0.17708333333299997,1.5238095238095253
-2.548878205129,-2.231447846393356
3.229166666667,0.0
0.6185897435900001,0.0
-0.03125,-5.6985294117647145
11.889583333335,-3.385276732939275
5.110615079366999,-2.081018634208977
6.5685897435900005,14.975845410628027
3.3269230769230003,-4.0665434380776295
3.927083333333,0.0
14.150267094018,5.2930077691454
-2.27999084249,4.554455445544563
7.918749999999999,-3.385276732939275
-0.7916666666659999,0.36586829785124164
0.7666666666669997,-0.6291946308724773
-2.022321428572,0.0
-0.9423611111109997,0.0
5.606506544923004,0.0
-0.5124999999989999,0.0
4.49080882353,1.5211267605633778
-6.098809523808001,-0.6188757091284218
0.07801120448200005,0.0
2.8684263449009997,7.563959955506115
7.6875,0.0
3.5250000000000004,0.0
0.375,-0.04384042086803161
-0.7103136446849985,4.812822912865747
1.260416666667,-2.6868178001679284
0.13412698412699964,-2.6655896607431324
5.761345884507,-4.9353876739562725
5.0876602564089985,0.0
3.3505341880360007,4.925241864555853
7.438888888889,0.0
6.171726190477,-0.5675954592363232
1.4270833333350001,-1.2713301536831065
-9.483035714284998,0.0
20.808587858220992,0.0
1.083333333333,-0.5402542372881409
3.052083333335,0.0
-0.6041666666659999,0.0
0.02083333333299997,-3.6127167630057806
-0.620833333332,-2.0239061668952845
6.867399267401,-5.020920502092047
9.154067460317002,1.5486297689414281
5.21875,-3.6489032868904836
1.8880952380970002,0.0
15.083333333333002,0.6810906935388183
1.634615384615,-0.5681085236918241
4.979365079365,-2.9212310902451866
2.312500000001,10.808676307007788
35.68271722150897,0.0
3.619742063493,0.5479222593968802
10.296527777778,0.0
0.411642156862,-2.192021043402017
4.71875,0.0
0.7743360805860002,9.78865406006673
-1.25,-0.7896688626150733
0.875,3.76372190277053
-3.5548611111109993,-2.2426210153483046
8.584752747253003,3.4197679071628704
7.190277777778,0.0
-1.6083333333329999,-2.041422594142259
9.059027777781,-3.2693305656460767
19.267101648351,-1.888341543513961
-1.520833333333,-4.945515507124894
-2.3842948717950003,0.0
-0.22291666666699994,7.1746384872080045
-2.604166666666,0.0
14.227678571428,-0.8822003113648061
1.691964285714,6.915278783490225
8.312728937729002,0.0
3.4811698717960002,0.27114401918865155
12.466666666670001,0.0
0.622123015874001,0.0
7.108630952382001,0.0
20.04983974359,0.0
4.645833333333,0.0
7.802083333334,5.898539789623189
6.604166666668,7.119021134593999
1.9375,0.0
3.789583333334,0.0
-1.643116605614999,-3.385276732939275
4.6658424908430005,0.2683843263553447
4.3152225633859995,-1.9937040923399738
5.4375,0.0
-7.895833333333,0.0
18.999305555556,0.49504950495049427
3.144047619048,0.0
0.3630952380949999,2.0746887966804852
-1.333333333334,-4.358759430008378
4.016666666667,-1.5384615384615525
1.0630341880319996,0.0
3.561011904767,0.0
1.770833333333,-1.5245158632056077
9.291666666666,-0.9190853122251523
9.666666666666,-0.7218235542423086
-2.59375,-0.1479727730097578
13.358333333332999,0.0
9.661836753933,-4.551724137931027
12.443750000001,0.0
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,0.0
9.728472222225,1.3015717092337902
15.123958333334,-0.10368066355624454
-0.7124999999999999,0.6010171058714866
0.9138965201480005,0.0
3.4243055555549997,6.507230255839811
6.38125,-3.34976647638816
10.375331959703999,-0.6392694063926805
3.0300716440440008,0.0
4.422916666668,-0.7225046829007119
6.875824175826,0.0
2.425595238096,-9.878934624697333
-2.208333333333,-4.136690647482012
-1.7330433455409981,-0.08333368230185137
-6.463888888889,0.5077915099408922
7.626225490197,-4.471722928540112
0.34583333333300015,-5.320000000000006
8.945833333334,0.0
5.188224969475,0.0
1.583333333334,2.2243713733075476
14.189781746031999,0.0
15.260329131652,4.441512752858406
-3.4206425518940007,0.19950124688278875
12.563530219783004,0.0
-0.2918650793650003,-2.9479502533394775
1.338725490196,-14.47610294117648
4.7232142857140005,-1.141670991177991
1.657051282052,-3.5888347363757145
2.7534722222220003,-3.935768261964735
3.446825396825,-0.35440047253395585
-1.625,0.0
-7.419444444445,0.15085771947528442
-0.0625,0.0
3.1604166666660003,0.0
35.68271722150897,0.0
1.681250000001,0.0
-0.11587301587300036,-7.9650845608292276
7.396130952381,-0.9509123618606977
1.4,-0.3735990037359894
-0.4895833333319999,0.0
0.29583333333399997,16.15870153291253
-0.0625,0.0
4.613690476188999,-5.53846153846152
3.6498397435910004,-2.2398843930635874
1.5302083333329999,1.375693673695901
28.972542735042996,-1.6915814319433644
-5.026682018958999,7.1746384872080045
1.7562500000010002,0.0
17.054761904764,0.8900523560209327
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,0.0
3.395833333334,-5.751469353484471
-1.3465277777769997,5.839822024471639
5.965705128205,-4.407307898979043
4.906730769231001,0.0
5.47767857143,12.753623188405799
-2.633333333332,3.5512965050732954
3.958333333334,-3.531786074672045
1.6714285714290003,0.0
0.5982066544560003,-5.291871249318052
2.604166666667,0.0
7.765079365081,0.0
5.416666666671,-7.444101644820914
1.0416666666680001,1.7138032925284878
-4.850694444444,0.0
-1.6958333333329998,-9.243697478991592
2.4727564102570003,0.0
4.442017704515999,-3.385276732939275
0.7999999999999998,-8.547794117647072
13.537934981687005,0.0
-6.461538461538,0.0
2.25,-4.136690647482012
6.0235119047620005,1.2452511608273453
5.893154761907001,-0.021181952976060178
-4.088988095238,2.267650875364297
1.925,0.0
11.780097680098999,9.84204131227216
7.146298840051999,-2.899906454630484
7.772836538463,-0.5270723526593168
3.2172619047630002,-6.1167864800100995
1.25,-3.0563002680965163
3.76388888889,0.0
6.1919642857150015,1.6260162601626005
-0.140865384614,-7.066083616003935
1.354166666667,-0.17211703958691246
3.180803571428,0.0
-4.726190476189,0.6578947368421043
5.701388888892,1.271186440677954
3.625,0.0
3.76875,0.0
6.541666666667,-1.2296321354799291
3.164583333334,0.0
6.625,-9.352609095912836
-7.682440476190001,0.0
0.9624999999999999,-14.47610294117648
26.541666666668,0.0
0.37970085470000026,0.0
-1.9784722222189997,1.271186440677954
5.938530219781001,-0.7540846250523657
0.0,-1.1188066062866322
0.8949404761910001,-0.8458744161909717
9.152485994398,0.0
18.18733974359,0.0
3.5631181318680003,9.168207024029575
2.225,0.0
3.213541666666,3.770762711864395
6.387927350427001,0.0
1.6860119047620001,-2.5149161083493548
-7.174198717947,0.0
-12.580128205127,3.9328788673308863
-0.1944444444439999,1.1257035647279643
6.1698489011,7.1746384872080045
6.492261904764,-1.3042251687246504
-2.174404761904,-0.5428502910462455
2.978472222223,0.0
33.755285319256004,4.925241864555853
7.274633699632,-1.6814582695764257
-1.38759157509,0.0
8.217361111111,-2.5102880658436186
-1.5136217948709998,-2.6767676767676827
7.604166666668,-3.128153380423819
6.341666666667,-0.1834862385321062
8.841506410258,0.0
6.633928571429,8.12013348164628
2.300595238095,0.0
6.329166666669,-0.44729446225705044
1.2666666666670001,0.0
-0.9494047619039998,0.10101010101009886
11.010416666666,0.0
22.24166666667,19.938505203405864
7.139342948719,-0.9152215799614705
-9.519890873015001,0.0
-1.9687499999979998,-3.724999999999993
-0.38541666666800006,0.0
8.710336538463,0.0
0.07638888888900008,0.0919963201472085
5.854304029307,0.0
8.008333333334,0.0
8.676495726496002,0.0
2.762797619048,4.260915307732764
-2.802083333333,0.0
9.059989316241001,7.730812013348168
4.0625,3.082851637764918
-1.625,-4.427882507672065
11.937965506718001,-3.230769230769226
6.816666666667,-3.6326942482341007
3.5873397435929997,-3.385276732939275
6.652197802200002,3.76372190277053
37.98774173131199,1.84113811499702
2.6909722222230004,0.0
4.229166666667,5.11392405063292
6.561195728294001,0.0
7.948054029304002,4.4422507403751155
