score,percent_change
2.500000000001,-0.5135593220339056
6.066666666667,0.0
2.291666666666,-4.2377095612240945
1.916666666667,0.0
-6.349107142855,-3.826146505063633
13.972916666667,-6.953846153846159
0.5,0.0
0.7948794261309995,-3.8069705093833828
18.416483516485997,0.3284072249589421
-1.333333333333,7.1746384872080045
-2.689285714285,-3.385276732939275
1.0871336996329997,-9.016544117647058
9.901625457876003,0.0
-8.105555555553,7.1746384872080045
6.792361111112,5.44069640914038
-0.7103136446849985,0.3284072249589421
-3.358333333331,0.0
-1.854166666666,-3.347073199964558
14.390705128205,7.5027382256297965
-0.8965277777760001,-1.7304582210242678
15.974391519427,-4.761471112440965
11.258928571429,-3.6714165968147427
2.733333333333,7.545106615636954
1.9458333333339999,0.0
1.034375,0.0
1.9644230769230002,0.4149377593361012
2.9623397435900003,-3.385276732939275
-0.7409982582790002,0.0
2.0625,0.0
0.5187500000009999,-3.1810151615029723
5.141666666667,-15.55232558139534
0.7515262515260004,0.0
1.4055898962130011,-0.5956099620092782
11.908630952384,0.0
2.355853174604001,0.0
14.087499999999999,15.940321947389094
8.822550366303002,14.975845410628027
1.699142156861,-1.3683634373289546
16.530208333334,-0.16764459346185728
18.54634283200799,-0.5777824509752362
0.41071428571400004,0.0
0.4880952380950001,0.0
6.166666666667,10.429077193240024
2.083333333333,-1.2256267409470887
-0.5751602564099998,0.0
-4.691071428571999,-2.2870114689390073
5.583333333333,0.0
1.600961538463,-2.0146927871772062
-18.149999999998006,0.0
0.2714285714289999,-3.796151846073845
16.766254578754992,-5.127650551314671
18.378102106228,0.0
8.822756410256,8.255365987892128
9.616106442576,0.0
25.604166666668,0.0
-2.027590811963,1.3081458727997695
0.4347222222220002,-3.385276732939275
5.0776175213679995,-0.1949152542373005
-3.291666666666,0.0
1.7817155067160009,-5.127650551314671
3.383470695971,2.0668425681618245
-1.7051237161530004,0.0
5.208333333334,18.211920529801315
-1.684981684981,-0.5460251046025162
3.050000000001,-2.6531596719729915
9.05416666667,-5.025561043237155
-2.591231684981,0.0
6.424305555556,4.013157894736838
18.435813492057008,0.0
7.444177350426,-0.88987764182425
8.868017399266,0.1731456657730055
4.666666666667,0.0
-2.895833333333,-3.9743271221532144
-2.4124636393009977,-8.620833333333344
10.092521367522,0.0
-8.736111111108,0.0
5.052083333334,4.925241864555853
0.947916666667,1.9207683073229311
2.3990384615369997,0.0
2.070833333333,9.47680157946692
2.221726190476,7.1746384872080045
7.175,8.106157348287162
20.277152014652003,-1.0938157341186285
-3.413877217553,0.0
0.16666666666700003,0.7119822423252566
2.604166666667,0.0
-1.0458333333329999,-1.534414730381402
4.205357142857,-1.085050416483992
-1.8147435897429998,0.0
0.7601572039080002,0.25012631378844896
3.1125,5.936675461741416
4.992635836385,0.4149377593361012
-2.777590811963,1.3049782503624923
5.638888888892,0.0
4.071428571429,4.826154644525167
7.099038461538999,3.082851637764918
1.073450854703,0.0
8.306875763129,0.0
-1.4688492063479999,0.0
0.24999999999999994,-0.3799071338117343
1.410714285714,4.908616187989563
2.354166666667,0.4643064422518761
12.245112852835002,0.12339331619535887
-0.9833333333329999,-5.302090905203739
5.354166666667,7.1746384872080045
-0.729166666667,-0.5482294297992323
1.0458333333329999,0.0
8.457303113553998,-4.560669456066945
11.98637820513,0.4149377593361012
-0.02083333333299997,0.0
-2.3098214285689993,0.0
-2.5687499999989996,0.0
-1.3375000000000004,0.0
12.616071428572,0.9454949944382554
2.3813873626369997,0.0
9.870146520148001,0.17783046828690652
3.914583333334,-14.47610294117648
1.225434981685,0.0
1.9305555555550002,-0.8786610878661123
5.393793991957,0.0
0.8578983516479999,-13.933823529411764
1.462797619047,-0.372142477405637
5.395833333333,-2.1069603130051546
1.6235119047629998,-0.3799071338117343
5.7422619047609995,-6.550218340611353
-4.102048319327999,0.0
1.770833333334,-4.603244191144222
-0.23611111111100003,-3.385276732939275
3.302083333333,0.0
4.888038677014001,3.669321039396475
2.856759498672,-0.16764459346185728
2.593750000002,4.566683964711983
6.579464285715001,0.15603939865215605
1.6714285714290003,0.0
6.9958333333330005,-3.2950357684803726
1.0662698412720002,0.0
2.5625,0.06137658921526956
-0.48124999999999996,0.3284072249589421
4.958333333333,-8.530790441176475
7.856677350427001,-2.013778484366733
8.304899267402,0.0
13.679166666668001,0.0
2.639880952382,0.0
3.767261904763,-1.5348288075560894
11.990018315017,0.0
2.60608974359,4.878048780487812
2.916666666667,-0.5005561735261388
0.8125,-0.3799071338117343
-0.01689560439499993,-4.28211586901763
-0.770833333333,0.5699254712845354
10.192261904761999,-4.5280960174577105
5.270833333333,0.0
5.147756410257,0.0
3.445444139195,0.0
0.22916666666700014,10.471230918466322
6.152884615386001,-0.8672792240939173
4.4,2.747537584240545
7.388095238097,4.221635883905018
8.554464285714001,4.925241864555853
-5.337762605041998,6.382978723404246
3.46875,-2.6033531188170267
1.4791666666680001,-0.0843525938422589
4.933333333334,6.502732240437165
5.568589743591,-4.423459244532806
1.7,-0.6985491671144493
-0.677083333333,-2.474883917264659
8.260416666666,-3.4751037344398243
-15.865441176471997,2.2243713733075476
-0.33333333333299997,3.788135593220332
7.438690476192001,2.854177477944996
-11.201884920633002,2.2243713733075476
11.831570512821001,-5.050505050505044
6.645833333334,-0.3799071338117343
14.0375,7.1746384872080045
5.738888888892001,-0.805152979066015
20.408630952381998,0.0
2.354166666667,-5.250000000000007
4.302083333334,0.0
7.34375,4.087288135593209
1.3125,0.0
8.694940476191,4.232804232804237
-1.1249999999979998,-5.7050592034445575
43.368750000008994,1.9207683073229311
11.787133699633001,2.854177477944996
3.458333333334,-1.2334038054968235
7.716430097683,3.916111111111123
3.604166666667,-0.5411707675849164
0.958333333333,0.0
12.064717553687,-4.935899413421229
-2.4241987179480002,1.5015015015015074
5.842261904762001,0.3284072249589421
-5.366666666666999,-0.16764459346185728
8.758333333334,-11.051212938005396
9.310096153846,7.1746384872080045
4.091666666667,0.0
1.4947916666680001,-0.20202020202021576
3.020833333334,0.0
3.438919413927,4.6940486169321085
12.070343137255001,1.9834601462250867
-2.4041666666659998,0.0
2.0506448412740004,10.472898230088514
5.138354700855,0.0
0.583333333333,0.4149377593361012
10.469413919415,-9.016544117647058
10.258012820513,0.0
-1.2854166666659999,4.925241864555853
7.425000000001001,-1.5572858731924422
15.642101648354004,-4.560669456066945
0.875,-2.6564344746162885
3.583333333333,0.0
19.629166666668,-1.9094380796508341
-0.26282051281999946,-2.0656264341441153
2.847486173958,-3.154218162278344
-1.5933150183139997,4.925241864555853
-4.148611111111,0.0
-2.2877783164549994,-0.2253521126760516
7.204097985349001,4.8579970104633805
2.48733974359,0.0
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,0.0
3.7465322667520002,-5.28997816064062
-3.1375,0.0
5.171817765568001,1.5397260273972537
1.4,0.5861924686192488
5.0565476190480005,-2.3305084745762743
-3.488782051281,-14.47610294117648
5.913690476191,0.0
4.642361111112001,0.0
1.9597763143800022,-14.47610294117648
0.6294642857150001,0.0
11.770238095239002,0.0
-0.875,-3.385276732939275
14.78125,5.028044871794882
-1.1926282051280002,0.0
2.8125,-5.751765893037339
22.141834554333006,-3.3098937040065395
-1.870337301587,0.0
4.833333333333,-5.751765893037339
4.266666666666,-2.5792584631918345
-0.229166666666,0.0
20.127678571429,1.1596685082872789
2.791666666667,-11.431623931623935
-6.0964209401680005,0.0
4.489583333333,4.925241864555853
5.2857142857140005,-4.28211586901763
-8.366926129424,0.0
2.3728479853490003,0.0
10.626295518208,-1.79227941176471
23.214652014651,-3.116211745243999
-0.38557692307699987,0.0
-2.821691176469,0.3771551724137947
3.333333333334,-4.560669456066945
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,0.0
-7.29368131868,0.3284072249589421
-1.9791666666649999,0.0
1.7245230464000008,0.0
6.497916666667,3.166226912928755
2.807475490197,0.0
5.958333333334,-0.3799071338117343
16.270039682542,0.0
9.146532266754,-4.5280960174577105
24.766834554333002,-3.745318352059919
0.4572802197820003,0.0
-1.7261904761900002,-13.419577205882357
7.510807880846,-7.9650845608292276
4.604166666667,0.7242339832869025
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,-0.5282405526208815
7.7787660256420015,2.12868892114174
-3.5215277777760003,-1.0781671159029624
1.7396120627729998,-2.194860813704498
1.7750000000000004,-4.847020933977449
12.614583333335,-0.7590717299578057
7.60416666667,0.0
-0.2986111111120002,-3.4424440807419545
-2.5665598290569998,-3.373556507071487
-0.839384920634,3.545943041375607
-14.031616300368006,2.747537584240545
1.874839743591,-2.97805642633229
6.526041666667,0.0
4.302083333334,0.151561689635904
19.666002747253,-4.560669456066945
1.760416666667,-1.6853846507423265
1.284722222222,-0.3799071338117343
0.854166666667,-14.47610294117648
5.125,0.0
-0.09725140056099946,0.0
-10.529131652659,0.0
8.417571644045003,4.925241864555853
4.383169934641001,-11.015633423180603
3.3958333333299997,-4.28211586901763
1.3998397435899999,0.0
7.844444444445999,-21.806722689075634
-6.085416666666,0.0
1.084455128205,0.0
5.496955128204999,0.0
5.5158088235300005,0.0
14.53125,7.1746384872080045
-2.73263888889,-5.275779376498795
3.565476190476,-5.751765893037339
1.827380952381,-5.751765893037339
2.145833333333,0.0
4.295077838828,-0.8898305084745799
-1.6254960317429994,0.0
-0.6602106227109985,4.925241864555853
3.8813568376100003,4.232804232804237
3.802083333334,0.0
21.728933913312996,0.0
-1.478718218054,0.0
3.5964285714299997,-0.30322906155399565
4.750000000001,0.0
1.8495230464000008,0.0
-8.622142094014999,6.159822419533848
23.004624542124002,1.1949685534591161
27.824336080585,0.0
-0.8625,0.0
7.2247596153860005,-1.609195402298858
3.7509615384619988,2.521884118382647
-2.10625,-0.805152979066015
4.100534188036001,4.265611257695686
0.602083333333,-0.3799071338117343
4.827243589743,-4.090073529411768
1.5083333333339999,-4.560669456066945
5.0625,0.0
2.450297619048,-0.6495956873315372
0.9047619047619999,0.0
-1.9556547619049995,0.0
4.975,-5.250000000000007
5.215773809525,-7.9650845608292276
0.8500000000000001,0.0
12.131845238095,7.759562841530045
7.358333333333,-4.603244191144222
14.370138888892,-6.328423349699947
1.789880952381,1.3771929824561409
13.404334554335001,-4.041720990873531
4.737500000001,-4.560669456066945
5.708745421245,0.0
2.416666666667,0.9322944653412177
5.411111111112,2.634989200863944
-12.345367826615998,-8.770741618692854
4.243700396825,-0.9205020920502189
12.804006410258001,-0.8947922146238709
7.072916666668,6.331084587441613
4.956387362637,8.691099476439797
-1.864583333334,0.0
-1.71378205128,0.0
4.067708333334,0.0
-3.9803571428560005,0.0
3.803540903541,-5.751765893037339
1.679464285714,0.0
4.0127976190479995,-11.051212938005396
-6.060416666666,0.3284072249589421
-5.4189789377299995,0.0
9.104166666667,0.0
-2.527590811963,1.8366360560657276
-0.09583333333300015,0.0
2.6380952380969998,-0.9478813559322072
0.07490079365199986,0.0
6.425297619048999,0.0
-1.8673611111119994,0.7083825265643504
37.19761904762001,0.7974895397489536
5.558333333334,-2.3305084745762743
16.177083333334,10.429077193240024
0.9823794261309995,-5.751765893037339
0.008928571428999998,-1.4466073414905525
1.275297619048,0.0
0.10863095238100007,-1.43520472773322
1.2666666666670001,4.925241864555853
2.4375,0.0
2.2801282051300005,-1.8662966700302785
0.909722222222,1.3496547394852358
4.187500000001,-0.13487179487180834
2.5027777777800004,-3.3492822966507134
-16.390338827835997,0.0
4.4632790616280005,0.4149377593361012
3.75,-11.39300847457627
12.352838827839,-3.4966546184909086
-2.016666666666,-0.7115489874110703
4.89375,0.21929824561403866
0.8456699346400018,0.0
8.702083333335,0.6585303839308312
1.229166666667,0.0
-2.019607843138,0.5062602068590092
-3.991666666666,0.0
3.072916666666,0.0
22.610485347985,-4.238683127572006
0.041666666666999974,0.10273447482749476
0.65576923077,8.263866314786148
0.14583333333400006,0.0
5.729705343676001,-0.9672219236969357
-0.29761904761899993,-0.6573617952928339
-4.147916666665,-7.014388489208632
4.431249999999,0.0
2.6375,-0.4602510460251166
-0.5327380952359997,0.0
22.288392857143,10.429077193240024
7.288461538463,1.6949152542372965
14.770833333333002,-0.26615293420271713
-1.672619047619,0.0
-2.2,1.6260162601626005
-0.8184523809509998,2.6109660574412477
3.522569444445,-0.5681818181818229
5.125,0.4722550177095528
12.834523809523997,-14.47610294117648
-1.366666666667,0.6690684508491973
-1.5052083333319999,2.854177477944996
2.0437499999999997,3.3036102530509033
2.941536935287,0.0
14.156708548804001,-3.385276732939275
3.0875000000000004,-14.47610294117648
2.8392170329660003,0.0
6.4558608058610005,2.051204132796485
13.914583333332999,1.9207683073229311
5.138725490195,0.0
0.6631944444440001,15.940321947389094
15.145833333336,-0.3799071338117343
12.210317460316999,-4.560669456066945
5.108173076928001,-5.652113970588238
13.749107142857,-0.46610169491526654
2.145833333334,-4.262090483619333
3.604166666668,-4.28211586901763
-0.18704571571799744,0.06253908692934096
7.947435897441002,0.0
14.971001221002,-5.127650551314671
5.4375,-1.2041598248494934
3.312500000001,-3.1721268850754
1.4861416361439996,0.0
7.089423076924,0.0
3.3608516483610016,-0.150295222758984
2.84375,-0.08396305625524558
8.841163003662,0.0
7.247023809524,0.0
2.0788461538460004,-4.560669456066945
9.012500000001001,-4.793138244197777
5.2375,0.0
3.5910027472520003,0.0
1.5423611111120001,-0.5947368421052639
7.274633699632,-4.090513489991287
2.172756410256,-4.560669456066945
22.215201465203,2.854177477944996
8.75,-1.9999999999999885
5.277163461538,0.061538461538459543
6.177083333334,-4.560669456066945
-1.071726190473,9.47680157946692
-23.547883448245003,1.3127090301003346
4.767361111112,-0.5681818181818229
2.864583333334,-0.9019165727170253
-7.852770146516999,0.0
14.072916666666,7.1746384872080045
5.468750000002,-0.019301470588239056
11.761942918192,-1.6084558823529491
3.00625,-0.17113519680548306
9.506696428569999,3.903508771929827
2.528422619048,8.050971714963598
-0.053626642963000126,3.903508771929827
8.649999999999,2.854177477944996
11.75625,-0.5045408678102996
1.0899159663869997,-14.47610294117648
17.872435897434002,-1.6853846507423265
6.367788461539,2.854177477944996
0.24278846153799982,-4.28211586901763
4.5669642857140005,-1.0217113665389612
3.003125000001,0.0
8.676495726496002,-0.3799071338117343
23.318818681318,-4.783319705641857
3.625,-13.24954044117648
3.3061507936500005,-4.603244191144222
0.9961309523830009,-2.941176470588232
-5.5505952381009935,-14.47610294117648
0.375,-0.5681818181818229
24.766834554333002,-4.691375184054268
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,2.854177477944996
-2.558211233213,0.0
-4.865476190478,-3.1233732431025394
-4.822970085468,-2.5231719876415983
3.974038461538,-5.555555555555548
6.525297619049001,0.3284072249589421
-0.03205128205099994,-0.6824448529411864
0.37986111111099996,0.0876808417360948
11.899358974361,0.0
0.8399859943999999,0.0
3.39867216117,0.0
8.618750000001,9.575757575757565
1.8629387973150004,0.0
0.5625,0.0
5.833333333334,4.925241864555853
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,7.270754205100379
0.920673076923,0.0
1.262797619048,-3.8772422037813827
2.7162698412710005,0.0
5.5,-4.560669456066945
1.135416666667,-3.869104398516164
0.322916666667,-3.225250278086775
-0.237499999999,-0.36260775862068684
1.632539682542001,0.0
16.527220695972,6.159822419533848
2.477083333334,0.0
4.727083333333,-3.385276732939275
8.054464285715,-4.009354120267254
-21.95067671298502,-5.751765893037339
1.145833333334,1.271186440677954
4.427380952381,11.125769569041342
3.14358974359,5.04854368932039
19.158432539683,4.232804232804237
1.732379426131001,-3.1810151615029723
-1.414583333332,-0.04237288135593875
0.5736111111100003,9.575757575757565
4.797916666667,-3.662136734267188
-0.12152777777599999,3.8559322033898304
-7.193150721828999,-2.673310646572684
1.2666666666670001,0.0
8.31375915751,0.0
6.9732142857140005,0.3284072249589421
0.2725274725270004,4.925241864555853
2.172916666668,-5.055147058823536
-3.292857142855999,-0.3799071338117343
7.325755494505,1.9174898314933075
3.362797619048,2.7873070325900615
22.218223443222,-4.552845528455274
-3.296874999999,0.24850894632205378
19.52142857143,-2.926829268292673
-0.875,-2.1827605019094287
9.949839743592,3.125
-4.310170446383999,-2.1684118673647466
11.619681013432002,-1.3596491228070118
-2.5726190476179998,-4.036560832677349
-3.5508928571419993,0.32894736842104566
7.975000000004,0.0
2.376923076922,7.1746384872080045
2.776041666667,0.0
-2.083333333333,-1.2768130745658837
3.772847985348,0.0
2.790972222222,4.203425012973527
0.5625,0.0
7.332158119658001,-1.2396694214876083
21.851686507935998,-1.7097764138535596
5.675,7.1746384872080045
14.814583333334001,-0.35136323658752033
6.9940476190480005,-5.751765893037339
12.437500000002,0.3439649781113179
2.087499999997,11.817824892029845
1.997916666668,0.0
2.669871794872,0.0
24.60863095238,0.0
2.375,-0.3799071338117343
13.90357142857,7.1746384872080045
-1.8562500000000002,0.0
10.558333333335002,4.925241864555853
3.704761904762999,-2.9980968602539155
2.258928571429,-7.9650845608292276
-1.151488095237,0.0
-6.648611111108,0.0
10.001923076923001,-4.18829893983682
0.23124999999999996,0.0
-1.057799145298,-5.751765893037339
0.739583333333,-1.1754827875734577
4.337500000001,-1.2133891213389227
-0.911868401205,8.311134789557798
9.595634920636,5.280506266723011
2.9089285714299997,8.563535911602214
2.6129960317450003,2.6315789473684115
3.2691468253969997,0.0
-15.733760683759,2.791996481970089
-2.708333333332,0.0
7.75,7.658643326039379
-5.411731038569,-4.311445422542586
-3.743749999999,0.25104602510459806
4.520833333333,1.1284255776464311
1.645833333333,0.0
12.957081807081998,-0.9733036707452767
3.5128205128209995,-6.1313409188329775
8.552083333333,7.1746384872080045
0.23124999999999996,0.0
15.910416666668,-3.27706804482599
-1.281249999999,0.0
-0.677083333333,-6.206152185644892
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,2.854177477944996
3.03125,1.8662031196404678
10.613492063493002,-4.08542892657527
8.045833333334,0.0
0.42566526610399985,-1.9094380796508341
0.5809523809539996,4.232804232804237
1.635416666667,-3.016120644825784
2.864583333333,-2.0499538324845177
1.062499999999,-0.2099076406381224
-0.21752450980200022,-0.36068530207393223
2.058173076923,-4.392666157372048
2.468681318681,0.0
1.3342261904790003,-0.5681818181818229
5.798511904762,0.0
3.9845543345550003,-5.4856567689984885
1.75,0.35971223021582954
-2.5310776233560004,2.854177477944996
6.333928571430001,0.0
0.9750000000000001,-3.385276732939275
2.580128205129,-11.546785965552994
-2.7166666666659998,-0.10746910263299059
3.8238095238100005,0.0
-4.233814102564,-0.08816120906801395
9.427678571428,0.0
-12.422439039712,-3.7160751565761885
-0.258333333333,0.0
-0.75,0.0
2.437500000001,5.48876110820701
3.9333333333339997,-1.2060301507537599
2.796726190476,2.854177477944996
6.950892857143001,0.7730812013348132
-1.3135912698389998,-1.2133891213389227
2.270833333334,3.474576271186442
13.509623015873998,-4.560669456066945
-3.216170634918,-4.603244191144222
0.885416666667,0.0
1.806547619047,0.0
7.122916666666999,-4.560669456066945
0.10416666666700003,0.0
0.1318452380980002,0.5316038488118645
0.9375,3.602542372881345
17.043750000001,-8.798486281930003
1.563919413919,0.0
0.7041666666670001,0.3284072249589421
3.156249999999,-0.17536168347215764
5.656478937729,0.0
3.0000000000009996,0.0
6.612499999998,-1.1484375000000018
2.5625,2.854177477944996
6.448214285714,10.773966578715918
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.0
35.05771722150897,0.4149377593361012
5.895833333333,-5.751765893037339
-0.897619047616999,0.0
15.916666666665,-1.1759026028547477
6.427644904115,0.0
1.6875,-12.68382352941177
11.196428571429001,-3.9825422804146235
2.447916666667,-4.603244191144222
3.765625000001,0.0
16.857272588521997,-2.5415651805570323
0.7651785714299999,-3.29048843187661
3.789583333334,-8.915441176470594
-1.027083333333,10.672829994863891
1.266666666666,6.5900363258951735
-0.5409722222210003,6.427503736920773
8.440491452993,0.11806375442738837
7.789467068878997,2.854177477944996
-0.9499999999999997,9.47680157946692
0.37916666666699994,0.0
12.720245726498,0.0
4.520833333334,0.9403770276194701
8.262500000002001,0.0
3.6500000000000004,-5.690839431174923
4.615625000001,0.0
9.448809523808999,-0.13596491228069585
-0.7250000000000001,0.0
1.854166666667,-0.8898305084745799
1.5416666666680001,12.137203166226906
2.8375000000000004,-4.829051574270803
1.125,0.0
0.0,-0.16764459346185728
3.3894230769230003,-4.475955610357578
4.173511904763,-2.6310454739548037
8.676495726496002,-0.3799071338117343
3.322916666667,-3.385276732939275
7.1665674603200005,-10.267554570589436
-1.8098214285710004,0.0
1.6232638888890003,0.4735128736312418
9.408333333335001,-0.7652947719688479
3.25,0.0
7.041666666667,-0.8368200836820199
8.7875,0.0
13.853273809524,-0.1949152542373005
1.665178571429,-5.004906771344453
8.164583333333,1.6570335741606343
2.165064102564,0.0
1.227976190477,-3.6696760488581996
1.525,0.0
18.073127199601995,5.11392405063292
1.656089743594,3.517316017316009
-1.0959821428570002,4.232804232804237
-1.5340277777779998,0.0
-0.7151054011339997,0.0
1.0791666666690003,-0.6495956873315372
-1.726981882491998,2.704938792739562
0.07083333333300007,-3.385276732939275
7.029166666667,-1.8720748829953167
7.5023809523809994,-4.603244191144222
-1.628472222222,-11.159029649595688
7.124999999999,-2.095110155830203
15.874839743590002,-0.059276822762288184
0.625,-3.385276732939275
5.035714285716001,-1.1722731906218162
5.955357142857002,-0.5547990114490311
39.582909798536,-2.0084062743738613
26.533333333333996,0.0
8.40701896143,1.1440677966101678
3.050000000003,9.23920873275337
-5.516399572649,-4.603244191144222
2.0026785714280004,0.0
-0.90625,0.0
2.5686202686210002,7.819383259911885
6.451923076923,-4.560669456066945
4.447916666667,5.394736842105265
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,-2.3264440911499737
12.549793956043,0.12507817385865905
4.648908730158,-0.5681818181818229
-1.125,0.0
0.7478538210190007,-3.385276732939275
-1.6626602564099997,0.0
15.224961843712,-0.6976102941176539
7.844444444445999,-19.868906185989356
14.603899572649,-4.021913996260695
3.635416666666,-4.560669456066945
2.8312500000010004,-5.751765893037339
-2.1033653846149996,5.5615690168818315
1.186111111112,6.2909581823448715
-6.078411172159,-5.214102564102559
2.590476190477,2.747537584240545
14.5375,0.0
5.262637362637001,-4.137039431157067
22.984722222224004,1.6218093418996389
-5.195932539680999,0.0
4.473054029304,1.5625000000000147
13.300167887668001,-4.021913996260695
12.689880952381001,0.29976019184652714
-10.385576923076,-1.4882182720132262
-2.87665149393,-0.8333333333333425
2.875000000001,0.0
2.652777777779,0.0
1.2874198717959997,-7.039209632602659
3.236301892552001,-1.9344438473938712
8.655208333334,-11.159029649595688
10.347756410257,0.0
-1.527243589744,0.0
2.238621794872,-4.41130514705883
3.041666666667,-5.834683954619115
8.084455128205,-14.47610294117648
3.4089285714300006,0.0
1.0416666666680001,0.6331785563529004
-2.647916666664,0.0
-3.283333333332,-11.825827205882366
6.833333333332,0.5003126954346362
-1.527243589744,-1.5348288075560894
6.365865384615,0.0
20.739583333334,0.0
3.363621794872,6.715251800419283
1.1125,4.925241864555853
4.313541666667,0.4377736085053179
2.1457951770470003,0.0
6.821097285066,0.4149377593361012
14.329166666668,-0.5863039399624705
2.994108893559001,-1.3327205882352917
13.189023109245001,-0.5917159763313693
-6.116859243698,-1.0289210233592803
1.4375,4.634892872759083
-0.3583333333330001,0.0
6.275000000003001,3.903508771929827
-1.927380952379,7.1746384872080045
1.708333333334,1.049538203190596
5.554861111112,18.211920529801315
3.6446428571440013,1.5211267605633778
3.697390109891,-3.0634067705534664
2.8125,-2.1088988216172204
-0.125,0.0
-0.34375,0.0
3.8,1.7982456140350884
0.22083333333299987,-4.603244191144222
3.4375,3.143093465674103
11.673054029306,0.3771551724137947
5.566506410257,-3.0112419700214135
10.313888888892,1.280512204881954
3.9135416666669993,4.287090558766844
1.122596153846,-0.5508474576271294
3.7207341269870002,1.271186440677954
5.883928571429,6.72823218997362
-1.4000992063449997,0.0
3.779166666667,2.854177477944996
0.9583333333340001,0.33573141486811053
5.804601648349999,-4.560669456066945
-2.104166666667,-5.197594501718202
3.216666666667,0.0
8.929761904763001,4.925241864555853
-5.696474358970998,-2.00952939994394
1.100297619050001,-21.806722689075634
10.895833333335,-2.215288611544453
-1.8343749999969998,-2.034261241970016
-10.995566239312998,3.8569424964936934
2.510416666666,-0.7531380753138062
8.267132173383999,0.0
9.205753968255,-4.560669456066945
0.9604166666680003,-3.695813460519333
-4.374900793647,0.0
3.25,7.1746384872080045
-3.1745535714289996,-9.604779411764705
-3.4775793650769993,0.0
5.749465811966,0.0
2.083333333334,-1.0495382031905964
23.86167582417699,0.0
13.041666666667,2.8583992963940132
3.697916666667,0.0
3.229166666667,-3.1779661016949152
14.040376984128,-0.3799071338117343
-6.435416666665001,9.47680157946692
2.5749007936519996,-1.5932703659976375
11.654006410258,-4.560669456066945
3.7125,-0.7736943907156681
9.983173076925,-1.7491467576791808
-4.3819444444430005,-8.823529411764714
10.271726190476,-7.9650845608292276
0.5651785714279995,4.013157894736838
12.211309523811,-5.250000000000007
-2.0704670329649995,-13.335477941176476
1.191964285714,-0.3189792663477
0.6125,0.0
-4.199267399266001,0.0
0.061755952383000245,0.0
20.222756410257002,-1.2309516512337204
-1.758333333333,0.0
