score,percent_change
-1.0458333333329999,0.6819830257815994
4.205357142857,0.5768217404396261
-1.8147435897429998,0.0
0.7601572039080002,0.3182775567516999
3.1125,-0.4824634231840705
4.992635836385,0.3022147102321207
-2.777590811963,1.0587371375986425
5.638888888892,-0.517471727226537
4.071428571429,0.7394077278830301
7.099038461538999,0.3451667020189262
1.073450854703,0.11849657470838744
8.306875763129,0.21889616463984532
-1.4688492063479999,0.5761010964504726
0.24999999999999994,0.3130197529479861
1.410714285714,-0.05504244798954893
2.354166666667,0.8513394716143078
12.245112852835002,0.46294491442828184
-0.9833333333329999,0.27238197566469824
5.354166666667,0.12336563893120965
-0.729166666667,-0.2506078871612419
1.0458333333329999,0.0
8.457303113553998,0.3891271085589132
11.98637820513,0.3000688231245813
-0.02083333333299997,0.0
-2.3098214285689993,0.4139195222186104
-2.5687499999989996,0.0
-1.3375000000000004,0.07865781997537893
12.616071428572,0.22055044156815495
2.3813873626369997,0.08884611113166754
9.870146520148001,1.8357868508560637
3.914583333334,-0.21556148634778066
1.225434981685,0.33774617579640737
1.9305555555550002,0.044302425322132404
5.393793991957,0.0
0.8578983516479999,0.00654909482152855
1.462797619047,0.6147044280049258
5.395833333333,0.6443090782959044
1.6235119047629998,-0.04851877770001633
5.7422619047609995,-0.29859835574458254
-4.102048319327999,-0.01246150285725349
1.770833333334,0.5436316096386477
-0.23611111111100003,0.10850653845434273
3.302083333333,-1.2973083882039051
4.888038677014001,-0.10191224429292696
2.856759498672,-0.25063815619104063
2.593750000002,0.6419154982065564
6.579464285715001,0.7333868288950558
1.6714285714290003,0.0
6.9958333333330005,0.45301286518865375
1.0662698412720002,0.0629935637011025
2.5625,0.5503292568203273
-0.48124999999999996,0.22881387334642597
4.958333333333,-0.02058286943912202
7.856677350427001,-0.245868180480535
8.304899267402,0.07587955508670037
13.679166666668001,0.6151947493408639
2.639880952382,0.29115494719152896
3.767261904763,2.735478914588306
11.990018315017,0.7541991956470282
2.60608974359,0.6094038278760286
2.916666666667,0.28717622517608293
0.8125,0.2822720092719742
-0.01689560439499993,-0.16416249304395522
-0.770833333333,0.5825005175691188
10.192261904761999,0.8023441760720214
5.270833333333,-0.3888837079175618
5.147756410257,0.0
3.445444139195,-0.4130151034868656
0.22916666666700014,-0.16743326725812857
6.152884615386001,0.8709355563637019
4.4,1.0491338112305943
7.388095238097,-0.43759635890287363
8.554464285714001,0.05458313288679782
-5.337762605041998,0.5729073877861061
3.46875,0.5714339597733072
1.4791666666680001,-0.33898618192565416
4.933333333334,0.49037073152437827
5.568589743591,-0.28153474481158713
1.7,0.08615038861316485
-0.677083333333,0.06345473717607555
8.260416666666,1.0162753368920066
-15.865441176471997,0.15532916076568296
-0.33333333333299997,-1.0072371857046913
7.438690476192001,0.9502828445008688
-11.201884920633002,0.19922685358654352
11.831570512821001,0.43914503070253685
6.645833333334,0.24386597649170288
14.0375,0.19170165611528125
5.738888888892001,0.2160866611308213
20.408630952381998,2.416713306603298
2.354166666667,-0.6546042953809975
4.302083333334,0.5695154910083834
7.34375,-1.0049782782988113
1.3125,0.014824560590750524
8.694940476191,0.5092564332865256
-1.1249999999979998,0.0694303012349231
43.368750000008994,-0.4389751124988469
11.787133699633001,0.6996007611656282
3.458333333334,0.26989658699192826
7.716430097683,0.43445026076691406
3.604166666667,-0.3732072556702339
0.958333333333,-1.1491141272893683
12.064717553687,0.5379934349752191
-2.4241987179480002,0.1782284278959791
5.842261904762001,0.3135116082774428
-5.366666666666999,-0.40511293216669586
8.758333333334,0.008786488333482504
9.310096153846,0.13924452834420584
4.091666666667,0.4991913847419499
1.4947916666680001,-0.1437137146664093
3.020833333334,0.0
3.438919413927,-0.42527619840059905
12.070343137255001,0.3500756794903895
-2.4041666666659998,0.10853902726575189
2.0506448412740004,0.19736199316073513
5.138354700855,-0.09837678307918825
0.583333333333,0.30303308570326476
10.469413919415,-0.3163080597906328
10.258012820513,0.0
-1.2854166666659999,0.014797687861276616
7.425000000001001,0.45111656028302355
15.642101648354004,0.3611708347478497
0.875,2.7843607316381265
3.583333333333,0.12262976791858878
19.629166666668,0.9138755538289346
-0.26282051281999946,0.2727579393764168
2.847486173958,0.2982535057010352
-1.5933150183139997,-0.003695901245510106
-4.148611111111,0.20240573675688947
-2.2877783164549994,-0.2956620237489627
7.204097985349001,-0.42867209520827043
2.48733974359,0.07680562624346311
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.2928380970201508
7.693292124542003,0.15929465807216145
3.7465322667520002,-0.02285910220876162
-3.1375,0.05046225328242416
5.171817765568001,0.305475343775831
1.4,0.23751178133836906
5.0565476190480005,-1.0668357688398211
-3.488782051281,-0.13163914070450777
5.913690476191,0.21184691996589244
4.642361111112001,0.05861101502748669
1.9597763143800022,-0.23439323901572637
0.6294642857150001,0.0
11.770238095239002,0.0
-0.875,0.10658987209215753
14.78125,-1.0980363450030222
-1.1926282051280002,0.0
2.8125,-0.08684244563109357
22.141834554333006,0.25813650031204294
-1.870337301587,0.07680562624346311
4.833333333333,-0.1293039751736373
4.266666666666,0.29733430881497086
-0.229166666666,0.0
20.127678571429,0.7943039437791936
2.791666666667,0.01757280510782935
-6.0964209401680005,-0.3526702872854099
4.489583333333,0.02773360943682389
5.2857142857140005,-0.052924791086352986
-8.366926129424,0.1593028159115417
2.3728479853490003,0.001871204962444495
10.626295518208,-0.8706108257753112
23.214652014651,0.17832207419708568
-0.38557692307699987,0.0
-2.821691176469,0.7987524247841499
3.333333333334,0.42068724827150167
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,0.6489389475254522
-7.29368131868,0.340457901962958
-1.9791666666649999,0.07958394255149684
1.7245230464000008,0.18194115013479126
6.497916666667,-0.49822392397472554
2.807475490197,0.472565994615846
5.958333333334,0.2561154575960675
16.270039682542,0.7797123391370155
9.146532266754,0.8004806581319034
24.766834554333002,0.11511714584964934
0.4572802197820003,0.8727760993622087
-1.7261904761900002,-0.044908078776256556
7.510807880846,0.7349270619557263
4.604166666667,-0.07020648400157078
0.39583333333400006,0.0
5.942956349208,0.06437603289904231
-0.6555173992639995,-0.7864809317195616
7.7787660256420015,0.4013429552734118
-3.5215277777760003,-0.0029256590046909175
1.7396120627729998,-0.3456561922366076
1.7750000000000004,0.2127459286453912
12.614583333335,0.002803581107601549
7.60416666667,0.2014013788968857
-0.2986111111120002,0.7968569447654348
-2.5665598290569998,1.0871188085551045
-0.839384920634,0.33935766537574663
-14.031616300368006,0.9369604778125191
1.874839743591,0.8670358561279787
6.526041666667,0.0
4.302083333334,0.6611770630309597
19.666002747253,0.44295010436243903
1.760416666667,0.8884077717015979
1.284722222222,0.2577825100171019
0.854166666667,-0.3927861694485193
5.125,0.0
-0.09725140056099946,-0.014033774617580173
-10.529131652659,-1.073630824241988
8.417571644045003,0.029569395675472624
4.383169934641001,0.01757280510782935
3.3958333333299997,-0.13637628722516518
1.3998397435899999,0.1546101949025546
7.844444444445999,0.0655699200438509
-6.085416666666,0.19779890132553246
1.084455128205,-0.0884666423062857
5.496955128204999,0.0
5.5158088235300005,-0.003848522167492388
14.53125,0.14756425582785532
-2.73263888889,1.3032795641491408
3.565476190476,0.004623507762865329
1.827380952381,-0.1283697047496883
2.145833333333,0.0
4.295077838828,-1.034846687650024
-1.6254960317429994,0.0
-0.6602106227109985,0.029569395675472624
3.8813568376100003,0.5314831784265034
3.802083333334,0.6072330592723927
21.728933913312996,0.17830803413058732
-1.478718218054,0.0
3.5964285714299997,-0.08961152940090389
4.750000000001,0.7834232188475759
1.8495230464000008,0.27660142688184947
-8.622142094014999,0.005763744128185888
23.004624542124002,-0.21441124780316326
27.824336080585,0.529422788605695
-0.8625,0.050521588623275326
7.2247596153860005,0.330672528150551
3.7509615384619988,-0.7238863825295913
-2.10625,0.10658165286449939
4.100534188036001,-0.41081600059083023
0.602083333333,0.17274705162802637
4.827243589743,-0.7043172035998437
1.5083333333339999,0.3313759181284333
5.0625,0.0
2.450297619048,-0.05948143886575024
0.9047619047619999,0.0
-1.9556547619049995,0.3359850257370228
4.975,-0.6308510051314185
5.215773809525,0.7835745042597615
0.8500000000000001,0.003742479954346318
12.131845238095,0.3322476789457959
7.358333333333,0.5768217404396261
14.370138888892,0.8414006083973599
1.789880952381,-0.2522455438171925
13.404334554335001,0.16133901951164895
4.737500000001,0.3482051862756198
5.708745421245,0.1459512560228205
2.416666666667,0.1320892586139109
5.411111111112,-0.009237107307480317
-12.345367826615998,-0.4562876437306078
4.243700396825,0.05088291276407481
12.804006410258001,0.22014793941529542
7.072916666668,0.6760726241875552
4.956387362637,1.3748752633329635
-1.864583333334,0.0
-1.71378205128,0.1579836872657773
4.067708333334,-0.13985753179427096
-3.9803571428560005,0.0
3.803540903541,-0.05175409411851446
1.679464285714,-0.1718447929074986
4.0127976190479995,-0.07507068343570067
-6.060416666666,0.29487583687245955
-5.4189789377299995,-1.060671135926509
9.104166666667,0.6919189093418419
-2.527590811963,0.6453106193870831
-0.09583333333300015,0.6333706606942833
2.6380952380969998,-0.9937424115064845
0.07490079365199986,0.0
6.425297619048999,0.18268142955173755
-1.8673611111119994,1.8773466833541868
37.19761904762001,0.028236622899902242
5.558333333334,-1.062311717139682
16.177083333334,0.5050599700149939
0.9823794261309995,-0.15420556432772986
0.008928571428999998,0.38361496285484065
1.275297619048,0.0
0.10863095238100007,-0.12592226398903555
1.2666666666670001,0.08886420438767346
2.4375,0.0
2.2801282051300005,0.17970617114697246
0.909722222222,-0.12484284747192875
4.187500000001,-0.19674187845723348
2.5027777777800004,0.13212108163124606
-16.390338827835997,0.1132725468536398
4.4632790616280005,0.2966868438214673
3.75,0.018549072058268938
12.352838827839,0.33730158730158666
-2.016666666666,0.30608553699460944
4.89375,-0.2041158707079822
0.8456699346400018,0.11764129209352928
8.702083333335,-0.36583119127619956
1.229166666667,0.45522527575247224
-2.019607843138,0.10501671596349912
-3.991666666666,-0.7210569250532171
3.072916666666,-0.11387939893898164
22.610485347985,0.05755911604295896
0.041666666666999974,0.6977872308668277
0.65576923077,0.28723802395209785
0.14583333333400006,0.0
5.729705343676001,0.06832519046817496
-0.29761904761899993,0.24383912180829517
-4.147916666665,1.383399209486168
4.431249999999,0.5545476649148106
2.6375,0.16114896384044036
-0.5327380952359997,-0.16971787880473424
22.288392857143,0.5050599700149939
7.288461538463,-0.15029267520962442
14.770833333333002,0.3670499279664438
-1.672619047619,0.023395096387802437
-2.2,0.06075280651552068
-0.8184523809509998,-0.9184634947353058
3.522569444445,0.2931929449295118
5.125,2.70448186954852
12.834523809523997,-0.1260492432376963
-1.366666666667,-0.17196659477639345
-1.5052083333319999,0.9782710062482443
2.0437499999999997,0.07230657989877352
2.941536935287,-0.26537707585900056
14.156708548804001,0.1009883769858748
3.0875000000000004,-0.12699835649185315
2.8392170329660003,0.24196498072721712
6.4558608058610005,-0.688214216984508
13.914583333332999,-0.42431645557994807
5.138725490195,0.330261496000369
0.6631944444440001,1.2778285218707088
15.145833333336,0.23762302136736604
12.210317460316999,0.340916602921863
5.108173076928001,0.007484679796038327
13.749107142857,-0.9245769360080643
2.145833333334,0.4749461155511518
3.604166666668,-0.15304986642921328
-0.18704571571799744,0.11623811201126345
7.947435897441002,0.11660255056602307
14.971001221002,0.4004193070101773
5.4375,0.3162502550405359
3.312500000001,0.4598359091776508
1.4861416361439996,0.1546568377770178
7.089423076924,-0.18037386583100198
3.3608516483610016,0.3631198201333907
2.84375,-0.24465511968639275
8.841163003662,0.17244449442836685
7.247023809524,-0.005465575980615631
2.0788461538460004,0.35091360167532937
9.012500000001001,0.11200903477833792
5.2375,0.06868320558257354
3.5910027472520003,0.0
1.5423611111120001,-0.12966659825742627
7.274633699632,0.45792032563222207
2.172756410256,0.43736184844420856
22.215201465203,0.9486320855914354
8.75,0.6818760551159556
5.277163461538,0.08120284995807951
6.177083333334,0.32742026797508417
-1.071726190473,0.2091495566618632
-23.547883448245003,-0.8264076508147224
4.767361111112,0.3295516436042182
2.864583333334,-0.014436263894904546
-7.852770146516999,0.15706373481027644
14.072916666666,0.1663644690356443
5.468750000002,-0.3468359400562745
11.761942918192,-0.9136166166352843
3.00625,0.7364369772777798
9.506696428569999,-0.06437287756092344
2.528422619048,0.47511503031552976
-0.053626642963000126,-0.27686370288888823
8.649999999999,0.950524234170372
11.75625,0.18527439137362697
1.0899159663869997,-0.12047292627804487
17.872435897434002,0.8884077717015979
6.367788461539,0.8883746104029396
0.24278846153799982,-0.2085882745577876
4.5669642857140005,-0.7785628832062196
3.003125000001,0.0
8.676495726496002,0.1316477442485858
23.318818681318,-0.040562976379133794
3.625,-0.043036908827250295
3.3061507936500005,0.603328187944736
0.9961309523830009,0.019553782679269306
-5.5505952381009935,-0.23883270515356217
0.375,0.336044461267187
24.766834554333002,0.22727701390067678
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.6854297224709036
-2.558211233213,0.8791656255494811
-4.865476190478,1.0125991600559903
-4.822970085468,0.8870441190187555
3.974038461538,0.18715948732017823
6.525297619049001,0.19545905086568233
-0.03205128205099994,-0.5852101436424987
0.37986111111099996,0.5787145948997922
11.899358974361,0.010292493964865066
0.8399859943999999,0.0
3.39867216117,0.3690418059572556
8.618750000001,-0.0995588177878459
1.8629387973150004,0.061952139660472014
0.5625,0.17341257194278534
5.833333333334,-0.012947976878608826
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,0.5907948535203962
0.920673076923,-0.24259307087776744
1.262797619048,-0.22631958172446703
2.7162698412710005,0.0
5.5,0.1885458402074031
1.135416666667,-0.09984099397256599
0.322916666667,0.33021206536890085
-0.237499999999,1.037792384449293
1.632539682542001,0.36763012171413384
16.527220695972,0.024034994952656527
2.477083333334,0.0
4.727083333333,0.17411491584446395
8.054464285715,-0.4299964013176789
-21.95067671298502,-0.06376077695741207
1.145833333334,-1.2598851089227088
4.427380952381,-0.2521311081762481
3.14358974359,0.4713967670119008
19.158432539683,0.49703089439402115
1.732379426131001,0.04533259320935552
-1.414583333332,-1.0195515092720322
0.5736111111100003,-0.1112585883822653
4.797916666667,-0.18076202491126003
-0.12152777777599999,-0.9842666467824895
-7.193150721828999,0.31005937929622157
1.2666666666670001,-0.25702662721892716
8.31375915751,1.0773546331954504
6.9732142857140005,0.23356473543232215
0.2725274725270004,-0.016647244880972828
2.172916666668,-0.014033774617580173
-3.292857142855999,0.29548174745661515
7.325755494505,0.5497586761663975
3.362797619048,-0.029372349604387935
22.218223443222,0.14727401463300063
-3.296874999999,-0.05033557046980056
19.52142857143,-0.16559234345909543
-0.875,0.8210970152013954
9.949839743592,0.6057393806314838
-4.310170446383999,0.7161998943156944
11.619681013432002,-0.06997051908796026
-2.5726190476179998,0.15702972967765236
-3.5508928571419993,0.35167159996660036
7.975000000004,0.0
2.376923076922,0.08779959275934347
2.776041666667,0.0
-2.083333333333,0.6865073820502023
3.772847985348,-0.01903275537199142
2.790972222222,0.6474813441526448
0.5625,0.04625432477936424
7.332158119658001,2.699786979219035
21.851686507935998,0.6668110796123439
5.675,0.13821312837944746
14.814583333334001,-0.47260989798656144
6.9940476190480005,0.023121814969979997
12.437500000002,0.41320129687058965
2.087499999997,0.8674238247509856
1.997916666668,0.0
2.669871794872,0.30185104347584063
24.60863095238,0.10922891789317318
2.375,-0.13894717209866267
13.90357142857,0.10746458341120144
-1.8562500000000002,0.27771508198973655
10.558333333335002,0.006474467475041659
3.704761904762999,0.42479043044173814
2.258928571429,0.6473629209015017
-1.151488095237,0.03700003700002964
-6.648611111108,0.0
10.001923076923001,0.309024069856462
0.23124999999999996,0.0
-1.057799145298,-0.11175867515171409
0.739583333333,-0.029719061992102603
4.337500000001,0.05556706662396871
-0.911868401205,0.46573083194332504
9.595634920636,0.09072058061171497
2.9089285714299997,0.2526268514273513
2.6129960317450003,-0.27591204258520946
3.2691468253969997,0.0
-15.733760683759,-0.4871567759078884
-2.708333333332,-0.07407204191927871
7.75,0.30698675651645185
-5.411731038569,-0.20387737702487196
-3.743749999999,0.011301244078606032
4.520833333333,0.06272527266770331
1.645833333333,-0.4333127883304371
12.957081807081998,0.275899479064375
3.5128205128209995,0.6800014802753307
8.552083333333,0.0952638903157754
0.23124999999999996,0.0
15.910416666668,0.05147162042018868
-1.281249999999,0.04614142346290192
-0.677083333333,0.7618677330963428
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.9523098877934587
3.03125,0.9287868586343888
10.613492063493002,0.33162951975132426
8.045833333334,0.0
0.42566526610399985,1.0294008738798737
0.5809523809539996,0.3472766201890446
1.635416666667,1.024750811961025
2.864583333333,2.9223224289624032
1.062499999999,-0.15397601313433648
-0.21752450980200022,0.6587060781051207
2.058173076923,0.1820974313225914
2.468681318681,0.1524594110252158
1.3342261904790003,0.35460010527190655
5.798511904762,0.17228601403311725
3.9845543345550003,-0.07951403977551016
1.75,0.7891610065792979
-2.5310776233560004,1.020903322135133
6.333928571430001,0.0
0.9750000000000001,0.1703194894158623
2.580128205129,0.0039052965584621805
-2.7166666666659998,0.2945867342152106
3.8238095238100005,0.277239473708604
-4.233814102564,-0.40985881612789615
9.427678571428,0.0
-12.422439039712,-0.03488361130228246
-0.258333333333,0.0
-0.75,-0.10115821516073452
2.437500000001,-0.2575709521475465
3.9333333333339997,-0.16560783689967784
2.796726190476,0.9490924361905613
6.950892857143001,0.2692519843310406
-1.3135912698389998,0.09333723024126614
2.270833333334,-1.0387843893531672
13.509623015873998,0.22541002933160206
-3.216170634918,0.5181785694133597
0.885416666667,-0.005548619780829728
1.806547619047,0.060333531302739676
7.122916666666999,0.45719035743972897
0.10416666666700003,0.0
0.1318452380980002,0.366589796124623
0.9375,-1.0379881292919413
17.043750000001,-0.9064242247567726
1.563919413919,0.08239931833291954
0.7041666666670001,0.2652667507605563
3.156249999999,0.4983310610690623
5.656478937729,0.03617531701001171
3.0000000000009996,-0.23105238651638474
6.612499999998,-0.9347884843005864
2.5625,0.9285787612105963
6.448214285714,-0.14874353288987563
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,-0.20581282158252837
35.05771722150897,0.29109541869070704
5.895833333333,-0.1403508771929834
-0.897619047616999,-0.03801132542567955
15.916666666665,-0.12618413605618503
6.427644904115,0.0
1.6875,-0.043036908827250295
11.196428571429001,0.7838062667529337
2.447916666667,0.5276325194688001
3.765625000001,0.0
16.857272588521997,-1.009950016349795
0.7651785714299999,0.34517390329280223
3.789583333334,-0.41046307698048223
-1.027083333333,-0.1616550396920781
1.266666666666,0.694787693398109
-0.5409722222210003,-0.04308909650000112
8.440491452993,2.715751357875678
7.789467068878997,0.7930362091003184
-0.9499999999999997,0.2503952316892305
0.37916666666699994,-0.1678661522481056
12.720245726498,0.39071921277314275
4.520833333334,0.5796610488477352
8.262500000002001,0.05572850609170889
3.6500000000000004,-0.7671126909723807
4.615625000001,0.19685962034216822
9.448809523808999,-0.1696495152871012
-0.7250000000000001,0.0
1.854166666667,-1.034846687650024
1.5416666666680001,-0.15612730380157155
2.8375000000000004,0.5221367151485566
1.125,0.045699487784895944
0.0,-0.2210302413761122
3.3894230769230003,-0.010372954877642209
4.173511904763,0.3886729594669597
8.676495726496002,0.1073231734062461
3.322916666667,0.07292036721949306
7.1665674603200005,0.031236273122173544
-1.8098214285710004,-1.5441169610285415
1.6232638888890003,0.3526591787816731
9.408333333335001,0.3544341678278562
3.25,-0.14286111858400175
7.041666666667,0.10742555597435932
8.7875,0.16473847766670593
13.853273809524,-0.905049221975238
1.665178571429,-0.2188600247407022
8.164583333333,-1.0846716555957299
2.165064102564,-0.05930813355450988
1.227976190477,-0.09983453350465811
1.525,-0.12301019617848791
18.073127199601995,-0.20697954271961821
1.656089743594,0.6244113769071357
-1.0959821428570002,0.3993164539303885
-1.5340277777779998,2.512198701251046
-0.7151054011339997,0.24962899627521173
1.0791666666690003,-0.05948143886575024
-1.726981882491998,-0.11379960076861359
0.07083333333300007,0.1028796962243146
7.029166666667,0.4486316733961407
7.5023809523809994,0.5172332722057755
-1.628472222222,0.00488095354309361
7.124999999999,0.5472033396327607
15.874839743590002,1.8676436913212746
0.625,0.11035875949271912
5.035714285716001,0.7454897867899183
5.955357142857002,0.651693564176431
39.582909798536,0.6015009239355934
26.533333333333996,0.0
8.40701896143,-1.1400363246868062
3.050000000003,0.3660877299751801
-5.516399572649,0.5134522611647716
2.0026785714280004,-0.04370788563102132
-0.90625,0.1590494456659042
2.5686202686210002,0.3350303211799095
6.451923076923,0.3387783219620916
4.447916666667,-0.25733210705758947
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,-0.20134100708492725
12.549793956043,0.6148858761242876
4.648908730158,0.24149023439300274
-1.125,0.0
0.7478538210190007,0.12821592685141034
-1.6626602564099997,0.0
15.224961843712,-0.9930227575478137
7.844444444445999,0.027403963787624955
14.603899572649,0.168071987687308
3.635416666666,0.39680290232980153
2.8312500000010004,-0.09238045968517526
-2.1033653846149996,0.5579856437864459
1.186111111112,0.5841756840387868
-6.078411172159,0.12717612480217527
2.590476190477,1.0396349145614123
14.5375,-1.3504300643462162
5.262637362637001,0.5029574652450798
22.984722222224004,0.7956406294812602
-5.195932539680999,0.0
4.473054029304,0.8479092518223914
13.300167887668001,0.168071987687308
12.689880952381001,0.7641302035316597
-10.385576923076,-0.06982515403994949
-2.87665149393,0.3998005613827677
2.875000000001,0.2050849838460536
2.652777777779,0.08791981712677932
1.2874198717959997,0.9431721201136632
3.236301892552001,0.14425418711828503
8.655208333334,0.02636023704685953
10.347756410257,0.028706893358526792
-1.527243589744,0.07958394255149684
2.238621794872,-0.6792009838631529
3.041666666667,0.08241122274179234
8.084455128205,-0.11954014400851734
3.4089285714300006,0.3453207625284539
1.0416666666680001,0.2390869865700359
-2.647916666664,0.01861285266458215
-3.283333333332,-0.028067549235160347
6.833333333332,-0.012320689958633982
-1.527243589744,2.831121281464534
6.365865384615,-0.13637628722516518
20.739583333334,0.15878973352194864
3.363621794872,0.03329941726019921
1.1125,0.0009247614115602343
4.313541666667,0.5954635542831866
2.1457951770470003,-0.14564007421149952
6.821097285066,0.2653542801002667
14.329166666668,-0.9966049720731562
2.994108893559001,-0.8282036933407995
13.189023109245001,-0.1424501424501432
