score,percent_change
-2.4241987179480002,-0.5867819641754318
5.842261904762001,0.0
-5.366666666666999,0.0
8.758333333334,0.0
9.310096153846,0.0
4.091666666667,-1.2878787878787794
1.4947916666680001,-0.6091651668281846
3.020833333334,0.0
3.438919413927,-0.9084027252081671
12.070343137255001,-0.015085231558312135
-2.4041666666659998,2.564102564102573
2.0506448412740004,0.0
5.138354700855,-0.461930551130932
0.583333333333,0.0
10.469413919415,0.46801872074884776
10.258012820513,0.0
-1.2854166666659999,0.0
7.425000000001001,-0.6969696969696875
15.642101648354004,0.0
0.875,-0.13129102844639448
3.583333333333,0.0
19.629166666668,0.9720176730485957
-0.26282051281999946,0.1121233356692537
2.847486173958,0.08009472071317779
-1.5933150183139997,0.0
-4.148611111111,-1.0664819944598283
-2.2877783164549994,0.3984630710118132
7.204097985349001,-0.24687772291606408
2.48733974359,0.015160703456648146
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,0.41860111119568566
3.7465322667520002,-0.3885003885003765
-3.1375,0.3036576949620412
5.171817765568001,0.16623847665104946
1.4,-0.22254013670321643
5.0565476190480005,-2.7989426216762623
-3.488782051281,0.0
5.913690476191,0.9473520733033071
4.642361111112001,0.0
1.9597763143800022,0.0
0.6294642857150001,0.0
11.770238095239002,0.4075235109717949
-0.875,0.0
14.78125,-0.47214353163361217
-1.1926282051280002,0.0
2.8125,0.0
22.141834554333006,1.2717321313586594
-1.870337301587,0.487433358720477
4.833333333333,0.0
4.266666666666,2.9370629370629384
-0.229166666666,0.0
20.127678571429,-1.0958503798947983
2.791666666667,0.20900097533789286
-6.0964209401680005,0.41937816341285905
4.489583333333,0.0
5.2857142857140005,0.0
-8.366926129424,-0.8660686668728771
2.3728479853490003,0.0
10.626295518208,-0.015600624024946812
23.214652014651,-0.1745477626150532
-0.38557692307699987,0.0
-2.821691176469,0.0
3.333333333334,0.0
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,-1.2878787878787794
-7.29368131868,0.0
-1.9791666666649999,-0.015156107911496082
1.7245230464000008,0.027866796711732245
6.497916666667,-0.8232370301335726
2.807475490197,-0.8189776899180999
5.958333333334,0.0
16.270039682542,-0.20664441265298913
9.146532266754,1.0456553755522735
24.766834554333002,1.84555609519183
0.4572802197820003,0.5832693783576293
-1.7261904761900002,0.0
7.510807880846,0.0
4.604166666667,0.45390070921984843
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,-1.5260043600124524
7.7787660256420015,-0.027991602519238653
-3.5215277777760003,-0.5839822024471659
1.7396120627729998,0.0
1.7750000000000004,-2.034802133033964
12.614583333335,0.0
7.60416666667,2.564102564102573
-0.2986111111120002,1.0309278350515296
-2.5665598290569998,0.4161528976572291
-0.839384920634,0.05571806658307847
-14.031616300368006,-0.02301849152152316
1.874839743591,-0.38226299694189597
6.526041666667,0.0
4.302083333334,-0.35178953808502567
19.666002747253,0.0
1.760416666667,-0.1685565430585342
1.284722222222,0.0
0.854166666667,0.0
5.125,0.0
-0.09725140056099946,0.0
-10.529131652659,-1.4031805425631407
8.417571644045003,0.0
4.383169934641001,0.22296544035673993
3.3958333333299997,0.0
1.3998397435899999,-0.5276225946617061
7.844444444445999,0.0
-6.085416666666,0.031210986267159836
1.084455128205,-0.028453549580324696
5.496955128204999,0.0
5.5158088235300005,0.7826953180589116
14.53125,0.0
-2.73263888889,0.0
3.565476190476,0.0
1.827380952381,0.0
2.145833333333,0.0
4.295077838828,-1.9281604727103125
-1.6254960317429994,0.0
-0.6602106227109985,0.0
3.8813568376100003,0.0
3.802083333334,-0.23340627279357637
21.728933913312996,1.8133569217160608
-1.478718218054,0.0
3.5964285714299997,0.7324889363650297
4.750000000001,-0.20664441265298913
1.8495230464000008,0.027866796711732245
-8.622142094014999,0.0
23.004624542124002,-0.23242300987797296
27.824336080585,2.564102564102573
-0.8625,0.0
7.2247596153860005,0.23856300870053562
3.7509615384619988,-0.4335036383341092
-2.10625,0.0
4.100534188036001,-0.8232370301335726
0.602083333333,0.0
4.827243589743,0.07800312012482273
1.5083333333339999,0.0
5.0625,0.0
2.450297619048,-0.7160734149054513
0.9047619047619999,0.0
-1.9556547619049995,1.3394264103372224
4.975,0.0
5.215773809525,0.0
0.8500000000000001,0.0
12.131845238095,0.030312215822970626
7.358333333333,0.0
14.370138888892,0.8247422680412194
1.789880952381,2.336373819811171
13.404334554335001,1.6480853126514718
4.737500000001,0.0
5.708745421245,0.0
2.416666666667,2.167832167832184
5.411111111112,-0.6481481481481508
-12.345367826615998,2.46643771464252
4.243700396825,0.8742648227626836
12.804006410258001,0.13948946854513675
7.072916666668,0.5986185725249432
4.956387362637,0.598519451882179
-1.864583333334,0.0
-1.71378205128,-0.4379562043795579
4.067708333334,-0.49875311720698756
-3.9803571428560005,0.0
3.803540903541,0.0
1.679464285714,-0.9778544722461989
4.0127976190479995,0.0
-6.060416666666,0.0
-5.4189789377299995,-2.176955372414874
9.104166666667,-1.2878787878787794
-2.527590811963,-0.19126085037515883
-0.09583333333300015,-0.23340627279357637
2.6380952380969998,-1.9126107914787809
0.07490079365199986,0.0
6.425297619048999,2.3989136994568545
-1.8673611111119994,-0.1896425966447782
37.19761904762001,-0.317914481004603
5.558333333334,-3.1721349712330884
16.177083333334,-0.030293850348373258
0.9823794261309995,0.0
0.008928571428999998,-0.6060606060606146
1.275297619048,0.0
0.10863095238100007,1.6861014812480306
1.2666666666670001,0.0
2.4375,0.0
2.2801282051300005,0.7630093087135662
0.909722222222,0.04369992716678971
4.187500000001,-0.3746877601998279
2.5027777777800004,0.34945485043332397
-16.390338827835997,2.564102564102573
4.4632790616280005,0.0
3.75,0.20900097533789286
12.352838827839,2.2428083861530888
-2.016666666666,1.8557634278817199
4.89375,3.1204992798847746
0.8456699346400018,0.0
8.702083333335,-0.1912468246632715
1.229166666667,-1.2878787878787794
-2.019607843138,-0.5646527385657901
-3.991666666666,-2.176955372414874
3.072916666666,2.593973283628459
22.610485347985,1.1414790996784465
0.041666666666999974,0.13833384568091517
0.65576923077,-0.075700227100677
0.14583333333400006,0.0
5.729705343676001,2.688422688422695
-0.29761904761899993,1.9312009656004845
-4.147916666665,0.0
4.431249999999,-1.2878787878787794
2.6375,-1.2344619297408916
-0.5327380952359997,-0.9196131282701734
22.288392857143,-0.030293850348373258
7.288461538463,0.10202594373999038
14.770833333333002,0.5466095435071717
-1.672619047619,0.0
-2.2,0.0
-0.8184523809509998,-0.1220070154033831
3.522569444445,0.0
5.125,-0.408460977388769
12.834523809523997,0.0
-1.366666666667,-0.42995839112342316
-1.5052083333319999,0.0
2.0437499999999997,-0.15636105188343916
2.941536935287,0.0
14.156708548804001,0.0
3.0875000000000004,0.0
2.8392170329660003,-0.26450910222499097
6.4558608058610005,-0.20514439008994076
13.914583333332999,0.0
5.138725490195,0.0
0.6631944444440001,0.0
15.145833333336,0.0
12.210317460316999,0.0
5.108173076928001,0.0
13.749107142857,-1.8193127040895687
2.145833333334,0.6130695276577925
3.604166666668,0.0
-0.18704571571799744,-0.5096097845078749
7.947435897441002,0.14684287812042368
14.971001221002,0.0
5.4375,1.9764634882317476
3.312500000001,0.5573359342343677
1.4861416361439996,0.6714481916679348
7.089423076924,0.0
3.3608516483610016,-2.1190008419870963
2.84375,-1.6840792140963643
8.841163003662,-0.15576323987540266
7.247023809524,0.6283380458686864
2.0788461538460004,0.0
9.012500000001001,0.39676484053106226
5.2375,0.4636785162287436
3.5910027472520003,0.0
1.5423611111120001,2.7846055368858877
7.274633699632,-0.3650214251706029
2.172756410256,0.0
22.215201465203,0.0
8.75,0.8352071956312289
5.277163461538,-1.4729473530698425
6.177083333334,0.0
-1.071726190473,0.0
-23.547883448245003,0.3432672803869541
4.767361111112,0.0
2.864583333334,0.9253986332574113
-7.852770146516999,-1.0303294151792102
14.072916666666,0.0
5.468750000002,0.39001560062402496
11.761942918192,-0.10920436817471635
3.00625,-1.326530612244893
9.506696428569999,0.0
2.528422619048,-0.36231884057970243
-0.053626642963000126,0.0
8.649999999999,0.0
11.75625,0.6027773538837113
1.0899159663869997,0.0
17.872435897434002,-0.1685565430585342
6.367788461539,0.0
0.24278846153799982,0.0
4.5669642857140005,-0.031089693766510215
3.003125000001,0.0
8.676495726496002,0.0
23.318818681318,0.9143407122232806
3.625,0.0
3.3061507936500005,0.0
0.9961309523830009,-0.22315202231519746
-5.5505952381009935,0.0
0.375,0.0
24.766834554333002,1.157742402315483
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.0
-2.558211233213,-0.3092783505154756
-4.865476190478,0.19993848046756332
-4.822970085468,-0.12264295569522964
3.974038461538,2.1388849279908744
6.525297619049001,0.0
-0.03205128205099994,0.14820592823712772
0.37986111111099996,2.277795476266315
11.899358974361,-0.17131287961376646
0.8399859943999999,0.0
3.39867216117,2.1025804396304446
8.618750000001,0.0
1.8629387973150004,0.0
0.5625,2.564102564102573
5.833333333334,0.0
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-0.36186758092201377
0.920673076923,-1.6949152542372874
1.262797619048,-0.06100350770168072
2.7162698412710005,0.0
5.5,0.0
1.135416666667,-0.16758074344911553
0.322916666667,-1.0606060606060648
-0.237499999999,-1.9402779689005043
1.632539682542001,0.9962049335863304
16.527220695972,0.0
2.477083333334,0.0
4.727083333333,0.0
8.054464285715,3.5428750587866404
-21.95067671298502,0.0
1.145833333334,0.0
4.427380952381,-0.10872941907423607
3.14358974359,-0.3546602354943964
19.158432539683,0.0
1.732379426131001,-0.19798964361863458
-1.414583333332,-3.9496190328098257
0.5736111111100003,0.0
4.797916666667,-0.34848724853477897
-0.12152777777599999,-4.493857875913545
-7.193150721828999,-0.07024445068841158
1.2666666666670001,2.593973283628459
8.31375915751,-1.9402779689005043
6.9732142857140005,0.0
0.2725274725270004,0.0
2.172916666668,0.0
-3.292857142855999,0.0
7.325755494505,0.29634019854793725
3.362797619048,0.1964636542239617
22.218223443222,1.0602409638554162
-3.296874999999,-0.7481296758104814
19.52142857143,-0.19387359441644048
-0.875,1.1045655375552281
9.949839743592,-0.5165433477593052
-4.310170446383999,1.0406641194590984
11.619681013432002,2.864458313330131
-2.5726190476179998,0.07063144511936312
-3.5508928571419993,0.022636384214895597
7.975000000004,0.0
2.376923076922,0.0
2.776041666667,0.0
-2.083333333333,-0.6708339685927698
3.772847985348,0.0
2.790972222222,0.9209516500383642
0.5625,-0.13623978201635392
7.332158119658001,0.24799416484318268
21.851686507935998,1.8955081236062403
5.675,0.0
14.814583333334001,2.656104380242324
6.9940476190480005,0.0
12.437500000002,-0.4950495049505
2.087499999997,-0.266165648974471
1.997916666668,0.0
2.669871794872,0.5832693783576293
24.60863095238,0.426244481656266
2.375,0.819413803970999
13.90357142857,0.0
-1.8562500000000002,-0.919732441471587
10.558333333335002,0.0
3.704761904762999,-1.055949566587867
2.258928571429,0.0
-1.151488095237,0.426244481656266
-6.648611111108,0.0
10.001923076923001,2.5093693987290195
0.23124999999999996,0.0
-1.057799145298,0.0
0.739583333333,-1.0759394978948975
4.337500000001,0.14306151645207982
-0.911868401205,-0.45248868778280116
9.595634920636,0.0
2.9089285714299997,-0.09082652134423595
2.6129960317450003,0.0
3.2691468253969997,0.0
-15.733760683759,-0.8620689655172299
-2.708333333332,0.21584952204748778
7.75,0.07581501137224739
-5.411731038569,0.0
-3.743749999999,0.03179144810046595
4.520833333333,2.968142968142985
1.645833333333,0.39001560062402496
12.957081807081998,-1.3030303030303023
3.5128205128209995,0.1622658209175386
8.552083333333,0.0
0.23124999999999996,0.0
15.910416666668,0.0
-1.281249999999,-0.31069058042649184
-0.677083333333,0.2658003544004826
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.0
3.03125,-1.0380116959064443
10.613492063493002,2.3093185883883467
8.045833333334,0.0
0.42566526610399985,-0.2798232695140087
0.5809523809539996,0.0
1.635416666667,0.030707815138968576
2.864583333333,0.11683949174820842
1.062499999999,-1.5125526274754388
-0.21752450980200022,-1.7299578059071588
2.058173076923,-0.07293946024799003
2.468681318681,0.2638909250843085
1.3342261904790003,0.0
5.798511904762,-0.33883947479880683
3.9845543345550003,0.04580152671755899
1.75,0.3801725398450141
-2.5310776233560004,0.0
6.333928571430001,0.0
0.9750000000000001,0.0
2.580128205129,0.12529583739385133
-2.7166666666659998,2.564102564102573
3.8238095238100005,0.46991056540852244
-4.233814102564,-2.572898799313892
9.427678571428,0.0
-12.422439039712,-0.2536863802124682
-0.258333333333,0.0
-0.75,-2.557305473257436
2.437500000001,0.22318314967219502
3.9333333333339997,0.3117692907248459
2.796726190476,0.0
6.950892857143001,-1.0303030303030405
-1.3135912698389998,0.49276744555714874
2.270833333334,-3.623075726947606
13.509623015873998,0.0
-3.216170634918,0.0
0.885416666667,2.4441762220881182
1.806547619047,0.01589572405023862
7.122916666666999,0.0
0.10416666666700003,2.4441762220881182
0.1318452380980002,0.014775413711570486
0.9375,-3.934069351578294
17.043750000001,-0.8107265357031542
1.563919413919,-0.031191515907689066
0.7041666666670001,0.0
3.156249999999,2.2618668365721595
5.656478937729,0.19302357645112445
3.0000000000009996,0.42403860213482414
6.612499999998,0.09360374414976955
2.5625,0.0
6.448214285714,-0.015532774153449684
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,-0.6360311655271085
35.05771722150897,0.0
5.895833333333,0.0
-0.897619047616999,2.5777649769585342
15.916666666665,-1.231872758459367
6.427644904115,0.0
1.6875,0.0
11.196428571429001,1.0162002945508066
2.447916666667,0.0
3.765625000001,0.0
16.857272588521997,-0.13975155279503634
0.7651785714299999,0.0
3.789583333334,0.405616224648994
-1.027083333333,0.19428254232584036
1.266666666666,0.6446661550268419
-0.5409722222210003,0.0
8.440491452993,0.24799416484318268
7.789467068878997,0.0
-0.9499999999999997,0.0
0.37916666666699994,-1.029458346531515
12.720245726498,-0.006999370056688531
4.520833333334,2.086651799936289
8.262500000002001,0.0
3.6500000000000004,3.3646322378716724
4.615625000001,0.007800920508612922
9.448809523808999,3.1525044007040997
-0.7250000000000001,0.0
1.854166666667,-1.9281604727103125
1.5416666666680001,-0.062131096613842876
2.8375000000000004,-0.15903307888040938
1.125,0.13793597621051926
0.0,0.0
3.3894230769230003,0.7043380822794906
4.173511904763,-1.3978325742107751
8.676495726496002,0.0
3.322916666667,0.0
7.1665674603200005,0.07527909620557924
-1.8098214285710004,-2.176955372414874
1.6232638888890003,0.13313609467456128
9.408333333335001,-1.318181818181825
3.25,-0.7543873580560652
7.041666666667,0.7629947544110698
8.7875,2.564102564102573
13.853273809524,-1.8348623853211004
1.665178571429,0.18471156578574832
8.164583333333,-0.6641952425084842
2.165064102564,-2.906888720666165
1.227976190477,-0.19798964361863458
1.525,0.20309326667707459
18.073127199601995,0.0
1.656089743594,0.0
-1.0959821428570002,0.0
-1.5340277777779998,1.2704978578815178
-0.7151054011339997,2.709431751611005
1.0791666666690003,-0.7160734149054513
-1.726981882491998,0.5357705641348823
0.07083333333300007,0.0
7.029166666667,0.0
7.5023809523809994,0.0
-1.628472222222,0.0
7.124999999999,2.6107226107226214
15.874839743590002,1.2557246269759321
0.625,0.0
5.035714285716001,-0.5343511450381593
5.955357142857002,-0.33654581612360235
39.582909798536,0.8352071956312289
26.533333333333996,0.0
8.40701896143,-2.7211942155185818
3.050000000003,-0.33222591362126075
-5.516399572649,0.0
2.0026785714280004,-0.06240249609983158
-0.90625,0.0
2.5686202686210002,-0.030293850348373258
6.451923076923,0.0
4.447916666667,0.0
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.8079119654547962
12.549793956043,0.02912055911472921
4.648908730158,0.0
-1.125,0.0
0.7478538210190007,0.0
-1.6626602564099997,0.0
15.224961843712,-0.17160686427455904
7.844444444445999,0.08375209380234824
14.603899572649,1.9941634241245085
3.635416666666,0.0
2.8312500000010004,0.0
-2.1033653846149996,-0.17346053772767353
1.186111111112,-0.015149219815187269
-6.078411172159,-0.06354249404290112
2.590476190477,0.0
14.5375,-2.176955372414874
5.262637362637001,-0.6095147629225015
22.984722222224004,-1.556137289121593
-5.195932539680999,0.0
4.473054029304,0.0
13.300167887668001,1.9941634241245085
12.689880952381001,0.43866062289808033
-10.385576923076,0.1751592356687889
-2.87665149393,0.0
2.875000000001,2.564102564102573
2.652777777779,0.0
1.2874198717959997,0.0
3.236301892552001,2.626262626262645
8.655208333334,0.01390627172855669
10.347756410257,2.4441762220881182
-1.527243589744,-0.015156107911496082
2.238621794872,0.07800312012482273
3.041666666667,0.45864772895399064
8.084455128205,0.0
3.4089285714300006,-2.1190008419870963
1.0416666666680001,1.8121651433974133
-2.647916666664,2.238699557963792
-3.283333333332,0.0
6.833333333332,-0.37856726849156247
-1.527243589744,0.0
6.365865384615,-2.557305473257436
20.739583333334,-0.28252578047747257
3.363621794872,-0.2633617350890809
1.1125,0.0
4.313541666667,-0.2620850320326249
2.1457951770470003,-0.7780247697681723
6.821097285066,0.0
14.329166666668,-1.2183692596063638
2.994108893559001,0.04633385335414258
13.189023109245001,-0.06989097008668069
-6.116859243698,-0.6969696969696875
1.4375,-0.23245002324501113
-0.3583333333330001,-0.9926629261976865
6.275000000003001,0.0
-1.927380952379,0.0
1.708333333334,-1.2630594105722674
5.554861111112,0.0
3.6446428571440013,0.0
3.697390109891,3.0458430458430583
2.8125,-0.9995386744579513
-0.125,0.0
-0.34375,-2.176955372414874
3.8,0.0
0.22083333333299987,0.0
3.4375,-0.8479802651865512
11.673054029306,0.0
5.566506410257,0.0
10.313888888892,-0.679949399114484
3.9135416666669993,-0.9939801203976031
1.122596153846,-2.239154097341012
3.7207341269870002,0.0
5.883928571429,0.2951227089158089
-1.4000992063449997,2.4441762220881182
3.779166666667,0.0
0.9583333333340001,0.4825266851878905
5.804601648349999,0.0
-2.104166666667,-0.31690698779908544
3.216666666667,2.4441762220881182
8.929761904763001,0.0
-5.696474358970998,0.4213483146067354
1.100297619050001,0.0
10.895833333335,0.6270029260136587
-1.8343749999969998,0.0
-10.995566239312998,0.0
2.510416666666,0.1271657924018525
8.267132173383999,0.0
9.205753968255,0.0
0.9604166666680003,0.055240891257373935
-4.374900793647,0.9473520733033071
3.25,0.0
-3.1745535714289996,0.0
-3.4775793650769993,0.0
5.749465811966,-1.341964003789077
2.083333333334,-0.5301730859192209
23.86167582417699,0.0
13.041666666667,-0.8698353525939659
3.697916666667,0.9962049335863304
3.229166666667,-3.296532421085375
14.040376984128,0.0
-6.435416666665001,0.0
2.5749007936519996,0.5470459518599562
11.654006410258,0.0
3.7125,0.37494141540383513
9.983173076925,1.0624597553123047
-4.3819444444430005,0.1404056162246543
10.271726190476,0.0
0.5651785714279995,0.0
12.211309523811,0.0
-2.0704670329649995,0.0
1.191964285714,-0.8330979949166751
0.6125,0.0
-4.199267399266001,0.0
0.061755952383000245,0.0
20.222756410257002,0.29613466334164235
-1.758333333333,0.0
15.236904761903,0.0
0.5666666666669999,-0.7279854402912085
10.241666666668,0.4248461763844008
6.289583333335,0.0
7.460844017094,0.20759193357058212
0.30208333333299997,0.0
46.89599740537598,0.42403860213482414
7.930990537243001,1.2518409425625836
4.3625,0.45864772895399064
1.2380952380960002,-0.11333050007082913
1.545833333334,-1.541818181818185
4.265575396825999,2.3989136994568545
5.761345884507,0.0
2.739583333333,0.0
14.427777777778001,2.7524403904624606
1.5798611111110006,0.17179447134155776
4.3095238095260004,0.9209516500383642
16.773611111111997,0.0
2.2281364468860003,0.0
-0.880952380951,-0.9196131282701734
8.094345238096,0.0
10.925892857146001,0.04369992716678971
4.300000000001,0.34305317324185075
9.752704831934002,0.0
1.9333333333340001,0.36848072562356987
-1.7483013718309999,0.0
