score,percent_change
6.612500000000001,4.925241864555853
-0.287499999999,1.6260162601626005
10.332532051282,-0.3224073078989722
7.937500000001,1.68484848484848
5.591666666667,-3.385276732939275
4.213541666667,0.0
12.978273809524,1.271186440677954
-2.1645833333319997,2.854177477944996
3.966666666668,-0.8012658227848015
3.3023809523820002,4.374057315233786
-1.187499999999,0.3284072249589421
0.625,0.0
2.833333333333,-4.603244191144222
7.723145604397,0.0
5.5625,-0.3799071338117343
-0.559714590964,1.271186440677954
4.798935439563,-21.31111496357309
10.502220695973001,0.0
1.90625,-4.28211586901763
5.99275232529,0.0
1.302083333334,1.6932245922208382
0.2875,1.5211267605633778
5.239583333333,1.1842105263157876
-2.606249999999,4.925241864555853
17.597321428572997,0.3284072249589421
1.5416666666680001,-0.8012658227848015
5.789320728293,-7.9650845608292276
0.7479166666670003,-5.751765893037339
1.302777777777,-0.3799071338117343
6.444391025642,-6.160919540229885
0.04534313725400008,1.271186440677954
-3.0404761904739996,0.0
0.4551739926770002,-3.266459305339548
0.6166666666670001,-7.9650845608292276
3.543246336995,-0.3799071338117343
11.479166666667,-7.9650845608292276
-9.560763888887001,0.0
3.552083333334,-4.28211586901763
-0.06398809523700022,-2.7351738241308805
2.7254960317449997,-4.560669456066945
4.375,-4.560669456066945
16.479166666668,-1.715094496711344
-4.980654761903,0.0
1.7916666666680001,1.6260162601626005
1.0625,-1.916513520609094
-3.583333333333,5.418199910345259
-2.104166666665,-1.8720748829953167
-1.0479166666670001,-4.28211586901763
1.1720588235290001,-14.47610294117648
3.1532491201610022,-14.47610294117648
3.4084821428600005,-1.389491966999567
2.302083333334,4.925241864555853
1.4419642857160002,0.0
-1.2333333333329994,0.3284072249589421
1.3052884615390001,4.317010309278362
2.751717032967,7.1746384872080045
8.318650793651,-4.560669456066945
-9.779166666666,1.271186440677954
1.7226877289379998,0.0
-0.375,-1.1358473421172193
2.886111111112,-7.8286961265684605
-0.9999999999989999,-14.45680147058824
0.38541666666700003,0.0
14.195343137255001,11.953066329382676
3.8636904761930007,4.232804232804237
7.502510683760001,-1.8720748829953167
0.42083333333500006,-4.560669456066945
11.781250000001,7.1746384872080045
25.876225490192,-4.560669456066945
6.083928571429,7.1746384872080045
14.306845238096,4.925241864555853
16.298653083028,-0.6997971602434054
14.189423076924003,4.925241864555853
5.3515567765580005,-7.9650845608292276
1.729166666667,1.654609518251224
9.806547619048,-5.751765893037339
12.19775641026,-8.547794117647072
-0.8874999999990001,-0.3799071338117343
3.4614163614169997,0.0
4.261538461538,-4.603244191144222
16.445673076925004,-4.560669456066945
0.11666666666700004,0.0
6.3690476190470005,7.1746384872080045
-5.532738095238,7.1746384872080045
4.832142857145,7.1746384872080045
3.1194444444459997,3.76372190277053
10.111642156862,7.1746384872080045
7.5,3.903508771929827
-4.3819444444430005,-14.47610294117648
-1.333333333333,7.1746384872080045
1.270833333334,2.854177477944996
1.208333333333,-7.9650845608292276
9.954861111115,-4.28211586901763
15.072916666668,-0.23273225344019427
3.195833333334,-4.830287206266316
-0.43776260504200004,1.5697999550856694
3.53125,-4.603244191144222
-1.764583333333,0.4149377593361012
8.974977106226,-11.259191176470601
10.132669413919999,4.925241864555853
-3.3125992063469996,0.0
0.625,-4.560669456066945
-2.358035714285,5.366814377154111
-0.5781746031740003,-4.560669456066945
-2.125,-2.5583511777301835
1.75,-0.11976047904191363
-0.17361111110900018,0.3284072249589421
9.451121794872,1.271186440677954
-6.072117180204,0.981469014633465
0.6277243589750001,-4.560669456066945
-3.9001030219749993,1.0171306209850175
25.039583333334004,0.0
47.521428571431,0.0
2.208333333334,-6.911447084233267
0.22916666666700003,4.349646547036437
18.041666666665996,-2.224180815857824
6.260256410257,14.788097385031564
-5.024305555555,-0.18550655257015622
13.961011904766002,0.0
-0.711538461538,-0.805152979066015
3.145833333333,-12.86764705882353
-0.7624999999990001,2.2059991177767966
0.6066773504269998,0.0
2.125,-14.47610294117648
6.778869047621,8.866359447004612
4.136408730159,0.0
3.0063873626369997,1.9466073414905334
-4.458333333333,-7.9650845608292276
1.708333333333,3.903508771929827
5.912500000001,7.337929799426932
13.813888888889002,-3.6139793486894347
22.302083333333,-4.560669456066945
4.022222222222,1.9207683073229311
3.1607142857140005,1.271186440677954
-2.733226495724,-1.3846153846153824
6.4333333333330005,-1.5348288075560894
3.2180822649609997,1.801801801801797
-0.37708333333200006,2.854177477944996
2.71875,0.0
1.3083333333340001,0.0
1.663194444447,0.0
-11.915544871794,-0.3799071338117343
27.367261904762998,3.07101727447216
16.740277777777997,-7.031929902323789
8.032211538463,0.4149377593361012
2.07264957265,3.903508771929827
10.006250000001,0.0
-1.8343749999969998,-1.5348288075560894
0.5032051282050001,0.0
-1.8343749999969998,-2.141327623126331
0.9583333333340001,7.1746384872080045
11.322916666667,-3.385276732939275
0.47916666666700003,-4.28211586901763
15.731089743591001,1.4958727933000642
6.227806507219,-4.560669456066945
3.783333333333,-0.3799071338117343
25.266834554333,0.04338394793925384
-0.833333333333,-4.28211586901763
6.189484126988,-11.159029649595688
1.479166666667,-0.3799071338117343
-1.8779952686139993,1.6260162601626005
4.974740537241001,4.925241864555853
-10.700694444443002,0.0
9.524107142857998,0.0
11.561755952380999,0.3284072249589421
4.217559523808001,4.925241864555853
6.372916666667,4.925241864555853
-7.362225274721,-1.7891410755876573
-0.5855158730149996,-4.28211586901763
-6.442956349205,-0.8586723768736575
9.40625,-4.28211586901763
3.268750000002,-7.014521289687427
1.979166666667,3.082851637764918
4.609134615384001,3.5512965050732954
6.657291666667,2.402856193955501
-0.3666666666659999,0.0
8.375,-5.160390516039065
2.25,-14.47610294117648
0.895833333333,0.0
4.719444444445999,-11.051212938005396
4.739583333333,-14.47610294117648
1.791666666667,0.48289473684210177
2.2978937728960003,0.6839020444626802
6.741666666667,7.1746384872080045
1.104166666666,-14.47610294117648
1.191964285714,-0.3224073078989722
4.216399572649999,0.0
-15.733760683759,-5.250000000000007
1.541666666667,-15.5096011816839
4.39983974359,1.8731624250003311
12.312400793651001,1.271186440677954
1.0208333333360002,0.0
2.952380952381,0.5279831045406435
1.58455882353,0.325540100621484
11.641746794872002,-3.385276732939275
6.678960622710999,-13.518345771144274
0.8333333333340001,5.123239436619725
1.029166666667,0.0
8.417132173385,-5.981308411214942
14.138194444445002,3.903508771929827
-2.787572496945999,1.3464788732394408
2.758333333333,-4.603244191144222
1.2187500000020002,2.854177477944996
1.125,5.11392405063292
3.7125,0.4149377593361012
1.520833333334,-4.136690647482012
6.316666666667,7.1746384872080045
5.921955128204999,-7.9650845608292276
2.355082417583,-4.043478260869564
25.839871525537,-3.0921820303383964
-0.35416666666599994,0.4149377593361012
13.950692648855004,6.159822419533848
5.494345238098,7.1746384872080045
17.104702201394,-11.051212938005396
6.166666666667,0.0
7.073214285713998,0.0
5.407371794872,-3.3236994219653115
7.834901556779002,-0.5681818181818229
6.175892857142999,0.4149377593361012
6.8745039682549995,-4.560669456066945
1.127380952381,-7.9650845608292276
-1.4532738095229991,-0.3799071338117343
4.066666666666,-0.5681818181818229
0.22916666666700003,0.0
-1.0609068627439997,4.925241864555853
5.125,0.3284072249589421
1.6887254901970001,0.325540100621484
1.541666666667,-3.0688294607628204
-1.485576923077,-2.4288325933664137
4.708333333333,-4.560669456066945
5.222115384616,0.0
4.170833333334,-15.069420927869972
5.1760989011,-3.982905982905977
3.4125000000010015,-2.194860813704498
-3.9110119047579994,-12.959558823529413
-4.752403846152999,-4.423315419594875
-1.6171703296699995,-0.805152979066015
-3.612332112331,0.0
-6.475526556775,3.2409827496079515
0.44780982906199984,0.0
4.4632790616280005,0.4149377593361012
6.666666666666,-4.560669456066945
-0.555952380950999,4.374057315233786
15.814880952382001,0.0
15.53125,-3.5714285714285636
0.48958333333400006,9.47680157946692
18.973580586081003,1.271186440677954
-2.897916666667,-1.8018018018018012
5.888888888887999,7.1746384872080045
3.1875,-4.560669456066945
5.006436965812,2.854177477944996
18.977083333337006,-4.2061068702290045
0.7496031746039999,0.0
-4.211111111111,1.2475043388618614
1.8536764705880002,-11.259191176470601
0.5583333333350002,-3.112033195020754
-3.980952380951999,0.0
3.6623931623959995,-4.560669456066945
-2.8048611111109993,-0.04362558238035097
7.013095238097,4.925241864555853
-1.9596230158719998,-2.4376221685638697
-7.645444139193,-0.8012658227848015
2.86875,-5.751765893037339
-0.78125,11.603370124715099
9.2,-4.136690647482012
8.727083333334,4.925241864555853
1.9000305250320002,4.353064431639599
3.76875,1.6921052631578934
0.2211309523809999,-2.544132917964704
-0.96875,-3.423236514522822
0.8783424908449997,0.0
0.28750000000200016,-21.806722689075634
-0.14583333333299997,-6.953846153846159
0.979166666667,15.940321947389094
13.887637362637001,0.0
4.756250000001,-0.3799071338117343
2.911836080586,0.0
-4.588684640523,-0.3799071338117343
0.875,-6.8179683703761125
12.120833333333,5.315614617940204
3.443750000001,11.953066329382676
9.466266025642001,1.1678832116788245
0.6875,-4.136690647482012
2.862500000001,0.7684500507466918
-17.376899509803998,-0.3799071338117343
5.859920634923002,-2.4144838212634756
2.479166666667,4.925241864555853
2.941163003664,1.271186440677954
7.418269230770001,-14.47610294117648
1.3366529304040005,-5.751765893037339
8.354166666667,0.0
4.114583333333,-4.560669456066945
0.35416666666700003,0.0
-1.940233785822,0.0
8.009363553114001,0.3284072249589421
-1.144345238094,0.0
0.4272817460320004,-21.806722689075634
5.285714285716001,0.0
10.088725490195,0.8298755186721962
2.1989087301600003,1.1429193425492512
10.086004273503999,-0.591093117408906
1.25,0.0
-1.8124999999970002,1.0615133369624403
-2.072916666666,-7.64377578257704
-1.645833333333,-6.953846153846159
17.159455128209,0.0
11.341176470590002,7.1746384872080045
-0.889479638009,-4.560669456066945
3.22986694678,1.5211267605633778
-3.083333333333,-4.28211586901763
10.771955128205,-14.47610294117648
-1.895833333333,2.854177477944996
-1.8938873626369999,-1.5348288075560894
11.107717894851,-0.42038885969522777
-0.91346153846,0.3284072249589421
-0.3854166666680001,1.3602015113350103
-3.041666666666,-5.751765893037339
0.53125,-4.28211586901763
3.7465277777770005,3.6270979371975107
13.038392857144,-3.385276732939275
0.7288537851070009,2.511512973155116
8.941666666668,-4.560669456066945
-5.229166666665,2.2243713733075476
5.449702380954001,-1.5348288075560894
9.314136904760002,-4.28211586901763
5.60625,-2.655337227827934
-31.697886141637,-0.16764459346185728
15.224961843712,-6.13231409139452
8.557109189826999,7.1746384872080045
5.9992063492069985,15.940321947389094
-2.895833333333,5.126928820308617
2.4854166666669997,4.925241864555853
3.246428571429,-12.783340172343049
2.083333333334,-4.136690647482012
3.166666666667,7.1746384872080045
10.607478632479,0.0
5.304166666666999,0.3284072249589421
5.502777777778,0.0
5.811378205129,2.4296736936641126
-5.916666666666,3.104389721627401
7.915624999999,1.271186440677954
-1.545833333333,-2.194860813704498
0.6312500000010002,15.704824976348156
6.258127289378,-4.603244191144222
-0.375,0.0
4.112500000001,0.4188302043104833
4.604166666667,18.211920529801315
-3.541666666666,-3.770568278201863
2.994047619047,0.0
6.767132173384001,0.0
4.15625,3.903508771929827
2.8301282051300003,-2.818745310902871
2.1366421568650003,-5.660594483250663
4.270833333333,5.1724137931034395
1.4366071428570006,0.0
-2.2112179487179997,0.046082949308762965
4.84375,3.903508771929827
10.268162393162001,-0.3799071338117343
4.4209706959710005,-0.3799071338117343
0.34583333333300015,-5.751765893037339
3.0029577856810006,-4.560669456066945
6.084262551175001,6.427503736920773
-1.4564102564099999,4.908616187989563
0.018750000000000044,-3.385276732939275
2.14375,0.4149377593361012
-0.39583333333299997,-4.560669456066945
10.310859279611,7.1746384872080045
5.020833333335,-4.560669456066945
2.7026785714290007,0.0
2.810416666667,-4.560669456066945
3.791666666667,-4.28211586901763
3.270833333333,-4.196576477084473
-3.364384920634,9.47680157946692
-0.5312499999999997,0.0
-0.7624999999990001,-3.9414492753623187
5.509920634921,-7.9650845608292276
-0.15224358974299995,0.0
-0.2874999999979999,-3.9999999999999996
6.172916666668,0.429679984608464
-4.078571428569,2.3356284595652688
2.6166666666669998,0.0
-0.9442574786299998,3.258265452803065
3.4370039682550004,0.0
3.739583333334,-2.612102742707871
7.625000000001,0.0
5.996224547514,2.854177477944996
-3.002573529412,5.0438596491228
3.0625,-2.833944473546361
3.170833333333,0.3271537622682591
-0.40625,-21.806722689075634
5.308333333334,3.947368421052625
0.20504493463899992,-18.726718591263126
-8.736111111108,-1.4078110808355981
6.633928571429,0.3284072249589421
13.004861111111,-3.770568278201863
1.3340659340680006,15.940321947389094
2.8125,-0.3799071338117343
19.586897130647003,1.271186440677954
5.614583333334,-6.101940614493805
-4.540705128203999,3.082851637764918
0.0,-3.385276732939275
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,0.0
-0.3062499999999999,-0.3799071338117343
0.17291666666600003,-3.385276732939275
0.22916666666700003,7.1746384872080045
1.21875,-3.770568278201863
7.395833333333,-2.2881109588472173
5.28125,3.903508771929827
8.494444444449,7.1746384872080045
1.9940476190460004,-0.3799071338117343
24.766834554333002,-2.868150684931499
1.279006410256,0.8298755186721962
20.692628205130003,6.12483077353999
2.612797619046,4.925241864555853
1.25,-0.16764459346185728
-0.07664835164700018,-14.47610294117648
17.797916666667,-7.525630593978838
3.675,0.9074410163339297
8.791666666668,0.0
2.568620268617,3.903508771929827
4.397420634923,0.0
14.461706349206999,-3.385276732939275
7.866246947499,0.4149377593361012
15.312500000002,2.7725858425632706
23.568818681318,-3.9817503110742467
-19.732005494505003,7.1746384872080045
-0.7416666666659999,2.1929824561403506
8.786538461539,4.925241864555853
18.104239836959003,-3.1584582441113485
5.696130952382,-5.250000000000007
-1.395833333333,3.903508771929827
0.6415064102590002,-0.16764459346185728
-3.53125,3.8316230152652184
12.612809065932,0.8812856402281064
-0.038461538461999956,0.0
3.822916666667,-4.603244191144222
4.677083333334,-4.603244191144222
4.265773809527,15.940321947389094
0.45833333333400006,10.948342328450268
14.132478632478,4.925241864555853
-0.3327686202679998,0.4149377593361012
8.879166666666,-14.47610294117648
0.625,0.0
6.216506410256001,-3.385276732939275
6.0625,-4.603244191144222
4.329166666667,-0.9076348104645046
20.314583333334,-4.136690647482012
-6.838266941392,1.3602015113350103
4.389583333332,-3.3236994219653115
0.5,0.0
3.0812500000020004,-7.014521289687427
-0.3541666666670001,-14.47610294117648
-7.004726890755,-3.1584582441113485
-0.704861111109,1.271186440677954
7.256845238097,0.0
1.335256410257,4.374057315233786
3.520833333333,0.0
1.291666666667,-0.3799071338117343
17.139377289379,-3.385276732939275
-0.25,-3.385276732939275
5.495009157509001,-14.47610294117648
4.576388888892,-4.708798017348205
0.25000000000100003,0.8502779754919882
3.3379960317490007,2.6686830271360056
8.338194444445,-7.839698492462305
8.810416666666999,-4.560669456066945
1.600595238096,-14.47610294117648
5.749465811966,-1.2987012987013018
3.658333333332,-5.875299760191849
7.695833333333,-2.3645743766122127
0.5381944444450002,-1.5348288075560894
-0.22083333333299993,-1.8720748829953167
2.3815476190470006,-4.769805060141015
-7.647596153844999,0.0
3.5984432234440007,-3.0994821365332377
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,-0.3799071338117343
4.279166666667,2.552574643011684
17.506250000001998,-7.9650845608292276
0.34583333333599997,-0.3224073078989722
4.655494505496,2.2243713733075476
0.1499999999999999,-4.603244191144222
-1.066559829057,-2.9942558746736267
-13.504594017091998,-18.726718591263126
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,7.1746384872080045
2.75,0.3284072249589421
-3.155654761904,-1.5604681404421301
4.05,-1.5348288075560894
3.635416666667,0.3284072249589421
31.844883915109993,1.9207683073229311
0.49167429792600026,-0.3799071338117343
-0.828125,0.0
5.094975490197,1.5211267605633778
3.447916666667,0.0
-0.8405098577899999,0.0
3.965277777778,7.1746384872080045
5.145604395603,-14.47610294117648
-1.291666666666,-0.3799071338117343
1.1901844070960004,-0.3799071338117343
-0.510416666667,0.4149377593361012
0.23988095238200025,-5.656565656565661
10.558333333335002,2.003561887800531
10.837500000000999,7.1746384872080045
12.182516788767002,-4.560669456066945
-3.419240196077,-0.3224073078989722
1.775,1.9207683073229311
6.846268315018,-4.560669456066945
20.806250000000002,7.166666666666662
7.734226190477001,-1.5348288075560894
-0.20320512820500003,-4.613379265397342
7.000000000001,3.082851637764918
-8.760828754578,1.271186440677954
0.16666666666700003,1.271186440677954
-0.8312500000000003,-7.9650845608292276
2.083333333334,4.925241864555853
6.627083333334,3.903508771929827
0.20435363247999994,-2.194860813704498
5.112500000001,2.854177477944996
8.01544252316,7.1746384872080045
-7.375160256409,1.271186440677954
2.120833333334,6.017505470459507
-1.197023809523,-5.496323529411772
2.635416666667,1.271186440677954
-5.964781746033001,-14.47610294117648
1.635416666666,0.0
1.9324404761919998,-4.560669456066945
1.5625,5.11392405063292
-3.009691697192,-14.47610294117648
-3.2802197802200004,0.0
8.25,-0.3799071338117343
2.437500000001,0.0
2.805517399267,5.679956308028415
0.8729166666670001,-3.738696109358561
5.110714285714001,-4.28211586901763
1.3898809523809996,0.0
0.9541666666670001,0.3227293683725232
11.919940476193,0.325540100621484
4.604563492064999,-21.806722689075634
-5.404166666666001,-1.5419501133786842
2.13125,2.854177477944996
-16.661215704228,-0.5681818181818229
1.075595238095,0.4149377593361012
18.425427350428002,0.0
0.03125,-5.688463583200427
1.291666666667,-1.6428192898781253
5.863541666666,6.159822419533848
9.806845238096999,0.3284072249589421
6.335096153845997,1.2475043388618614
-0.125,-7.5818181818181785
4.5875,-4.560669456066945
2.225,2.854177477944996
28.284027777777005,0.3284072249589421
6.979166666668,7.1746384872080045
1.8728538210190004,-3.385276732939275
-2.0340277777780003,4.908616187989563
-0.2875,-4.28211586901763
8.760851648353,-3.385276732939275
15.174999999999999,0.0
3.4030753968250003,0.0
-0.12973901098800011,-6.953846153846159
1.189423076923,-4.560669456066945
2.979166666668,0.29731902458941883
10.758333333333,2.854177477944996
8.075564713064999,0.6031363088057987
1.3673611111119999,-4.603244191144222
3.520833333334,0.875697587250456
-0.7541666666660001,2.3916292974588824
-2.559821428571,2.795180722891558
-0.5862179487179999,3.082851637764918
-4.198958333332,0.3284072249589421
-8.870833333333,-4.28211586901763
-3.036507936507,0.0
-4.510416666664,-0.49332884852562486
2.5645833333340002,-0.3799071338117343
3.5336309523810003,0.0
-1.999999999999,18.211920529801315
1.378205128205,-5.751765893037339
0.7380952380970003,-6.953846153846159
2.0644841269850005,0.0
0.8636217948719999,2.854177477944996
3.25,0.3284072249589421
4.722123015874,0.0
-10.242521367519,2.854177477944996
10.164583333335,-13.73592919664298
-0.670238095238,0.0
12.082081807081998,9.580342352291549
7.997128851541003,-5.151141270820493
0.38124999999900067,-3.895421598233388
12.5625,7.1746384872080045
-0.002146178980999447,-3.385276732939275
0.754464285714,-1.498263258852188
-2.085416666666,-3.151148299804159
0.746527777778,-7.9650845608292276
-4.815537240537,2.854177477944996
35.578550554841975,0.4149377593361012
-1.6625,0.0
2.2735119047640007,-11.051212938005396
-1.416666666666,1.9207683073229311
-13.379594017091998,4.925241864555853
10.738988095238001,0.3284072249589421
6.270833333334,0.225861095426308
7.148115079366001,7.399196735064424
3.9904761904770005,-6.064627982603921
4.7940705128209995,1.271186440677954
7.511607142858001,-5.250000000000007
1.7133928571450001,-3.288888888888882
5.125,-5.751765893037339
14.113690476191,1.271186440677954
2.517628205128,0.3284072249589421
2.7752976190470005,1.8104993597951302
5.883333333334,3.7651113467656447
2.541666666668,-0.3799071338117343
16.948809523812,-12.86764705882353
6.140178571429001,-1.5348288075560894
-0.4375,-2.0964360587002027
-1.994894688644,0.0
12.78005952381,-2.30414746543778
7.501282051283001,4.925241864555853
0.8645833333340001,-11.051212938005396
5.276419413919,-4.1503775958390365
1.8625000000000003,1.271186440677954
7.4070512820520005,3.082851637764918
3.99080882353,1.5211267605633778
1.083333333333,-0.3799071338117343
4.697916666667,-4.251771571488119
1.4229166666689999,-0.3224073078989722
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,-3.385276732939275
1.229166666666,-0.805152979066015
13.855288461539,-4.603244191144222
3.007341269841,0.0
0.5000000000010001,-4.136690647482012
0.6749999999999994,0.0
5.470833333334999,-0.3799071338117343
1.479166666667,1.271186440677954
3.6411064425760005,1.271186440677954
3.7669642857140007,2.854177477944996
-4.370238095237999,-0.3799071338117343
5.8117445054950005,-4.603244191144222
0.0030525030519999996,-4.136690647482012
4.802083333333,-2.703265795093504
-3.292857142855999,0.0
3.776041666667,0.5497251374312815
13.44375,0.0
3.4503205128219996,5.607995558023309
7.568887362637,3.082851637764918
-10.489743589743,-4.610363117095073
8.494444444445001,-5.751765893037339
2.5498511904770003,4.925241864555853
9.906089743591,1.1667020598853228
12.11666666667,0.302798700124269
0.5451388888900004,-4.744357438968223
-1.4532738095229991,-1.236764083015663
-1.2522321428570002,1.288531545452174
0.8436507936499993,0.3284072249589421
6.496428571429,-2.9831666046450542
7.317948717948,-2.194860813704498
-2.969207875456,1.271186440677954
0.6338293650810001,0.0
8.304761904764002,-1.6389199263154681
-6.6517857142859995,-5.560661764705886
6.247266214178,-7.991360691144698
4.558333333333,-3.631105540768546
1.4124999999999999,-14.47610294117648
-4.418749999997,4.925241864555853
-1.5625,-4.28211586901763
-0.7124999999999999,0.3227293683725232
12.576041666672001,0.0
-0.6998015873009995,-21.806722689075634
4.7523809523809994,0.0
-4.519314264166999,5.354439515561202
0.7125,2.506928228341637
-3.942460317457999,-14.47610294117648
0.22916666666599994,0.3284072249589421
5.014423076922,-10.754257907542582
9.409455128205002,-3.8905790973995895
6.533333333333,-3.385276732939275
14.959926470589,3.903508771929827
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,-4.419176751401068
6.0320512820520005,-3.385276732939275
-1.895833333333,-1.916513520609094
-10.385576923076,-1.1607892527287935
2.031250000001,-4.832134292565942
1.360256410256,-0.023975588491723595
0.585714285715,-0.16764459346185728
1.654464285715,-4.150533551728238
10.989583333333,6.159822419533848
3.2831730769250003,0.0
9.455753968255,-4.560669456066945
-2.475744047617,5.126928820308617
4.008333333334,3.0410378428467433
2.6876068376080005,-3.385276732939275
12.172403576814004,18.211920529801315
16.075000000000998,2.854177477944996
3.401041666667,2.854177477944996
2.310416666668001,20.44685990338165
13.742002442006003,-4.136690647482012
-1.6190476190460001,-4.560669456066945
1.041666666667,0.0
0.5625,-4.560669456066945
7.458791208792,-4.057855193770729
6.093750000003,-5.751765893037339
0.227678571429,0.0
6.7979166666670015,-4.560669456066945
3.9187500000030004,7.1746384872080045
4.633333333334,-4.603244191144222
8.250000000001,0.38527397260273916
17.123214285716,-6.953846153846159
0.21875,-6.160919540229885
28.150927871149,-0.10435236314621225
1.7819444444470003,-11.051212938005396
4.001884920635001,13.632514817950883
9.760218253969,1.271186440677954
-1.3125,-4.28211586901763
8.179761904764002,4.925241864555853
5.161435439563,-21.806722689075634
2.770833333334,-4.360364153028478
8.084455128205,-14.47610294117648
1.364583333337,2.854177477944996
6.208333333333,-4.560669456066945
6.542101648351,1.271186440677954
-0.1119047619039999,-3.385276732939275
-4.123920177045999,-13.350183823529417
4.529166666668,0.4934210526315782
3.058333333335,4.925241864555853
3.473214285714,0.0
3.475,0.2609830361026632
2.031845238096,-14.48529411764705
0.8273809523810001,0.04597701149426006
13.398054029302001,4.321360297816678
7.665178571429,-0.3224073078989722
11.668383699632999,-4.560669456066945
3.416666666667,4.956140350877188
-1.5958333333329993,6.787330316742084
1.6770833333350001,-3.9999999999999996
0.4595238095249998,19.56521739130435
0.7541666666669999,-6.860897027830479
4.468749999999,2.643856920684301
4.5625,-5.751765893037339
12.354632173385003,-3.738653264269959
4.500000000002,-5.751765893037339
0.3812500000010001,0.3284072249589421
4.9625,7.1746384872080045
-1.9427579365080003,4.925241864555853
2.55625,-7.9650845608292276
-0.11086309523699978,0.0
10.781570512822002,7.1746384872080045
-3.1597222222230004,-7.9650845608292276
-3.2598214285709997,-0.3799071338117343
7.328434065935999,2.854177477944996
6.627083333334,3.903508771929827
-1.3423382173370002,0.0
35.18271722150897,0.4149377593361012
4.693750000002,0.3284072249589421
-17.393956043955,-7.9650845608292276
10.058333333335002,4.925241864555853
7.833798840051999,1.7886760702317748
-2.6017857142859997,-3.385276732939275
3.6875,-1.941742476338465
7.8316773504290005,0.3284072249589421
1.1667735042759997,-2.2556008146639583
4.447096306470001,4.961960863046292
7.489583333332,-5.284466911764716
-0.9078373015880001,0.0
9.666666666666,-0.3799071338117343
1.322916666667,1.271186440677954
-9.99866855977416e-13,1.8005050505050528
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-4.560669456066945
-1.6917467948699998,0.4405286343612398
7.348399455938001,-5.656565656565661
0.49583333333300006,-0.6977353368418571
6.755715811966001,0.0
7.1048076923079995,-0.3799071338117343
6.0886675824209995,-3.385276732939275
4.866666666668,7.566704035874448
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,-1.4786982248520726
1.170833333333999,-14.45680147058824
1.6898809523810003,3.3315981259760568
4.916048534800002,-3.3236994219653115
2.4957264957289995,-4.560669456066945
17.968750000001,0.16986525864173538
-1.4261217948699998,3.082851637764918
0.08653846153800004,0.0
1.5336309523810001,-3.385276732939275
-5.268913398693,-4.603244191144222
3.1316849816900003,0.0
1.041666666667,1.0175742123474716
4.229166666667,6.159822419533848
-0.46458333333300006,-4.136690647482012
1.4375,-7.64377578257704
5.860714285714,-0.3799071338117343
3.0871031746050006,4.925241864555853
10.418589743590001,18.211920529801315
8.366506410257001,0.043572984749462154
-0.75,-0.3799071338117343
9.513530219780002,1.1750580392189847
0.5,-14.47610294117648
4.082829670329001,-14.47610294117648
3.359375,3.082851637764918
0.697916666667,5.073104200763775
4.738839285715001,2.854177477944996
7.0381944444440006,0.0
2.446916971918,-4.28211586901763
2.089583333334,2.220160764140096
0.5145833333350001,0.4149377593361012
1.9853365384619996,-5.981308411214942
5.916666666668,7.1746384872080045
-1.361904761904,-6.160919540229885
-9.001091269843,-5.751765893037339
16.307242063494,-7.9650845608292276
2.2055631868150005,1.271186440677954
-0.375,1.8717906244823512
3.375,-4.570484581497807
17.059722222222,3.903508771929827
-9.692147435895999,-4.172099087353328
-3.1621108058620004,1.271186440677954
9.782905982906,-5.963185151002412
-14.674404761901,4.0626322471434655
3.904166666669,0.1288659793814329
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-1.9148936170212734
-2.479166666666,-3.385276732939275
4.983928571429001,-0.3799071338117343
-0.54861111111,7.1746384872080045
-0.9916666666659999,0.6284367635506682
3.625,-7.9650845608292276
-3.919196428567999,-2.408993576017127
0.32692307692300004,-4.560669456066945
13.654334554335001,-2.19638242894056
11.521688034189,-7.9650845608292276
0.6666666666659999,0.0
9.194528388279,-4.603244191144222
1.011332417582,1.9207683073229311
2.5875,-5.250000000000007
7.145993589743999,7.1746384872080045
0.01026404151400051,5.175038051750378
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.3284072249589421
7.43108974359,-0.3799071338117343
-6.259226190473999,0.0
8.394711538462001,-1.5348288075560894
-1.791666666667,-3.582120367502834
-0.37598443223299904,-4.560669456066945
1.791666666667,7.1746384872080045
1.6541666666669999,-7.9650845608292276
1.9657051282060003,0.0
16.247916666673,-4.28211586901763
3.2769230769230013,0.0
-0.659535256411,-7.9650845608292276
2.046875,6.427503736920773
5.7544642857140005,0.3284072249589421
1.7958239064880002,-3.385276732939275
-0.660416666666,4.925241864555853
6.149839743599,-0.805152979066015
13.351823870577,-4.560669456066945
-4.594520757018999,0.0
7.4290674603180005,-0.3799071338117343
11.160317460318,0.4149377593361012
4.408333333333999,14.975845410628027
2.104166666667,3.8983050847457545
3.2460126678890004,0.0
-6.647916666667,-1.716350496838297
19.427083333334,0.0
