score,percent_change
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,0.6990559196712691
4.279166666667,-0.5659600740893305
17.506250000001998,0.0
0.34583333333599997,0.6174753268227113
4.655494505496,-0.263237825250573
0.1499999999999999,0.0
-1.066559829057,-0.48710654990982455
-13.504594017091998,0.0
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,-0.1030555984953824
2.75,0.5862561174551415
-3.155654761904,0.7729729729729766
4.05,1.010883739592739
3.635416666667,0.49959216965741726
31.844883915109993,0.0
0.49167429792600026,0.8879466879818084
-0.828125,0.0
5.094975490197,0.5070535669461274
3.447916666667,0.0
-0.8405098577899999,0.0
3.965277777778,0.0
5.145604395603,0.9709768132859408
-1.291666666666,0.0
1.1901844070960004,0.0
-0.510416666667,0.0
0.23988095238200025,0.0
10.558333333335002,1.812156984570778
10.837500000000999,0.0
12.182516788767002,-0.128734645711532
-3.419240196077,0.6768976386090024
1.775,-0.4270645742217567
6.846268315018,0.18237408142466524
20.806250000000002,0.0
7.734226190477001,0.0
-0.20320512820500003,0.14389917133925076
7.000000000001,0.0
-8.760828754578,-1.2253596164091547
0.16666666666700003,-2.8742674480553982
-0.8312500000000003,-0.4636863061337571
2.083333333334,0.0
6.627083333334,-0.4041146216017539
0.20435363247999994,0.0
5.112500000001,1.4271628003528984
8.01544252316,0.0
-7.375160256409,-0.6766116142780937
2.120833333334,0.29975709338983103
-1.197023809523,0.0
2.635416666667,-0.6766116142780937
-5.964781746033001,0.47487663819176007
1.635416666666,0.0
1.9324404761919998,-0.7622163814836779
1.5625,-0.05493133583021905
-3.009691697192,0.0
-3.2802197802200004,0.0
8.25,0.0
2.437500000001,0.0
2.805517399267,0.18843086136133846
0.8729166666670001,0.43806407346810183
5.110714285714001,0.0
1.3898809523809996,0.0
0.9541666666670001,0.0
11.919940476193,0.0
4.604563492064999,-0.21930390360947546
-5.404166666666001,0.2699399001731696
2.13125,1.338938190876544
-16.661215704228,0.533001245330009
1.075595238095,0.0
18.425427350428002,0.0
0.03125,0.26715056202429616
1.291666666667,0.0
5.863541666666,0.0
9.806845238096999,0.0
6.335096153845997,-0.5761909661487831
-0.125,0.08751531518014799
4.5875,0.0804591535697075
2.225,0.0
28.284027777777005,0.5556688417618288
6.979166666668,0.0
1.8728538210190004,0.0
-2.0340277777780003,0.0
-0.2875,0.0
8.760851648353,0.0
15.174999999999999,0.0
3.4030753968250003,0.0
-0.12973901098800011,0.6316208285671708
1.189423076923,0.0
2.979166666668,0.0
10.758333333333,0.0
8.075564713064999,0.14401350747380048
1.3673611111119999,1.1810812261770487
3.520833333334,-0.13966480446927432
-0.7541666666660001,-0.14556797504549057
-2.559821428571,0.0800080008000783
-0.5862179487179999,0.0
-4.198958333332,0.0
-8.870833333333,-1.1414340562415777
-3.036507936507,0.0
-4.510416666664,-0.0952954157889446
2.5645833333340002,0.8678303547464772
3.5336309523810003,0.0
-1.999999999999,0.0
1.378205128205,0.0
0.7380952380970003,0.3774804794350299
2.0644841269850005,0.0
0.8636217948719999,1.16248897192382
3.25,0.0
4.722123015874,0.0
-10.242521367519,0.0
10.164583333335,0.6452295324730266
-0.670238095238,0.0
12.082081807081998,1.1028741410657767
7.997128851541003,0.5707641898319482
0.38124999999900067,0.8882630125115176
12.5625,0.0
-0.002146178980999447,0.0
0.754464285714,-1.1516912222452786
-2.085416666666,0.13282329189246628
0.746527777778,0.0
-4.815537240537,1.1417302402823128
35.578550554841975,0.0
-1.6625,0.0
2.2735119047640007,0.0
-1.416666666666,0.015436068947775218
-13.379594017091998,0.0
10.738988095238001,0.0
6.270833333334,-0.0276042058771898
7.148115079366001,0.10299721907507911
3.9904761904770005,0.15976833591293704
4.7940705128209995,0.0
7.511607142858001,-0.6775689031534893
1.7133928571450001,0.13814356304127884
5.125,0.0
14.113690476191,-0.6766116142780937
2.517628205128,0.3670473083197384
2.7752976190470005,-1.1446882582551003
5.883333333334,0.6377822869828351
2.541666666668,0.0
16.948809523812,0.0
6.140178571429001,0.0
-0.4375,0.3884090560637907
-1.994894688644,0.0
12.78005952381,-0.23165634285137712
7.501282051283001,0.0
0.8645833333340001,0.42342434818311875
5.276419413919,0.7191521574564792
1.8625000000000003,0.0
7.4070512820520005,0.0
3.99080882353,0.5070535669461274
1.083333333333,0.5229713051444951
4.697916666667,-0.08039446886054544
1.4229166666689999,0.6768976386090024
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,1.4345769837099263
1.229166666666,-0.45366169799092504
13.855288461539,1.5515112471143964
3.007341269841,0.0
0.5000000000010001,0.0
0.6749999999999994,0.0
5.470833333334999,0.8484610471485268
1.479166666667,0.0
3.6411064425760005,-2.4826851358550863
3.7669642857140007,1.5361461414707602
-4.370238095237999,0.3735661776672526
5.8117445054950005,1.5139313899178575
0.0030525030519999996,0.0
4.802083333333,0.3550719084476425
-3.292857142855999,0.0
3.776041666667,0.035165276800961105
13.44375,0.0
3.4503205128219996,0.0599760095961496
7.568887362637,0.0
-10.489743589743,0.11814617904516345
8.494444444445001,0.5950854152772773
2.5498511904770003,1.748939252820033
9.906089743591,0.5214190778038962
12.11666666667,-0.0050474459923232915
0.5451388888900004,0.0
-1.4532738095229991,-0.677320351359933
-1.2522321428570002,0.2824998760965422
0.8436507936499993,1.1470228384991843
6.496428571429,0.17208927130950344
7.317948717948,-0.13745354579239943
-2.969207875456,-1.3425679275439435
0.6338293650810001,0.0
8.304761904764002,-1.1824499533243447
-6.6517857142859995,0.0
6.247266214178,0.014922403501791255
4.558333333333,0.13282329189246628
1.4124999999999999,0.9709768132859408
-4.418749999997,0.0
-1.5625,-0.29573518729896314
-0.7124999999999999,-0.12717926977903082
12.576041666672001,0.0
-0.6998015873009995,-0.11094197476713796
4.7523809523809994,0.0
-4.519314264166999,0.0
0.7125,-0.09960655411125487
-3.942460317457999,0.0
0.22916666666599994,0.0
5.014423076922,0.5309173512242922
9.409455128205002,0.26375282592313976
6.533333333333,1.9810825013137054
14.959926470589,0.0
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,0.13417874713884811
6.0320512820520005,0.0
-1.895833333333,0.2705461970393063
-10.385576923076,0.7838685263271798
2.031250000001,0.0
1.360256410256,2.069531891595949
0.585714285715,0.0
1.654464285715,0.13439415116654121
10.989583333333,0.20474525474526561
3.2831730769250003,0.0
9.455753968255,0.0
-2.475744047617,0.0947725458898632
4.008333333334,0.024988755060214377
2.6876068376080005,0.0
12.172403576814004,-0.629377728149431
16.075000000000998,1.16248897192382
3.401041666667,0.0
2.310416666668001,0.0
13.742002442006003,0.10909451552117369
-1.6190476190460001,-0.08582309714101624
1.041666666667,0.0
0.5625,-0.257469291423064
7.458791208792,0.4433653541644692
6.093750000003,0.0
0.227678571429,0.0
6.7979166666670015,-1.2176151906881993
3.9187500000030004,-0.2215695367650883
4.633333333334,0.0
8.250000000001,0.5625447478776693
17.123214285716,0.0
0.21875,0.0
28.150927871149,1.5082217140368126
1.7819444444470003,0.0
4.001884920635001,-0.015227653418608772
9.760218253969,-0.6766116142780937
-1.3125,0.0
8.179761904764002,1.748939252820033
5.161435439563,-0.018060321473720473
2.770833333334,0.10526044463990795
8.084455128205,0.0
1.364583333337,0.0
6.208333333333,-0.439843372847714
6.542101648351,-2.5919019712306772
-0.1119047619039999,1.5606936416184964
-4.123920177045999,0.0
4.529166666668,0.0
3.058333333335,1.748939252820033
3.473214285714,0.0
3.475,1.7519921405960093
2.031845238096,0.06087971183601853
0.8273809523810001,-0.08482213857816709
13.398054029302001,-0.17075335024443092
7.665178571429,0.25835787733167986
11.668383699632999,-0.08582309714101624
3.416666666667,0.0
-1.5958333333329993,0.007810262685161207
1.6770833333350001,-0.1337825785353195
0.4595238095249998,0.0
0.7541666666669999,-0.024860779634054975
4.468749999999,0.0
4.5625,0.0
12.354632173385003,-0.30370481027785173
4.500000000002,0.7695070025137228
0.3812500000010001,0.0
4.9625,-0.015458339774308827
-1.9427579365080003,0.0
2.55625,-0.15120205634795775
-0.11086309523699978,0.0
10.781570512822002,0.0
-3.1597222222230004,0.16632226198276925
-3.2598214285709997,0.9071559186574565
7.328434065935999,1.16248897192382
6.627083333334,-1.6427521780203624
-1.3423382173370002,0.0
35.18271722150897,0.0
4.693750000002,0.0
-17.393956043955,-0.15120205634795775
10.058333333335002,1.748939252820033
7.833798840051999,-0.01248969600080218
-2.6017857142859997,0.0
3.6875,0.2679870345320465
7.8316773504290005,0.5148858075040736
1.1667735042759997,-0.9204031262854752
4.447096306470001,-0.6484054518989136
7.489583333332,0.0
-0.9078373015880001,0.0
9.666666666666,0.2615123320593055
1.322916666667,-0.6766116142780937
-9.99866855977416e-13,0.3456740644256288
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,0.0
-1.6917467948699998,-0.6880016678828424
7.348399455938001,0.017958387849866128
0.49583333333300006,0.05457702803273888
6.755715811966001,0.0
7.1048076923079995,0.0
6.0886675824209995,1.718339464004194
4.866666666668,0.09999999999999432
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,0.05018065034122557
1.170833333333999,0.0
1.6898809523810003,0.17987460170623615
4.916048534800002,0.0
2.4957264957289995,0.0
17.968750000001,0.12803553118806635
-1.4261217948699998,0.2848006395523242
0.08653846153800004,0.0
1.5336309523810001,1.0036784025223313
-5.268913398693,0.0
3.1316849816900003,0.0
1.041666666667,-0.155388471177946
4.229166666667,0.0
-0.46458333333300006,0.0
1.4375,0.004985044865413423
5.860714285714,0.901820021247544
3.0871031746050006,1.748939252820033
10.418589743590001,0.0
8.366506410257001,2.103072457418261
-0.75,0.43226104917616714
9.513530219780002,-1.2800779603877002
0.5,0.0
4.082829670329001,0.7056826020056308
3.359375,0.2848006395523242
0.697916666667,0.2945736434108492
4.738839285715001,1.37007628833879
7.0381944444440006,0.0
2.446916971918,0.07782504928918609
2.089583333334,-0.19676884838442182
0.5145833333350001,0.6410579980818645
1.9853365384619996,-0.049823127895966476
5.916666666668,-0.5204307724017061
-1.361904761904,0.0
-9.001091269843,0.7695070025137228
16.307242063494,0.0
2.2055631868150005,0.0
-0.375,0.22481095442468718
3.375,0.6952902963865228
17.059722222222,-0.1154613204576461
-9.692147435895999,-1.6135498095810779
-3.1621108058620004,-1.2786361214704196
9.782905982906,0.20203040557602772
-14.674404761901,-0.7455978002221061
3.904166666669,-0.9094802516787407
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-0.47192321968291784
-2.479166666666,1.9810825013137054
4.983928571429001,0.7097277144910785
-0.54861111111,0.0
-0.9916666666659999,0.0
3.625,0.0
-3.919196428567999,0.0
0.32692307692300004,-1.0942444885479914
13.654334554335001,0.34987619765314115
11.521688034189,-0.0025200342724638137
0.6666666666659999,0.0
9.194528388279,1.1810812261770487
1.011332417582,-0.6354515050167148
2.5875,-0.7132304243721055
7.145993589743999,0.0
0.01026404151400051,0.20104129078817792
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.0
7.43108974359,0.6456969455722517
-6.259226190473999,0.0
8.394711538462001,0.8676898384993571
-1.791666666667,0.23472980558249118
-0.37598443223299904,0.0
1.791666666667,-0.7110836296181767
1.6541666666669999,-0.1713623305276969
1.9657051282060003,0.0
16.247916666673,-0.2646051675832828
3.2769230769230013,0.0
-0.659535256411,0.1411219192581025
2.046875,-0.5414692560004124
5.7544642857140005,0.0
1.7958239064880002,1.9810825013137054
-0.660416666666,0.0
6.149839743599,-0.6331322598334963
13.351823870577,0.0
-4.594520757018999,0.0
7.4290674603180005,0.0
11.160317460318,0.0
4.408333333333999,0.2872076174704918
2.104166666667,-0.8242629187361313
3.2460126678890004,0.0
-6.647916666667,0.28200489517931315
19.427083333334,0.0
0.8436507936499993,0.9133841922258502
-0.287499999999,0.0
1.4500000000000002,0.0
0.8436507936499993,1.16248897192382
2.086538461538,0.3713922434805355
8.564717553687,0.0
3.643253968255,0.6095062487195235
15.134752747254,0.0
14.149763431014,-0.4933347328644892
-3.309455128204,0.23761375126390236
14.650427350428,0.0
3.031249999999,0.7137064071370758
4.934027777778,-0.6017031257967501
10.930448717948,0.0
-0.03333333333300015,0.13282329189246628
-3.0324404761909998,0.9851291136522142
1.972222222225,0.0
28.92906746032,0.0
-0.3999999999999999,0.0
5.064880952382,-0.8172401228462972
6.885416666667,0.0
2.2638888888890003,1.2218335219672807
-5.868749999999,1.528050679121697
-0.916666666667,-0.19289503295289354
1.1041666666680001,0.0
20.289186507938,0.0
-0.5124999999989999,0.6135902636916877
6.551190476192,0.0
23.643750000001,0.0
0.7478538210190007,0.0
7.75625,0.0
7.116994810745,0.0
2.666666666667,0.0
16.735416666667,-0.08582309714101624
8.530430313153,0.054547257760593895
3.852380952382,0.0
-10.385576923076,-0.6766116142780937
4.841666666666,0.0
2.021794871794001,0.501621402513164
1.441773504275,0.3073567321039086
10.756784188038,1.198816752296436
-0.30810439560399994,-0.34708249496981775
9.066964285714,0.0
17.567261904760002,0.3041995113385133
1.9428876678850004,0.33957659043880445
5.5451388888899995,0.0
-0.6875,0.0
3.99080882353,0.5070535669461274
16.367261904761996,1.205695704335838
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,0.0
-2.5225458773259994,1.388240178525098
0.6137820512819996,0.17823546885830957
8.008333333334,-0.1286794273765378
-6.275,0.0
1.384722222222,-0.09514747859181619
6.8760416666660005,0.0
12.022029645193001,0.0
17.271474358971997,0.0
3.9999999999999996,-0.16602677181696668
6.409722222222,-1.451385602355784
4.9627976190470005,0.0
3.827380952381,0.0
10.381250000001,-0.021392371299010598
19.267101648351,0.9803921568627463
8.430288461539002,0.0
0.8788430115679997,0.5075353462116059
3.056547619048,0.0
-12.681677350425998,-0.5608438384358134
2.404761904762,0.0
5.06875,1.2267139099157118
4.4847222222220005,0.0
9.527678571431,0.15479438386125566
9.311347680098999,0.0
16.017200854705,1.489438995277391
6.625824175826,0.0
0.2375000000010001,0.6206822107081205
1.4930555555560003,0.0
1.5319444444470003,0.0
1.745833333333,0.36953397659618087
17.197356442577995,0.0
-1.2379686489959996,0.7695070025137228
1.785714285714,0.0
11.479166666667,0.43331973898857784
7.845436507936,0.0
10.864583333334,-0.4436130411544544
2.756845238096,0.0
6.949465811965,-0.9172343506946349
-0.8904075091559998,0.0
-3.908035714283999,0.13282329189246628
-0.7124999999979997,-0.0798680888339265
3.904166666669,0.0
-3.84456968685,0.0
1.25,0.0
4.748214285714,0.23496742497062786
0.875,0.0
15.173655103066999,0.1937695632732083
1.4976190476210003,0.0
-6.436103479850999,0.19361564811596402
-2.489583333333,-0.01515687364219731
-0.9051282051279999,0.0
4.755509768008,0.0
13.125595238097,-0.056680579172455926
7.675000000001001,0.0
-4.161111111111,0.13904061972390563
6.0,-0.38736291377402665
6.085336538462,0.10973115866127929
-2.780059523806,0.0
0.675000000002,-0.3078355795845507
0.6746336996330002,0.0
3.4903846153860005,0.0
3.5880341880350004,0.13259404679789713
-4.025,0.2925477314719735
-8.091369047617999,-0.18893115348766906
7.647916666668,-0.26021538620085305
0.048611111112000005,0.42599055635392324
2.997916666667,0.0
24.516834554333002,0.9968037271791557
-1.0173611111099996,-0.7110836296181767
-3.5056547619039997,0.0
1.0812500000029996,0.0
-1.1145833333319999,0.6423327895595387
17.647646430368,0.0
19.544184981686,0.5283948083927569
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,0.7533382584266816
0.03733974359000003,0.6316208285671708
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,-0.41860465116279183
16.355082417583002,0.0
35.68271722150897,0.0
-1.8492750305239998,0.15295977158008026
1.9770833333339999,0.0
5.819940476191,0.3049410791813125
3.054761904762,1.4634386838964086
3.951282051282,0.0
8.2875,1.380455654159529
7.836893315021001,-0.06495453182771833
-1.6875,0.0
-4.586904761904999,-0.04792587464721413
13.441704822955002,0.15479438386125566
-0.525,0.23840270189728308
-0.014743589741999852,0.0
3.224038461538,0.12866191607283792
-1.2250228937699998,0.0
1.029166666667,-0.17631196847127328
2.020833333334,0.0
0.06071428571500004,1.347506308047453
6.289583333334,0.10376673238559127
15.451923076923,0.0
3.378014346766002,0.0
-1.589743589743,0.2705461970393063
5.990625000003001,0.31431957541094124
1.614583333333,-1.6427521780203624
0.84375,0.0
2.4625,-0.26770894683300317
-10.446361685698001,0.015295977158008026
-2.32999084249,-0.7110836296181767
15.702380952382,0.0
-1.699404761904,0.0
2.5625,0.0
-7.577876984128,1.4946286781877605
1.703125,-0.4825153055930304
2.86987179487,0.7083355441184316
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,0.23219423552570767
23.148351648353994,0.25007655404716195
18.171761204485996,-0.3300330033003185
28.284027777777005,-0.010194719135493031
8.462797619049,0.0
1.404166666667,-0.32788619176053974
-1.304166666665,-0.23386839587541072
-1.0961996336970001,0.6340028403327247
0.6455929487190004,0.20965407078320145
5.645833333333,0.0
2.508333333334,0.0
6.541506410257,0.0
3.020833333333,0.0
-0.5070054945069997,0.0
-0.02291666666600012,0.0
0.8125,0.0
0.3,0.10191492785495775
1.288095238096001,0.0
13.179334554335,0.021460378775696374
7.243017399268,-1.421445046398115
-1.8055555555549998,0.0
2.733333333333,0.9781986575784357
14.047916666668002,1.748939252820033
1.427083333333,-1.3551923662572407
7.111111111112001,0.0
11.543086080587,0.0
-0.3583333333330001,0.1406483840451706
0.19791666666700003,0.0
0.925,1.6237519705727665
2.5,0.0
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,-0.572432839568172
6.59375,1.0160768292035824
-0.5124999999989999,0.5320226996351758
-1.53125,0.0
1.1187500000000004,-0.11401326699834104
1.0083333333339999,0.0
14.052449633698002,0.0
4.329761904763999,-0.5404832556167921
-6.458493589741,0.11738886336956553
-0.23958333333299997,0.4035387241968033
4.36875,0.0
-6.183493589743,0.6098219104155399
-2.727083333332,-0.3889604598156756
0.23333333333400014,-0.038478311058660765
3.4541666666669997,0.5070535669461274
12.814583333334,-0.263237825250573
2.770833333333,0.0
-1.259317092219998,-1.3551923662572407
11.372916666666,0.0
13.042060349784,0.0
0.6964285714289999,0.40558156212665086
1.3125,-0.33440689723514994
0.890625,-0.004994755506727599
2.598214285714,-0.05966883794938319
32.28971306471898,0.0
-0.41346153846199996,0.0
14.83521825397,0.0
4.983333333333,0.21719365592484433
10.159684065933,0.020194880597778797
-0.6041666666659999,0.0
3.6125,0.6569768916622212
2.393750000001,-0.014941727263672247
3.5205301030680003,0.0
0.3672619047630001,0.13141661749718636
4.682806776558,0.0
14.23125,1.0899034811842638
6.053857600741001,0.0
-0.2676282051280001,0.030872137895550437
0.1875,-1.1414340562415777
14.006250000002002,-0.22499272082374405
9.982142857143,0.0
-1.791666666666,0.0
5.901041666667,0.055270827052550105
4.252083333333,-1.1414340562415777
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,0.12881949811923535
-1.083333333333,0.2603103307472536
8.739583333335,0.9498430979366642
1.519047619048,-1.2839637719765566
6.330357142857,0.5142165759225558
0.23184523809599994,1.16248897192382
7.784226190477001,0.0
-0.6041666666659999,0.6305832895428211
8.831845238098001,0.0
-8.626228632478,0.5370895824888396
-1.229166666667,0.0
8.309523809525,0.0
6.677976190478,0.0
12.581249999999,-1.5600903456245416
1.1384920634940006,0.0
8.38125,-0.1445885286782986
2.833333333334,0.16957862281603933
-0.591666666666,0.0
4.594786055448,0.438403990024933
1.5708333333339999,0.0
0.5693376068370002,-0.02594168309640519
13.064583333335998,0.059506099375188214
1.494047619047,0.15479438386125566
-4.295764652012,0.0
3.610615079367001,0.015436068947775218
2.583333333333,0.022680308452202973
8.140178571432001,0.35938421927800646
7.162605042017001,0.6952902963865228
-6.172916666667,0.0
0.25000000000000006,-0.05493133583021905
6.614583333333,-1.3425679275439435
1.2083333333350001,0.0
0.10416666666700003,-1.6427521780203624
1.375,0.13467677573823336
4.395833333334,0.0
3.11511752137,0.5065493246009052
4.716666666668,0.0
4.204811732388,0.1613163413453844
11.673054029306,0.08746938571500544
4.0625,-0.2290892429873324
0.7772435897439998,-1.0820753721102156
7.572058823532,0.18521299494417384
12.239858058610002,-0.15120205634795775
7.708791208792,0.0
6.455288461538,0.0
8.125,-0.05901920806952743
3.145833333334,-0.22010647010647358
-6.682043650793998,-0.6766116142780937
13.648809523812,-0.03528047981452204
2.0473712561960005,0.2848006395523242
-4.118154761904999,0.15479438386125566
18.227022283274,0.0
-0.583333333333,0.0
8.841506410258,0.0
2.664583333333,0.0
0.6446886446910005,0.0
2.6520833333329996,-0.054832760081757456
7.803800366301,0.5480220228385079
5.938621794872,0.053714347102123194
12.391666666668,-0.5045304777594821
6.3482142857140005,-1.1619462599854804
7.7250000000000005,0.0
-2.12664835165,0.3879577901924271
1.683928571429,0.0
0.875,0.6048708017191143
22.496001221000004,1.5137489790362109
19.102075702078,-0.7364680434670539
-2.561202686202,0.3684821563777647
-2.110282446312,0.0
-0.5333333333319998,0.0
11.515892094017003,0.0
4.510416666666,0.2898550724637741
4.564880952382,-2.685135855087902
1.8125,0.46885104548394296
2.471962759465,0.0
-2.136767399264999,0.0
-4.941071428571999,0.15479438386125566
4.066269841271,1.7447790841251944
-1.5750000000000002,0.0
4.091666666667,0.0
-0.125,0.0
-3.5963293650759995,-0.054832760081757456
-1.7437499999990003,0.0
-2.2875,1.0382184772795633
-0.31458333333200006,0.0
5.224038461539,0.05366822304513192
-0.36458333333299997,-0.23287355733550893
6.640682234433002,0.0
2.186805555556,0.0
8.666666666667,0.4154843940008072
0.07291666666700003,-0.20278959343159395
5.041804029307,-0.45366169799092504
5.749465811966,-1.1414340562415777
0.544871794871,-0.35554181480908836
5.7890931372550005,0.0
-0.833333333333,0.15479438386125566
1.8583333333329999,0.0
-0.191666666667,1.717936328984801
15.74294871795,0.0
22.975167887667002,1.718681798341339
3.904166666669,-0.9461416490486233
-2.080654761904,0.0
5.333798840051999,-0.01248969600080218
13.297916666668,-0.8872249858967219
12.001717032967,0.7027334263421615
1.7541666666670004,0.0
-1.6083333333329999,0.38121690913276446
3.854166666666,0.0
4.9054487179479995,0.24735172339625097
7.3773809523819995,0.0
-0.8340277777759999,0.3284746458632654
17.069284188038,0.0
26.763530219782997,0.5065599513702447
-0.09999999999999998,0.0
13.939423076924001,0.0
-3.299038461537,0.0
0.882638888889,0.0
-1.016666666666,0.06022282445046902
12.564583333335001,-0.25722357139317314
7.3980006105010006,0.0
14.538215542629,0.0
2.02387820513,1.6803564717882618
1.708333333334,0.0
3.497916666667,-0.8934917250482236
1.458333333333,0.021460378775696374
3.5232219169750003,0.0
-3.359126984125,0.0
5.350427350428,-1.6222695791156034
5.49843177656,0.24233036874188751
8.01544252316,0.0
0.2259615384619999,0.0
1.451259157511,-0.5358891121760149
1.406250000001,0.0
7.918669871796,0.0
1.7638888888920001,-0.6766116142780937
0.9687500000010001,0.0
1.9625,0.0
4.7375,0.7874410673086535
-4.025,0.4721823034284477
2.614583333334,0.47410277324633304
1.586805555555,0.0
2.770833333333,0.0
5.82000915751,-0.1593466786176642
-4.882150488399,-0.37377949552480944
9.718750000001998,0.36907730673317163
11.901121794870999,0.4474727956879871
6.34375,0.6452295324730266
9.376984126985,0.0
4.266865079365,0.053714347102123194
4.600961538462,0.13228503681518272
5.125000000001,1.9153967419863278
0.1290064102570001,0.15806648990414146
5.74375,0.0
0.13958333333600006,0.0
7.592261904763,0.0
-0.5070054945069997,0.0
8.01544252316,0.0
-2.6311431623919996,-0.8923076923076969
0.35416666666700003,0.533001245330009
3.325,0.0
-0.5178571428569998,0.0
9.225000000002,0.27424195384456235
5.045833333336,0.25813390696424754
19.761048265460996,0.7844302782296999
8.258310439562,-0.13945612112760292
-2.535416666666999,0.045381202097621726
4.78125,0.0
-0.958333333333,0.6452295324730266
4.03125,0.0
-10.587400793648,0.0
0.8416666666670001,-0.2789250657083142
11.856547619047001,-1.9833197721724865
4.125,0.4749482284553901
0.1526785714290002,0.0
8.422123015878999,0.0
9.116567460318999,-0.6087960533221354
2.6852564102559997,0.5282620179609085
11.279006410258006,0.0
12.150412087915004,0.0
0.09375,-0.05493133583021905
1.938461538463,0.0
3.292887667889001,-0.31223670515935165
11.00416666667,1.3233691421454208
1.591666666667,-0.42336575777430746
4.756250000003,0.0
3.9657738095250004,0.0
2.168487394958,0.15479438386125566
4.916666666667,-1.3006964358869275
2.416666666667,1.886495007882278
8.666804029305,1.4706641209556708
5.441666666667,0.0
4.104166666667,0.0
-2.4708333333329997,0.0
4.19735644258,0.0
2.133333333334,0.41912449549829367
8.320833333332999,0.0
2.204166666668,0.1149597640825802
-2.479166666667,-1.4202829940560835
1.7604166666680001,1.1667028434990263
10.927083333335,-1.2839637719765566
10.176388888886999,1.4871255911718255
-12.590537240536998,-0.42972699696664446
8.764674908425,0.0
12.30892857143,0.0
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.05804855888141976
10.15975723623,-0.5090469230381488
-0.6666666666659999,0.420551276854471
3.181547619048,-0.7110836296181767
9.854166666667,-0.7110836296181767
13.216666666668,0.1764023990726245
5.789880952381,0.13308891846419726
5.7820512820520005,0.0
1.625,-0.029919218111101164
2.7761217948729993,0.22059200738727072
5.60654761905,-0.15738982712101415
-3.322916666666,0.0
6.1607142857140005,0.0
0.693750000002,0.0
3.375,0.0
9.968750000001998,0.36907730673317163
-0.5,0.0
1.833333333333,0.0
15.431250000001,-0.21962716948789188
0.043055555557000025,-0.03993410872061723
12.277777777777999,0.07571551158446178
8.320833333334,-2.2376132125732493
-6.214682539680999,0.0
4.3375,0.12418503570320247
-1.7847222222209997,1.16248897192382
2.125,1.9810825013137054
2.405555555555,0.42650418888042824
4.666666666667,0.0
-0.625,-1.5450186467767595
0.1875,0.3422558234573028
1.304761904762,-0.6499733617474688
5.738995726496,0.0
0.7708333333340001,0.0
-1.1206685879489995,1.748939252820033
6.890109890109,0.0
8.302083333334,-0.11703643395075218
14.124534493283003,-0.08582309714101624
-0.322916666666,0.0
0.05304487179600015,-0.21755266054105754
7.06875,0.0
11.937965506718001,-0.576004370065051
-2.867948717948,0.32693093583981137
2.208333333334,0.547255588478397
2.2157051282060003,0.0
2.989583333334,1.2750308691684114
5.6833905677650005,0.0
-15.536764705882998,0.0
5.285714285714,0.0
-0.552083333333,-0.05010020040079876
23.768589743590997,0.021460378775696374
3.7540064102570003,0.0
5.594574175826,0.0
-4.620133053222,0.533001245330009
1.385416666667,1.16248897192382
-1.057799145298,0.0
20.454166666667003,-0.05013033888108799
2.09375,0.0
4.823611111112999,0.0
-1.500000000001,0.0
5.5625,1.0200246953347167
5.991666666666,0.3735661776672526
-0.375,0.0
-0.17708333333299997,-0.2866320731405901
-2.548878205129,1.396024702890652
3.229166666667,0.0
0.6185897435900001,0.0
-0.03125,0.29182363240834686
11.889583333335,1.9810825013137054
5.110615079366999,0.34587785865468357
6.5685897435900005,0.2872076174704918
3.3269230769230003,-0.004996252810401862
3.927083333333,0.0
14.150267094018,0.15484515484515599
-2.27999084249,-0.0895834370178703
7.918749999999999,1.9810825013137054
-0.7916666666659999,0.01496483264328884
0.7666666666669997,-1.6891884803021573
-2.022321428572,0.0
-0.9423611111109997,0.0
5.606506544923004,0.0
-0.5124999999989999,0.0
4.49080882353,0.5070535669461274
-6.098809523808001,-0.9611430921052655
0.07801120448200005,0.0
2.8684263449009997,-0.3710001545833972
7.6875,0.0
3.5250000000000004,0.0
0.375,-0.057697351167067215
-0.7103136446849985,-0.2558460829964693
1.260416666667,-0.09857839576631613
0.13412698412699964,-0.27183488547696555
5.761345884507,-0.054832760081757456
5.0876602564089985,0.0
3.3505341880360007,1.748939252820033
7.438888888889,0.0
6.171726190477,-0.06223743581764667
1.4270833333350001,-0.1898505619846345
-9.483035714284998,0.0
