score,percent_change
-1.8147435897429998,0.0
0.7601572039080002,-0.3471857766868751
3.1125,-0.4429121681251798
4.992635836385,-0.6302798310454147
-2.777590811963,-1.1145350577083444
5.638888888892,0.5582253288675381
4.071428571429,-0.8077752389534293
7.099038461538999,-0.3521126760563352
1.073450854703,-0.03897337631228968
8.306875763129,-0.01784714729575378
-1.4688492063479999,-0.14167141471226213
0.24999999999999994,-0.005663338780920724
1.410714285714,0.44760144010897973
2.354166666667,-0.8403567428818983
12.245112852835002,-0.32924596519839167
-0.9833333333329999,0.14120418932657705
5.354166666667,-0.14731313648881686
-0.729166666667,0.27534560340485326
1.0458333333329999,0.0
8.457303113553998,-0.006452081199454364
11.98637820513,-0.6739110733969762
-0.02083333333299997,0.0
-2.3098214285689993,-0.012812396370311823
-2.5687499999989996,0.0
-1.3375000000000004,-0.014618576962733696
12.616071428572,-0.23637820512820876
2.3813873626369997,-0.03897337631228968
9.870146520148001,-0.46385422198618553
3.914583333334,0.30290302256829454
1.225434981685,0.0
1.9305555555550002,0.03867599187804317
5.393793991957,0.0
0.8578983516479999,-0.043595850320929316
1.462797619047,-0.43216545763234365
5.395833333333,-0.38025248765180075
1.6235119047629998,-0.11410351859645243
5.7422619047609995,0.371673897873122
-4.102048319327999,0.19385968657927166
1.770833333334,-0.0347205400255207
-0.23611111111100003,0.13802733262178102
3.302083333333,1.4069317123388423
4.888038677014001,-0.11180570290693938
2.856759498672,1.018393347261486
2.593750000002,-1.082765116447568
6.579464285715001,-0.2167682265950565
1.6714285714290003,0.0
6.9958333333330005,-0.14508406815728578
1.0662698412720002,-0.359827217363497
2.5625,-0.07098777880854346
-0.48124999999999996,0.9550286181520903
4.958333333333,-0.21959391272756848
7.856677350427001,0.26198730430101985
8.304899267402,0.011372959975312557
13.679166666668001,-0.388007054673733
2.639880952382,-0.16965270645517275
3.767261904763,-2.2506645334933206
11.990018315017,-0.1893039254384308
2.60608974359,-1.0974323464762283
2.916666666667,-0.5787843127836898
0.8125,-0.2992680066324114
-0.01689560439499993,-0.10537063508270071
-0.770833333333,-0.07985094490284876
10.192261904761999,-0.37734007774507583
5.270833333333,0.6639619382800608
5.147756410257,0.0
3.445444139195,0.5550717442437706
0.22916666666700014,0.2641750568872619
6.152884615386001,-0.043411849827171875
4.4,-0.17480545844141782
7.388095238097,-0.47680720655320963
8.554464285714001,0.7531664406891868
-5.337762605041998,-0.30358469613568273
3.46875,-0.3484488794109487
1.4791666666680001,0.5338209608777288
4.933333333334,-0.2309727228407327
5.568589743591,0.25192298580070877
1.7,0.4095634262264781
-0.677083333333,-0.1539733220959895
8.260416666666,-0.08433531722126812
-15.865441176471997,-0.4616751979195918
-0.33333333333299997,1.5687074274992878
7.438690476192001,-0.786901074144102
-11.201884920633002,-0.43598075103855394
11.831570512821001,0.014513788098698892
6.645833333334,0.012943831859630767
14.0375,-0.1201172344207947
5.738888888892001,-0.008750367913188393
20.408630952381998,-0.5304819926229923
2.354166666667,-0.2046701247907747
4.302083333334,-0.3948730707802012
7.34375,1.2545445652705627
1.3125,-0.12437002113477261
8.694940476191,0.3646403997019838
-1.1249999999979998,0.10657424808206586
43.368750000008994,0.1838356525753494
11.787133699633001,-0.5040379397247914
3.458333333334,0.05626873949985495
7.716430097683,-0.5242362619944154
3.604166666667,0.4942433273079564
0.958333333333,1.3549272308521518
12.064717553687,-0.051628724931823675
-2.4241987179480002,0.07596399966972775
5.842261904762001,0.11162987769603415
-5.366666666666999,0.4394687093368598
8.758333333334,0.38803125595577803
9.310096153846,-0.06085014051578427
4.091666666667,-0.32906089231684044
1.4947916666680001,-0.5078060417109557
3.020833333334,0.0
3.438919413927,0.16438625043958935
12.070343137255001,-0.178903969228521
-2.4041666666659998,0.17794592688186053
2.0506448412740004,-0.2613547526710365
5.138354700855,0.002452563337445959
0.583333333333,-0.6574280293656708
10.469413919415,0.7456530529721008
10.258012820513,0.0
-1.2854166666659999,0.807439028425824
7.425000000001001,-0.3860663681727476
15.642101648354004,0.20718120697160217
0.875,-3.145930924309613
3.583333333333,0.0
19.629166666668,-0.5762072720771212
-0.26282051281999946,-0.0503985361163734
2.847486173958,0.28359144486401644
-1.5933150183139997,0.5704789542872809
-4.148611111111,-0.19175455417066298
-2.2877783164549994,-0.030526703037788355
7.204097985349001,0.014532993720221099
2.48733974359,0.037378013602349644
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,-0.15652117496308668
3.7465322667520002,-0.01420297631257881
-3.1375,0.15548908024657468
5.171817765568001,0.0024413665142146708
1.4,0.05485640529203483
5.0565476190480005,1.2390130255215535
-3.488782051281,0.2600486177850664
5.913690476191,-0.39325015942575436
4.642361111112001,0.015538204560448906
1.9597763143800022,0.7921929746482035
0.6294642857150001,0.0
11.770238095239002,-0.16337815759708815
-0.875,0.14196684232055484
14.78125,0.24651995989941983
-1.1926282051280002,0.0
2.8125,-0.020282988252093206
22.141834554333006,-0.33271451647900224
-1.870337301587,-0.0211143504494913
4.833333333333,0.06736302175906173
4.266666666666,0.36571281919671056
-0.229166666666,0.0
20.127678571429,-0.8058452384844144
2.791666666667,0.06019964947039272
-6.0964209401680005,0.7028659495306422
4.489583333333,0.5545408715630479
5.2857142857140005,-0.20502348376557003
-8.366926129424,0.28499024394193173
2.3728479853490003,0.045230960592539546
10.626295518208,0.44583830500823957
23.214652014651,-0.015318380444057856
-0.38557692307699987,0.0
-2.821691176469,-0.06863526274682194
3.333333333334,0.13703820141391546
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,-0.11417728032935101
-7.29368131868,0.22273895484029033
-1.9791666666649999,-0.008934082713354014
1.7245230464000008,-0.940187092506855
6.497916666667,-0.46038084551664366
2.807475490197,-0.49540477347964534
5.958333333334,-0.295209517878381
16.270039682542,-0.3944169872981522
9.146532266754,-0.3887284999796852
24.766834554333002,-0.3136132264367799
0.4572802197820003,-0.7895118064609546
-1.7261904761900002,-0.09365034513382164
7.510807880846,-0.30197955329817316
4.604166666667,0.12607476781883817
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,0.11593773896740212
7.7787660256420015,-0.13095394915267794
-3.5215277777760003,0.08002987782104973
1.7396120627729998,0.20025398065839894
1.7750000000000004,-0.441240890446415
12.614583333335,-0.13604230267793307
7.60416666667,0.023226757224319505
-0.2986111111120002,-0.3699939011994271
-2.5665598290569998,-0.06749644438372679
-0.839384920634,0.2596787620960728
-14.031616300368006,0.10151139183397175
1.874839743591,-0.10690888629877636
6.526041666667,0.0
4.302083333334,-0.203203058487139
19.666002747253,-0.025012909888970553
1.760416666667,-0.11006137729360607
1.284722222222,-0.01942533387292668
0.854166666667,0.7340325661195766
5.125,0.0
-0.09725140056099946,-0.26076777136398643
-10.529131652659,0.24479299743668165
8.417571644045003,0.5820490773199256
4.383169934641001,0.06476239818969357
3.3958333333299997,-0.10127161209705815
1.3998397435899999,0.374383118724838
7.844444444445999,0.15059435080073386
-6.085416666666,0.011303905499358103
1.084455128205,0.07813415634644685
5.496955128204999,0.0
5.5158088235300005,-0.16112127895880812
14.53125,-0.2720870678617049
-2.73263888889,-0.24121648113737637
3.565476190476,0.06330500840008543
1.827380952381,0.045463771057434176
2.145833333333,0.0
4.295077838828,1.0605603606394332
-1.6254960317429994,0.0
-0.6602106227109985,0.5820490773199256
3.8813568376100003,0.06380616909509026
3.802083333334,0.06226065893952343
21.728933913312996,-0.17300478592679633
-1.478718218054,0.0
3.5964285714299997,-0.08036040423718568
4.750000000001,-0.34695109680015657
1.8495230464000008,-0.8584500731097469
-8.622142094014999,0.8784566721994321
23.004624542124002,-0.02229501449175864
27.824336080585,-0.4190813736290052
-0.8625,-0.2526944657490097
7.2247596153860005,-0.0821947550441173
3.7509615384619988,-0.529508116962097
-2.10625,-0.13440005089706503
4.100534188036001,-0.4956292264555493
0.602083333333,0.11413861770849176
4.827243589743,0.6640997848349082
1.5083333333339999,-0.5464261320261926
5.0625,0.0
2.450297619048,0.11894595583749736
0.9047619047619999,0.0
-1.9556547619049995,-0.2723978305458415
4.975,-0.1955682251354807
5.215773809525,-0.46812667915004474
0.8500000000000001,-0.0008073240437239359
12.131845238095,-0.06080340499067875
7.358333333333,0.01372694680403131
14.370138888892,-0.4531291946991154
1.789880952381,0.280553951744724
13.404334554335001,-0.05886811928455222
4.737500000001,0.11120422898400284
5.708745421245,-0.03310055302144123
2.416666666667,0.36323981044175735
5.411111111112,0.22371918701603485
-12.345367826615998,0.6937253218161468
4.243700396825,0.17505788204164868
12.804006410258001,-0.03436006291709646
7.072916666668,-1.1472429162174766
4.956387362637,-0.26759542864670816
-1.864583333334,0.0
-1.71378205128,-0.49097023902067805
4.067708333334,-0.22092919745243694
-3.9803571428560005,0.0
3.803540903541,-0.053537967341846564
1.679464285714,1.2457847203379926
4.0127976190479995,0.09904686440483916
-6.060416666666,0.026893550437644013
-5.4189789377299995,1.4316865806946883
9.104166666667,-0.17190826203959295
-2.527590811963,-0.5589587767902021
-0.09583333333300015,-0.06558829291561102
2.6380952380969998,1.159670855726183
0.07490079365199986,0.0
6.425297619048999,-0.15279087155815066
-1.8673611111119994,-2.149385650674618
37.19761904762001,0.19300498259725757
5.558333333334,1.5221109210847648
16.177083333334,-0.24993013135304684
0.9823794261309995,0.07629498563382098
0.008928571428999998,-0.3883168665631082
1.275297619048,0.0
0.10863095238100007,-0.09398876996249214
1.2666666666670001,0.7684227069323444
2.4375,0.0
2.2801282051300005,0.017053898439958828
0.909722222222,-0.17133996418994749
4.187500000001,-0.020548973736830158
2.5027777777800004,-0.4342337409502978
-16.390338827835997,-0.06241647795017666
4.4632790616280005,-0.6088305174234514
3.75,0.19967685882389707
12.352838827839,-0.40165481784954016
-2.016666666666,-0.023590085656411512
4.89375,-0.2633028712165403
0.8456699346400018,0.0
8.702083333335,-0.4396035885310489
1.229166666667,-0.30978884599641254
-2.019607843138,0.180605615192759
-3.991666666666,0.6164828033744433
3.072916666666,0.19612670277368294
22.610485347985,-0.2217188027184646
0.041666666666999974,-0.18874895585683263
0.65576923077,0.010418252778877325
0.14583333333400006,0.0
5.729705343676001,0.48064963931216625
-0.29761904761899993,0.12218466175212804
-4.147916666665,-0.35117028349330204
4.431249999999,-0.3877120174671028
2.6375,-0.29720195235102265
-0.5327380952359997,0.14244781006958732
22.288392857143,-0.24993013135304684
7.288461538463,0.024001988736207232
14.770833333333002,-0.8383480339625625
-1.672619047619,0.045230960592539546
-2.2,0.17744175281593752
-0.8184523809509998,0.687557957877678
3.522569444445,0.4887304507819724
5.125,-2.708496688410272
12.834523809523997,0.31898570621013045
-1.366666666667,-0.18958993277457684
-1.5052083333319999,-0.10395680554437835
2.0437499999999997,-0.8201418791239365
2.941536935287,-0.21768619073534584
14.156708548804001,0.04490957937366738
3.0875000000000004,0.20103991732334398
2.8392170329660003,0.017764427541324682
6.4558608058610005,-0.05512452383107812
13.914583333332999,0.22005917696220034
5.138725490195,0.0
0.6631944444440001,-0.6347298487680014
15.145833333336,-0.3023932729624846
12.210317460316999,-0.5530279890037363
5.108173076928001,-0.1897226819521363
13.749107142857,0.8691610883266677
2.145833333334,-0.2600565681960988
3.604166666668,-0.09721586824389152
-0.18704571571799744,0.211516064944854
7.947435897441002,-0.018087791562869653
14.971001221002,0.06290779169455626
5.4375,0.07488807488808082
3.312500000001,-0.45024869757903063
1.4861416361439996,-0.15166261151661728
7.089423076924,0.0
3.3608516483610016,0.050174415826452996
2.84375,-0.06796092656125303
8.841163003662,0.4908323868246132
7.247023809524,-0.17759608618437475
2.0788461538460004,0.15958990231163703
9.012500000001001,0.1431452924718582
5.2375,0.2369492780451587
3.5910027472520003,0.0
1.5423611111120001,-0.23843702099706046
7.274633699632,0.033881077418249424
2.172756410256,-0.077468084762999
22.215201465203,-0.19809315209687312
8.75,-0.014538875337207914
5.277163461538,-0.30016666230378386
6.177083333334,-0.03061652002965847
-1.071726190473,0.33723193893036857
-23.547883448245003,-0.6697603602290291
4.767361111112,-0.008987735825942473
2.864583333334,-0.8095156863049218
-7.852770146516999,-0.27226728118158783
14.072916666666,-0.37501502464041536
5.468750000002,0.2905385828799639
11.761942918192,0.4103647328195158
3.00625,-0.9314817989599471
9.506696428569999,-0.3330273813488532
2.528422619048,-0.3033423537770078
-0.053626642963000126,-0.25686880182084876
8.649999999999,-0.21259633271325046
11.75625,-0.07545455283036223
1.0899159663869997,0.307848935860779
17.872435897434002,-0.11006137729360607
6.367788461539,-0.5924399510593004
0.24278846153799982,-0.11105304415992678
4.5669642857140005,-0.6933238187140631
3.003125000001,0.0
8.676495726496002,-0.033999287633960866
23.318818681318,-0.3133839033170554
3.625,0.2818220725631281
3.3061507936500005,0.05732833796266685
0.9961309523830009,0.7359916761024664
-5.5505952381009935,0.35317126786061603
0.375,0.02452623489592329
24.766834554333002,0.10172282950930772
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,-0.5242136794807781
-2.558211233213,-1.3654043321887133
-4.865476190478,-0.06826267477253563
-4.822970085468,-0.172079671279571
3.974038461538,0.06268250546560383
6.525297619049001,0.6391732379879453
-0.03205128205099994,0.3536187522654857
0.37986111111099996,-0.12420556828081676
11.899358974361,0.025033512605598853
0.8399859943999999,0.0
3.39867216117,-0.08552939467780798
8.618750000001,0.10740974914872684
1.8629387973150004,0.0
0.5625,-0.17822462696706587
5.833333333334,0.90505973063305
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-0.3449349653867474
0.920673076923,0.3616276562214803
1.262797619048,0.11228549808383244
2.7162698412710005,0.0
5.5,0.07891642911211111
1.135416666667,0.06100387984675826
0.322916666667,-0.40525388435046816
-0.237499999999,-1.0907944514501828
1.632539682542001,0.00740984686317681
16.527220695972,0.9682271103591001
2.477083333334,0.0
4.727083333333,0.6502107164358747
8.054464285715,1.4347570516694808
-21.95067671298502,-0.02515131354762892
1.145833333334,-0.09189307874343201
4.427380952381,0.470262109249317
3.14358974359,-0.5504828322032548
19.158432539683,0.3549984660560268
1.732379426131001,0.14241884160583348
-1.414583333332,1.3751334784274503
0.5736111111100003,0.012186854953564615
4.797916666667,0.271523928046151
-0.12152777777599999,1.2367822464270342
-7.193150721828999,0.06929206605844332
1.2666666666670001,0.4382827211354363
8.31375915751,-0.8996638098394882
6.9732142857140005,0.10026819704738839
0.2725274725270004,0.965452198947688
2.172916666668,-0.22201590441206148
-3.292857142855999,-0.30961754553317494
7.325755494505,-0.8141636542885378
3.362797619048,0.25312918628828185
22.218223443222,-0.43267802814414846
-3.296874999999,0.13465391510314667
19.52142857143,0.13409131056188636
-0.875,-0.5227004836808571
9.949839743592,0.15553339980060185
-4.310170446383999,0.008078262204227277
11.619681013432002,-0.3116250760803342
-2.5726190476179998,0.1574038544366736
-3.5508928571419993,0.1921526799599329
7.975000000004,0.0
2.376923076922,-0.1961129610655774
2.776041666667,0.0
-2.083333333333,-0.06275342730256586
3.772847985348,0.0
2.790972222222,-1.066836286926626
0.5625,0.023561145234164554
7.332158119658001,-2.564509659736618
21.851686507935998,-0.13059460853863972
5.675,-0.280089628681178
14.814583333334001,0.3564623168407844
6.9940476190480005,0.19820156449268153
12.437500000002,0.20829404604756166
2.087499999997,-1.6242198385673923
1.997916666668,0.0
2.669871794872,-0.20585470224010363
24.60863095238,-0.15247240492776876
2.375,0.0623880863062187
13.90357142857,0.031247746556746715
-1.8562500000000002,-0.8819983824943289
10.558333333335002,0.8876865548165077
3.704761904762999,-0.18128494770936396
2.258928571429,0.03908031003712777
-1.151488095237,0.08291941371098595
-6.648611111108,0.0
10.001923076923001,-0.15614310435028006
0.23124999999999996,0.0
-1.057799145298,-0.07783110649890033
0.739583333333,-0.06288999967329723
4.337500000001,0.23711015944447084
-0.911868401205,-0.30015167238764195
9.595634920636,0.634067705534646
2.9089285714299997,0.014417762683631328
2.6129960317450003,0.8502011052614442
3.2691468253969997,0.0
-15.733760683759,-0.349202942220536
-2.708333333332,0.28728062954792477
7.75,-0.0743988096190512
-5.411731038569,-0.5243427339328214
-3.743749999999,0.06455256999918943
4.520833333333,0.37302357669445685
1.645833333333,0.47287227615097427
12.957081807081998,-0.3790307070966102
3.5128205128209995,0.14329213684398995
8.552083333333,-0.47288122054477777
0.23124999999999996,0.0
15.910416666668,0.4725116924582722
-1.281249999999,-0.033395983162198564
-0.677083333333,0.07322728936984589
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,-0.2109721629478038
3.03125,-1.0633853010330745
10.613492063493002,-0.1618070873114256
8.045833333334,0.0
0.42566526610399985,-1.3283688865764762
0.5809523809539996,0.012238725074513962
1.635416666667,-0.08592100085920491
2.864583333333,-0.07418397626113593
1.062499999999,-0.08094253080313052
-0.21752450980200022,-0.27167429868780335
2.058173076923,-0.25137111517366867
2.468681318681,0.17161738714662536
1.3342261904790003,0.20541274868445744
5.798511904762,-0.05978632213180801
3.9845543345550003,-0.026793978662243815
1.75,-0.16421625227722378
-2.5310776233560004,-0.06688424191145127
6.333928571430001,0.0
0.9750000000000001,0.23759260894343823
2.580128205129,0.3064001036577451
-2.7166666666659998,-0.35037032307496646
3.8238095238100005,-0.47023853032185464
-4.233814102564,0.3487322556822844
9.427678571428,0.0
-12.422439039712,0.15251775338927312
-0.258333333333,0.0
-0.75,-0.0416751787538297
2.437500000001,-0.01947586550746315
3.9333333333339997,0.25799503299282567
2.796726190476,-0.7048826804853705
6.950892857143001,-0.2771791811197748
-1.3135912698389998,0.01530801334212823
2.270833333334,1.018661885746883
13.509623015873998,-0.3852712180683325
-3.216170634918,-0.012114555234302844
0.885416666667,0.10913829613944824
1.806547619047,0.11282406698526767
7.122916666666999,0.14914423456759532
0.10416666666700003,0.0008140008140000737
0.1318452380980002,-0.2843468701179589
0.9375,1.0225532053580122
17.043750000001,0.7149010901620233
1.563919413919,-0.006458227378034538
0.7041666666670001,0.20721161690324388
3.156249999999,-0.10406666720447597
5.656478937729,0.15627959840879097
3.0000000000009996,-0.25394165327131807
6.612499999998,0.5459626225589164
2.5625,-0.4717057071560734
6.448214285714,0.04697040864254994
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.09819645838107145
35.05771722150897,-0.675731423573873
5.895833333333,-0.1539458758710169
-0.897619047616999,-0.45516015609905897
15.916666666665,-0.007367628278587884
6.427644904115,0.0
1.6875,0.23175626024533202
11.196428571429001,-0.33751362253776607
2.447916666667,-0.04035382231404959
3.765625000001,0.0
16.857272588521997,-0.47519421333464107
0.7651785714299999,0.13401418701910928
3.789583333334,0.6647849962393572
-1.027083333333,0.2447026551017287
1.266666666666,-1.1840983316440647
-0.5409722222210003,-0.16143346798873026
8.440491452993,-2.831598367156136
7.789467068878997,-0.5604496481084671
-0.9499999999999997,0.16328595740765386
0.37916666666699994,0.12851260978823548
12.720245726498,-0.17039601583132485
4.520833333334,-0.02743063679415874
8.262500000002001,0.0
3.6500000000000004,1.5418794349758056
4.615625000001,0.2833663927458203
9.448809523808999,-0.34578538631596706
-0.7250000000000001,0.0
1.854166666667,1.0605603606394332
1.5416666666680001,-0.15575040379735142
2.8375000000000004,-0.01773978954158991
1.125,0.14916538416006472
0.0,0.780411906809153
3.3894230769230003,-0.24752475247524167
4.173511904763,-0.0725847426870945
8.676495726496002,-0.08662144002071923
3.322916666667,0.3825609932149728
7.1665674603200005,0.06398781184535655
-1.8098214285710004,1.273760533019785
1.6232638888890003,-0.49794381410097377
9.408333333335001,-0.40109199497233916
3.25,0.07199188455120499
7.041666666667,0.20316518458203675
8.7875,0.04886019576116976
13.853273809524,0.8295306388526779
1.665178571429,0.3014598251374905
8.164583333333,-0.6327524325725676
2.165064102564,-0.17533129459735708
1.227976190477,0.07158603746879168
1.525,0.10195285302211615
18.073127199601995,0.7133123077521982
1.656089743594,-0.20068008250181024
-1.0959821428570002,0.14606201075786704
-1.5340277777779998,-0.38103934916154064
-0.7151054011339997,-0.5542437609614956
1.0791666666690003,0.11894595583749736
-1.726981882491998,0.02835385612442555
0.07083333333300007,0.07218305623060811
7.029166666667,0.2276612337820811
7.5023809523809994,-0.054091147620399044
-1.628472222222,0.4065288688887312
7.124999999999,0.19608784735561896
15.874839743590002,-0.5442492927248095
0.625,0.07298099286228682
5.035714285716001,-0.06515391607209928
5.955357142857002,-0.09246008136486063
39.582909798536,-0.05410862103776077
26.533333333333996,0.0
8.40701896143,1.0621721502051724
3.050000000003,-0.2213750829157561
-5.516399572649,0.0032298959166011496
2.0026785714280004,-0.05451876703712233
-0.90625,-0.022605255721971505
2.5686202686210002,-0.05285454589136644
6.451923076923,0.15479376955078147
4.447916666667,0.8395735914456673
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.23355422020600636
12.549793956043,0.04538759291610769
4.648908730158,0.44316055542790356
-1.125,0.0
0.7478538210190007,0.5763457432291467
-1.6626602564099997,0.0
15.224961843712,0.7174401863565135
7.844444444445999,-0.020631791297967522
14.603899572649,-0.08541842942906204
3.635416666666,-0.10401380400251274
2.8312500000010004,-0.03326760951941139
-2.1033653846149996,-0.11467149040634453
1.186111111112,-0.2827860012941026
-6.078411172159,-0.11685820666978655
2.590476190477,-0.12730744748567205
14.5375,1.146379446704766
5.262637362637001,-0.13541943752568023
22.984722222224004,-0.840301789319664
-5.195932539680999,0.0
4.473054029304,0.03940793518182821
13.300167887668001,-0.08541842942906204
12.689880952381001,-0.27222610981207246
-10.385576923076,0.08279875882248691
-2.87665149393,0.07929112102931543
2.875000000001,-0.008010253124009645
2.652777777779,0.044694371759672835
1.2874198717959997,-1.7384977530494283
3.236301892552001,0.5392046731071691
8.655208333334,0.36745927072294454
10.347756410257,0.013839816337502057
-1.527243589744,-0.008934082713354014
2.238621794872,0.639750246679919
3.041666666667,0.052876480541462566
8.084455128205,0.18810953949492404
3.4089285714300006,-0.041380847034105925
1.0416666666680001,-0.13603899784605436
-2.647916666664,-0.04664678443068955
-3.283333333332,-0.1219069147862585
6.833333333332,0.08316400456116219
-1.527243589744,-2.008035476126979
6.365865384615,-0.007356968275111225
20.739583333334,-0.019418983998757185
3.363621794872,0.5113885148252957
1.1125,0.8651921454449235
