score,percent_change
2.9623397435900003,-0.37820182224514004
-0.7409982582790002,0.0
2.0625,0.0
0.5187500000009999,0.13350502026275932
5.141666666667,-0.30834810376902805
0.7515262515260004,0.01930323058866062
1.4055898962130011,-0.17522217071198165
11.908630952384,0.0
2.355853174604001,0.0
14.087499999999999,-0.21877690284567453
8.822550366303002,-0.09698814506442839
1.699142156861,-0.011019804162339775
16.530208333334,-0.6214396685655044
18.54634283200799,-1.5087879479570885
0.41071428571400004,0.0
0.4880952380950001,-0.38414404223228216
6.166666666667,-0.4341920337931765
2.083333333333,-0.1224374470222589
-0.5751602564099998,0.0
-4.691071428571999,1.1493526498305644
5.583333333333,0.0
1.600961538463,-0.5592304485641659
-18.149999999998006,0.0
0.2714285714289999,-0.17644732438928679
16.766254578754992,-0.12024204567636906
18.378102106228,0.0
8.822756410256,-0.6004637088851409
9.616106442576,-0.03355754746529117
25.604166666668,0.0
-2.027590811963,0.4908278475346644
0.4347222222220002,-0.33849810034554695
5.0776175213679995,0.5698637075966073
-3.291666666666,0.19594626369663964
1.7817155067160009,0.007794961336990924
3.383470695971,0.5215216720348743
-1.7051237161530004,0.0
5.208333333334,0.15123681626705227
-1.684981684981,-0.1559904221880778
3.050000000001,-0.4042049851948042
9.05416666667,-0.5455778236806034
-2.591231684981,0.0
6.424305555556,0.08235731990274942
18.435813492057008,0.0
7.444177350426,-0.17366977595813415
8.868017399266,-0.15460317211176988
4.666666666667,0.0
-2.895833333333,-0.48781641080605076
-2.4124636393009977,0.05230996029199303
10.092521367522,0.0
-8.736111111108,0.0
5.052083333334,0.5336322515965455
0.947916666667,0.2162753113413918
2.3990384615369997,0.0
2.070833333333,-0.1979505421314739
2.221726190476,-0.2060671841941803
7.175,-0.5186721991701198
20.277152014652003,-0.5622796893034234
-3.413877217553,0.15233194156136196
0.16666666666700003,0.34777660095796326
2.604166666667,-0.25445093403065744
-1.0458333333329999,0.06017411419014529
4.205357142857,-0.002344372724002841
-1.8147435897429998,0.0
0.7601572039080002,0.39878817855818394
3.1125,0.5232617971390804
4.992635836385,0.2977062367873051
-2.777590811963,0.4684509477063669
5.638888888892,-0.6347786513503705
4.071428571429,0.1305689641528788
7.099038461538999,-0.37018213264354
1.073450854703,0.0
8.306875763129,-0.07497494258497868
-1.4688492063479999,-0.0962621913453584
0.24999999999999994,-0.1916160140727825
1.410714285714,0.051788640509534384
2.354166666667,-0.0908969808097706
12.245112852835002,-0.09358669122381247
-0.9833333333329999,-0.006247901095714561
5.354166666667,-0.38058991436726586
-0.729166666667,-0.5538243067334643
1.0458333333329999,0.0
8.457303113553998,0.38732805985271723
11.98637820513,0.032476276476088084
-0.02083333333299997,0.0
-2.3098214285689993,-0.04317947291769484
-2.5687499999989996,0.0
-1.3375000000000004,0.0
12.616071428572,-0.1807636083560093
2.3813873626369997,0.0
9.870146520148001,-0.24864555695016582
3.914583333334,0.16474076863335696
1.225434981685,0.029000047027101836
1.9305555555550002,-0.0483664617592961
5.393793991957,0.0
0.8578983516479999,0.28294640477794514
1.462797619047,-0.013527731850298319
5.395833333333,-0.5870613541237961
1.6235119047629998,-0.20834316084092347
5.7422619047609995,0.11464855807390467
-4.102048319327999,0.0
1.770833333334,-0.37006386334181457
-0.23611111111100003,-0.4376949110150653
3.302083333333,-0.2664495010990129
4.888038677014001,0.049441623568753756
2.856759498672,-0.684694871070076
2.593750000002,0.026111519927832616
6.579464285715001,0.09152379224099555
1.6714285714290003,0.0
6.9958333333330005,-0.23168733910602535
1.0662698412720002,-0.6482854348717717
2.5625,-0.08838620862274542
-0.48124999999999996,-0.07953820590157384
4.958333333333,0.16851378677912124
7.856677350427001,-0.013919929472345521
8.304899267402,0.0
13.679166666668001,0.2314760138885738
2.639880952382,0.2732689234996339
3.767261904763,-0.41381606589347025
11.990018315017,0.07267498651995243
2.60608974359,0.011869717975508398
2.916666666667,-0.0070780313635374625
0.8125,-0.05651979370275717
-0.01689560439499993,-0.06067530830148038
-0.770833333333,-0.09695908170365769
10.192261904761999,-0.9774441993201126
5.270833333333,-0.5493899170791802
5.147756410257,0.0
3.445444139195,-0.6381721489068344
0.22916666666700014,-0.22799403125260048
6.152884615386001,0.054492900127928595
4.4,-0.07277329536466001
7.388095238097,0.6015466079894929
8.554464285714001,0.5392389073109202
-5.337762605041998,-0.46571534033346096
3.46875,-0.22085391645011357
1.4791666666680001,-0.5776848591549271
4.933333333334,-0.47248296863717026
5.568589743591,-0.04872811993210008
1.7,-0.1766715394657758
-0.677083333333,-0.1407376540055335
8.260416666666,0.021343367350971316
-15.865441176471997,0.21122320302648295
-0.33333333333299997,0.2808077771889117
7.438690476192001,-0.13994971298449083
-11.201884920633002,0.153693369904483
11.831570512821001,-0.206438697872272
6.645833333334,-0.17040055910229568
14.0375,-0.40973292648399895
5.738888888892001,0.3435200334990312
20.408630952381998,-0.32008005972709624
2.354166666667,0.6166056648669181
4.302083333334,0.15677191655636982
7.34375,0.15023325689887024
1.3125,-0.013373295888105124
8.694940476191,-1.025435609853789
-1.1249999999979998,0.037654146662886655
43.368750000008994,0.2884973567618443
11.787133699633001,-0.009493295360161386
3.458333333334,-0.6103502303429034
7.716430097683,0.25584877832208874
3.604166666667,-0.4721599343081906
0.958333333333,-0.3027332943389667
12.064717553687,-0.21556100532655117
-2.4241987179480002,0.32096130281828944
5.842261904762001,0.3583297894123434
-5.366666666666999,-0.12091993372960234
8.758333333334,0.006734460233006598
9.310096153846,-0.5278809239096225
4.091666666667,0.18122936546083232
1.4947916666680001,0.20351840145546307
3.020833333334,0.0
3.438919413927,-0.032987229229833576
12.070343137255001,0.3068957105422622
-2.4041666666659998,-0.1716018523597146
2.0506448412740004,-0.1903070286729296
5.138354700855,0.0
0.583333333333,0.25811355412863246
10.469413919415,0.22091137693591573
10.258012820513,0.0
-1.2854166666659999,0.5905247617769374
7.425000000001001,-0.1422039251425864
15.642101648354004,0.450977638375224
0.875,0.13009677931142816
3.583333333333,-0.07964043526257336
19.629166666668,-0.909840248066883
-0.26282051281999946,-0.26258670673770307
2.847486173958,-0.10852643554279484
-1.5933150183139997,0.5146448476224368
-4.148611111111,0.007589038392944392
-2.2877783164549994,0.037865018781045146
7.204097985349001,0.053040490064245355
2.48733974359,0.0
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,-0.08778392613609722
7.693292124542003,0.0
3.7465322667520002,0.09447475086094914
-3.1375,0.0
5.171817765568001,0.3399192691735793
1.4,-0.06965859461829103
5.0565476190480005,0.3417775597715058
-3.488782051281,0.3488472362675748
5.913690476191,0.0
4.642361111112001,0.04569235338467295
1.9597763143800022,0.1285528399203667
0.6294642857150001,0.0
11.770238095239002,0.0
-0.875,-0.45788046663178117
14.78125,0.15780625515448826
-1.1926282051280002,0.0
2.8125,0.13914363417873502
22.141834554333006,-0.014077897700615433
-1.870337301587,0.0
4.833333333333,0.17791765180328342
4.266666666666,-0.03278816503375348
-0.229166666666,0.0
20.127678571429,-0.14835747085834983
2.791666666667,0.0052366987850869665
-6.0964209401680005,0.0
4.489583333333,0.529531246295269
5.2857142857140005,-0.04488754488754165
-8.366926129424,0.0
2.3728479853490003,0.0
10.626295518208,0.09648345269564124
23.214652014651,-0.39421505056746114
-0.38557692307699987,0.0
-2.821691176469,-0.43319794288892177
3.333333333334,0.5109921829898157
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,0.11603125739995912
-7.29368131868,0.32758484920071984
-1.9791666666649999,0.0
1.7245230464000008,0.11806555304189748
6.497916666667,0.6118991830789702
2.807475490197,0.0639703779520461
5.958333333334,-0.04396639711077133
16.270039682542,0.09424404495441652
9.146532266754,-0.9798302569698926
24.766834554333002,0.124427749735883
0.4572802197820003,-0.04510849780789965
-1.7261904761900002,0.3534870597087292
7.510807880846,-0.9078557797271731
4.604166666667,-0.0022730200101508903
0.39583333333400006,0.0
5.942956349208,-0.012946166792320905
-0.6555173992639995,0.031703508785831364
7.7787660256420015,-0.2662358348882645
-3.5215277777760003,-0.005242660275615235
1.7396120627729998,0.16804601147130718
1.7750000000000004,0.08153566602991158
12.614583333335,-0.21468508921621238
7.60416666667,-0.1394689211530566
-0.2986111111120002,-0.9869970790539879
-2.5665598290569998,-0.04506605735248451
-0.839384920634,-0.22298045553859377
-14.031616300368006,-0.05931995602414151
1.874839743591,0.08292201382033525
6.526041666667,0.0
4.302083333334,0.1389053312813215
19.666002747253,0.435186123957865
1.760416666667,0.023685083134656726
1.284722222222,-0.13824740000628277
0.854166666667,0.2517133760958499
5.125,0.0
-0.09725140056099946,0.17791920743655218
-10.529131652659,0.43865911506671396
8.417571644045003,0.46562000980252266
4.383169934641001,0.015709978828936547
3.3958333333299997,-0.0039392101095796495
1.3998397435899999,0.0
7.844444444445999,0.18678740604594737
-6.085416666666,0.0
1.084455128205,0.0
5.496955128204999,0.0
5.5158088235300005,0.03713527851459656
14.53125,-0.35716533450814936
-2.73263888889,-0.15570975701293738
3.565476190476,0.11855739363424529
1.827380952381,0.1091219635627656
2.145833333333,0.0
4.295077838828,0.537217545414255
-1.6254960317429994,0.0
-0.6602106227109985,0.46562000980252266
3.8813568376100003,-1.1086190323614284
3.802083333334,0.0
21.728933913312996,0.016994453628307107
-1.478718218054,0.0
3.5964285714299997,0.009491568323464622
4.750000000001,0.09735875129550964
1.8495230464000008,0.14150512765894185
-8.622142094014999,-0.25404962688830646
23.004624542124002,0.41318674279125683
27.824336080585,-0.37708927843456846
-0.8625,0.12775696393021335
7.2247596153860005,-0.26259866423800987
3.7509615384619988,0.8653087004579076
-2.10625,0.49008204221530294
4.100534188036001,0.5825089038385463
0.602083333333,-0.05896272769440236
4.827243589743,0.22811899815779943
1.5083333333339999,0.45032410870108125
5.0625,0.0
2.450297619048,-0.26946511175317356
0.9047619047619999,0.0
-1.9556547619049995,-0.030036201527089877
4.975,0.6171668800278234
5.215773809525,-0.9443300912904733
0.8500000000000001,0.0
12.131845238095,-0.658478898030068
7.358333333333,-0.22866329524880585
14.370138888892,-0.9360178408769616
1.789880952381,0.033192659680408965
13.404334554335001,0.015657906068219735
4.737500000001,0.5515767136325976
5.708745421245,0.18654084303920876
2.416666666667,-0.17116462285166012
5.411111111112,0.7862431183952461
-12.345367826615998,0.5711273174589219
4.243700396825,-0.17006935397050083
12.804006410258001,0.05236855492712712
7.072916666668,0.09574072462276836
4.956387362637,-1.092572871060635
-1.864583333334,0.0
-1.71378205128,0.0
4.067708333334,0.03405019308007182
-3.9803571428560005,0.0
3.803540903541,0.14462401707037564
1.679464285714,-0.03822429416217671
4.0127976190479995,-0.20359891014701456
-6.060416666666,0.3347273743984646
-5.4189789377299995,-0.3342578763957009
9.104166666667,0.0394611189594849
-2.527590811963,0.3609772723751769
-0.09583333333300015,0.0
2.6380952380969998,0.5268612203245109
0.07490079365199986,0.0
6.425297619048999,-0.018873414436590685
-1.8673611111119994,-0.08108172560990318
37.19761904762001,-0.14145487511332716
5.558333333334,0.2602004096772419
16.177083333334,-0.4341920337931765
0.9823794261309995,0.11465804227323022
0.008928571428999998,-0.23104852018923533
1.275297619048,0.0
0.10863095238100007,-0.16975393538349148
1.2666666666670001,0.5225518210378471
2.4375,0.0
2.2801282051300005,-0.033185578495752
0.909722222222,0.34497662803355605
4.187500000001,0.1652114165720971
2.5027777777800004,0.1684989365844955
-16.390338827835997,-0.061169274203035195
4.4632790616280005,0.2786816458051261
3.75,-0.009726098113882392
12.352838827839,0.06026312288198116
-2.016666666666,-0.05192230535036582
4.89375,0.3078307404513284
0.8456699346400018,-0.043251950066371225
8.702083333335,0.1938993806437211
1.229166666667,0.18037177063643078
-2.019607843138,0.012796483225316235
-3.991666666666,-0.7108780879504881
3.072916666666,0.18240394182025188
22.610485347985,-0.13918755131562674
0.041666666666999974,0.08206423104236801
0.65576923077,-0.5863396997563485
0.14583333333400006,0.0
5.729705343676001,-0.069548093678925
-0.29761904761899993,-0.03777504957975536
-4.147916666665,0.03353748612585056
4.431249999999,0.16860217764682026
2.6375,0.4341996538875176
-0.5327380952359997,0.0
22.288392857143,-0.4341920337931765
7.288461538463,0.296968678209231
14.770833333333002,-0.17189480354879638
-1.672619047619,0.0
-2.2,0.28322265781263295
-0.8184523809509998,0.07883420926899559
3.522569444445,0.30984818995717195
5.125,-0.049208692477424654
12.834523809523997,0.31918314211100185
-1.366666666667,0.14054596702574867
-1.5052083333319999,-0.14475443162132862
2.0437499999999997,0.05882264219242567
2.941536935287,-0.008682131384330688
14.156708548804001,-0.42742389197975295
3.0875000000000004,0.3018542475204933
2.8392170329660003,0.0
6.4558608058610005,0.3544833821045348
13.914583333332999,0.20369181507636147
5.138725490195,-0.02194598153402865
0.6631944444440001,-0.9209062285457137
15.145833333336,-0.023526090434306535
12.210317460316999,0.45725057643173506
5.108173076928001,0.04937845845154707
13.749107142857,0.47316115964046856
2.145833333334,-0.25026243325067443
3.604166666668,-0.028361642454220903
-0.18704571571799744,-0.04309931998850569
7.947435897441002,0.0
14.971001221002,0.03432458576465784
5.4375,-0.11566424322536903
3.312500000001,-0.09660586329130116
1.4861416361439996,0.0
7.089423076924,0.04715096299847106
3.3608516483610016,-0.10490977759126852
2.84375,0.07719149003205661
8.841163003662,0.0
7.247023809524,0.0
2.0788461538460004,0.49380212030673043
9.012500000001001,0.016592264844137117
5.2375,0.0
3.5910027472520003,0.0
1.5423611111120001,0.4140868399258744
7.274633699632,-0.30946445456889593
2.172756410256,0.4670273979011008
22.215201465203,-0.14631445745016666
8.75,-0.3336840287046673
5.277163461538,0.16165949069258548
6.177083333334,0.11928522422503832
-1.071726190473,-0.03423357718556286
-23.547883448245003,1.133718866123344
4.767361111112,0.3079507278835358
2.864583333334,-0.0007548651055938327
-7.852770146516999,0.0
14.072916666666,-0.20839722871006366
5.468750000002,0.10175488032059499
11.761942918192,0.24383550903603973
3.00625,-0.03921691660914417
9.506696428569999,0.2846794983314656
2.528422619048,-0.5136582837215871
-0.053626642963000126,0.4420859497334818
8.649999999999,-0.10913318202307112
11.75625,0.00869049970371974
1.0899159663869997,0.19838158266160033
17.872435897434002,0.023685083134656726
6.367788461539,-0.17158490685390812
0.24278846153799982,-0.2774340503006824
4.5669642857140005,1.3138963112874982
3.003125000001,0.0
8.676495726496002,-0.0849337045250767
23.318818681318,-0.017204301075277345
3.625,0.4914332293511825
3.3061507936500005,-0.25599400599400207
0.9961309523830009,0.09796882945946218
-5.5505952381009935,0.18444536885149987
0.375,0.22389974267078142
24.766834554333002,-0.0367690201447268
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.01424219646319333
-2.558211233213,-0.3495926656244228
-4.865476190478,0.011062471356103248
-4.822970085468,0.1921525833847268
3.974038461538,-0.1179747175700297
6.525297619049001,-0.09366317463066207
-0.03205128205099994,0.1341218548032958
0.37986111111099996,0.0
11.899358974361,0.0
0.8399859943999999,0.0
3.39867216117,-0.0015626098709994318
8.618750000001,0.15413623847719016
1.8629387973150004,0.05051421896335146
0.5625,-0.19514479743969604
5.833333333334,0.5376046987124316
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-0.4965040458794959
0.920673076923,0.06974384986051158
1.262797619048,0.07828252876290248
2.7162698412710005,0.0
5.5,0.07644186518150892
1.135416666667,0.09954965631666578
0.322916666667,-0.3057599195120553
-0.237499999999,-0.10742383727220756
1.632539682542001,-0.33870942213640665
16.527220695972,-0.23044618626723826
2.477083333334,0.0
4.727083333333,-0.4516895376824651
8.054464285715,-0.40053299272259724
-21.95067671298502,0.13435336515664295
1.145833333334,1.18673702698641
4.427380952381,0.41040969800488913
3.14358974359,0.23771552372642035
19.158432539683,-1.0471581713589753
1.732379426131001,0.13350502026275932
-1.414583333332,0.3408812293869703
0.5736111111100003,0.18709493945607364
4.797916666667,-0.5110078297058633
-0.12152777777599999,0.09885251994843647
-7.193150721828999,-0.2956431923477153
1.2666666666670001,-0.06552252238027423
8.31375915751,-0.06644158934461247
6.9732142857140005,0.27560574204877897
0.2725274725270004,0.5249944737423852
2.172916666668,0.005486495383507164
-3.292857142855999,-0.036898630825270895
7.325755494505,0.12096391638468362
3.362797619048,0.01792855082743791
22.218223443222,-0.09075972146154837
-3.296874999999,-0.018527524954244437
19.52142857143,-0.39637155524918644
-0.875,-1.0748973390598364
9.949839743592,0.3020541225366428
-4.310170446383999,-0.3060215627501149
11.619681013432002,0.4060745600201845
-2.5726190476179998,-0.41326357785388945
-3.5508928571419993,0.1865422002534442
7.975000000004,0.0
2.376923076922,-0.3956019756504127
2.776041666667,0.0
-2.083333333333,0.0940823022492805
3.772847985348,0.023163876706403033
2.790972222222,0.030072807850589356
0.5625,0.0
7.332158119658001,0.16353749057277422
21.851686507935998,-0.10153949495817968
5.675,-0.3611272835989891
14.814583333334001,0.3620810966788174
6.9940476190480005,0.07668832914313958
12.437500000002,0.07028697853850943
2.087499999997,0.023701924596292168
1.997916666668,0.0
2.669871794872,0.07420623016561731
24.60863095238,0.0
2.375,-0.27496484378069264
13.90357142857,-0.368875990026984
-1.8562500000000002,-0.08856473039854307
10.558333333335002,0.4625938410287563
3.704761904762999,-0.16599773993687145
2.258928571429,-0.739018777831001
-1.151488095237,0.0
-6.648611111108,0.0
10.001923076923001,-0.0829141994477649
0.23124999999999996,0.0
-1.057799145298,0.19608463265758228
0.739583333333,-0.1046288429465867
4.337500000001,-0.16305831870488982
-0.911868401205,-0.5151684113808161
9.595634920636,0.7036080642486711
2.9089285714299997,-0.5980682630871731
2.6129960317450003,-0.12274408254738817
3.2691468253969997,0.0
-15.733760683759,0.5509292974068214
-2.708333333332,0.0
7.75,-0.6209471408921217
-5.411731038569,-0.27036187503447096
-3.743749999999,-0.06099277470207398
4.520833333333,0.012501171984868664
1.645833333333,0.12070668276089863
12.957081807081998,-0.16996765893155968
3.5128205128209995,-0.7600144465555887
8.552083333333,-0.38303629013228746
0.23124999999999996,0.0
15.910416666668,-0.7466125190362772
-1.281249999999,0.0
-0.677083333333,-0.8242081714353134
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,-0.13998623864095106
3.03125,0.12774010408454306
10.613492063493002,-0.014862676689840398
8.045833333334,0.0
0.42566526610399985,-0.38782207288542314
0.5809523809539996,-0.3700440528634239
1.635416666667,0.022117253037159834
2.864583333333,-0.5526961754691572
1.062499999999,0.05512852822581782
-0.21752450980200022,-0.008952751852092933
2.058173076923,-0.3970741901776446
2.468681318681,0.0
1.3342261904790003,0.28598517229053355
5.798511904762,0.0
3.9845543345550003,0.22922364323315225
1.75,0.10726693456716166
-2.5310776233560004,-0.12414796539672561
6.333928571430001,0.0
0.9750000000000001,-0.40491843004213046
2.580128205129,0.052383446830795696
-2.7166666666659998,-0.18645218164654376
3.8238095238100005,0.0670209578477613
-4.233814102564,0.1310833326752841
9.427678571428,0.0
-12.422439039712,-0.6928840417452868
-0.258333333333,0.0
-0.75,0.0
2.437500000001,0.28338512266093396
3.9333333333339997,-0.6601899219348887
2.796726190476,-0.11548166135398426
6.950892857143001,-0.19254497300441392
-1.3135912698389998,-0.04678690902286756
2.270833333334,0.11151798919619349
13.509623015873998,0.44103323333463185
-3.216170634918,-0.4172885620736194
0.885416666667,-0.026771442744545904
1.806547619047,-0.08581815912246085
7.122916666666999,0.5722884520922931
0.10416666666700003,0.014168319637296478
0.1318452380980002,0.13601246253727817
0.9375,0.07354394844014656
17.043750000001,0.18220419544964578
1.563919413919,0.0
0.7041666666670001,0.3433422318819973
3.156249999999,-0.025027373689981064
5.656478937729,0.0
3.0000000000009996,0.12801843465459395
6.612499999998,0.2369463732297692
2.5625,-0.0838368819007293
6.448214285714,0.49498687414997733
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.0
35.05771722150897,0.3143508694137419
5.895833333333,0.20798899160925832
-0.897619047616999,-0.1966495094935512
15.916666666665,-0.12202322377484276
6.427644904115,0.0
1.6875,0.5204332763782844
11.196428571429001,-1.0199274508880245
2.447916666667,-0.40922793371131555
3.765625000001,0.0
16.857272588521997,1.0975021546782129
0.7651785714299999,-0.23350147435225882
3.789583333334,0.19426449737978221
-1.027083333333,-0.2636123988728243
1.266666666666,0.07516298499905108
-0.5409722222210003,-0.14050822122570117
8.440491452993,0.1841255228133013
7.789467068878997,-0.0530113618381451
-0.9499999999999997,-0.1361708460450925
0.37916666666699994,0.0
12.720245726498,-0.22830877054588986
4.520833333334,-0.10322419199699616
8.262500000002001,-0.02589233358464181
3.6500000000000004,-0.3853808004548753
4.615625000001,0.0
9.448809523808999,0.37234252356723524
-0.7250000000000001,0.0
1.854166666667,0.537217545414255
1.5416666666680001,0.4815599696356218
2.8375000000000004,-0.21559468199785156
1.125,0.0
0.0,-0.625230730561684
3.3894230769230003,-0.12513980462548357
4.173511904763,-0.22473839046734612
8.676495726496002,-0.0589877698690493
3.322916666667,-0.7789305915809897
7.1665674603200005,0.022440140924099145
-1.8098214285710004,-0.4626151595429133
1.6232638888890003,0.15431366032003213
9.408333333335001,-0.06913564728249699
3.25,0.0
7.041666666667,-0.2066792494033631
8.7875,-0.11201804822259809
13.853273809524,0.5698637075966073
1.665178571429,0.11122284181978981
8.164583333333,1.1355470446559055
2.165064102564,-0.19204239041826543
1.227976190477,0.09560833767917915
1.525,-0.05398882113819484
18.073127199601995,-0.020467880588867934
1.656089743594,-0.2140169513787435
-1.0959821428570002,-1.132293194220735
-1.5340277777779998,-0.19624356448229616
-0.7151054011339997,0.0
1.0791666666690003,-0.26946511175317356
-1.726981882491998,-0.1508520785373747
0.07083333333300007,-0.3541026663227199
7.029166666667,-1.5740966054264631
7.5023809523809994,-0.4228247192240592
-1.628472222222,0.055366428491262054
7.124999999999,-0.07799034479530575
15.874839743590002,-0.2827730825443229
0.625,-0.33919234707036366
5.035714285716001,0.06717349728935319
5.955357142857002,0.12392551839542887
39.582909798536,-0.29673124627124353
26.533333333333996,0.0
8.40701896143,-0.04193104321270269
3.050000000003,-0.5117240620357355
-5.516399572649,-0.3779950641966789
2.0026785714280004,0.0
-0.90625,0.03997303779411616
2.5686202686210002,-0.5784253626947102
6.451923076923,0.5423035807642198
4.447916666667,-0.1116575202527666
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,-0.0007732696159048758
12.549793956043,-0.1502101343901214
4.648908730158,0.26551015323283245
-1.125,0.0
0.7478538210190007,-0.35094849889401236
-1.6626602564099997,0.0
15.224961843712,0.2116634394524914
7.844444444445999,0.033627511788315675
14.603899572649,0.023457842347658284
3.635416666666,0.401334143794516
2.8312500000010004,0.16367388571293154
-2.1033653846149996,0.03162384592245382
1.186111111112,-0.4782885281436223
-6.078411172159,0.20005626582477237
2.590476190477,-0.14633644726745615
14.5375,-0.4554763919311081
5.262637362637001,-0.26890335894689066
22.984722222224004,-0.06423915768363342
-5.195932539680999,0.0
4.473054029304,-0.257891160664641
13.300167887668001,0.023457842347658284
12.689880952381001,0.1177045216151831
-10.385576923076,-0.5972736215861663
-2.87665149393,0.29283827870126233
2.875000000001,-0.1466517139428951
2.652777777779,0.0
1.2874198717959997,-0.11319431158726934
3.236301892552001,-0.048440906001208206
8.655208333334,0.09204244428813507
10.347756410257,-0.03466313732904741
-1.527243589744,0.0
2.238621794872,0.24770131610921212
3.041666666667,0.25106309529412585
8.084455128205,0.231287290175387
3.4089285714300006,0.06983511154218436
1.0416666666680001,-0.14855454073852414
-2.647916666664,-0.09337835415047907
-3.283333333332,0.3401627137773745
6.833333333332,0.34216459076154326
-1.527243589744,-0.28945051982140757
6.365865384615,0.0
20.739583333334,0.0
3.363621794872,0.7536140295441884
1.1125,0.44297400587474456
4.313541666667,-0.08867797910075292
2.1457951770470003,0.0
6.821097285066,0.29291154071470704
14.329166666668,0.045261084995550094
2.994108893559001,0.163096320923365
13.189023109245001,0.1795399289321083
-6.116859243698,-0.16190386368637422
1.4375,0.756206338556273
-0.3583333333330001,0.01392445211147661
6.275000000003001,0.6303103248948798
-1.927380952379,-0.3956206446335664
1.708333333334,-0.06295048944004844
5.554861111112,0.0625489901109133
3.6446428571440013,-0.037875057759458916
3.697390109891,0.04138555722138304
2.8125,0.18592801816556884
-0.125,0.0
-0.34375,-0.7591723532776015
3.8,-0.06810316838111341
