score,percent_change
1.760416666667,0.0
4.003205128205,0.21581120723480873
12.319284188038,0.05873852034869065
-0.8125,-0.16491195378737766
-0.3542277167239998,0.0
-5.854166666666999,0.0
0.8854166666699999,-0.14270125073449708
6.099349547513001,0.18850228895636864
1.520833333334,-0.36768489498058726
2.770833333333,-0.19391769685444296
15.724391519427,0.38137673224332247
6.0503326330539995,0.0
3.066369047621,0.0
-4.839583333334,-0.078332185090458
6.53125,0.0
2.756944444446,0.0
10.184829059829001,0.17646070248164714
11.51137820513,0.6423074020976358
2.6875,-0.08777581682868618
1.1671016483519996,0.2677788352087239
4.604166666667,-0.1481780831144304
2.500000000001,0.28530404460440817
6.066666666667,-0.07904844274567202
2.291666666666,-0.07452661796367799
1.916666666667,0.0
-6.349107142855,0.08355071992870657
13.972916666667,-0.05280063360760534
0.5,0.18379118193372018
0.7948794261309995,0.08588843738456178
18.416483516485997,0.09921462813059179
-1.333333333333,0.1065211500546662
-2.689285714285,0.35713617920383406
1.0871336996329997,-0.0009330621232805925
9.901625457876003,-0.1608906313570222
-8.105555555553,0.22893772893773318
6.792361111112,-0.4603234160939318
-0.7103136446849985,0.038939365844614826
-3.358333333331,0.0
-1.854166666666,0.9444428905732901
14.390705128205,0.2489471221338242
-0.8965277777760001,0.021442077152483738
15.974391519427,0.09614478273164659
11.258928571429,-0.03403128988041909
2.733333333333,0.23302606335688103
1.9458333333339999,0.0
1.034375,-0.040177830571828596
1.9644230769230002,0.18628638549352397
2.9623397435900003,0.23001832666343391
-0.7409982582790002,0.0
2.0625,0.0
0.5187500000009999,0.1045425108705704
5.141666666667,0.30940290151165195
0.7515262515260004,0.1046801545459731
1.4055898962130011,0.03918604976628469
11.908630952384,0.0
2.355853174604001,0.0
14.087499999999999,0.3770773744378426
8.822550366303002,0.19485542510796583
1.699142156861,0.03893070334804197
16.530208333334,0.16839845665590472
18.54634283200799,0.22987847917739718
0.41071428571400004,0.0
0.4880952380950001,0.19433288297458295
6.166666666667,0.3270239880060005
2.083333333333,-0.07121321421304583
-0.5751602564099998,0.0
-4.691071428571999,-1.421110166403499
5.583333333333,0.0
1.600961538463,0.20305980528511275
-18.149999999998006,0.0
0.2714285714289999,0.22612777650560528
16.766254578754992,0.5197475781272126
18.378102106228,0.0
8.822756410256,0.2956227255292566
9.616106442576,0.09999509827949989
25.604166666668,0.0
-2.027590811963,-0.08363146401524268
0.4347222222220002,0.23091017874504513
5.0776175213679995,-0.10554237573085712
-3.291666666666,-0.04958600364879215
1.7817155067160009,0.3750342443107263
3.383470695971,-0.5298869143780273
-1.7051237161530004,0.0
5.208333333334,-0.7807440782933032
-1.684981684981,0.16775360952991034
3.050000000001,-0.05989985493004554
9.05416666667,0.07102403748593189
-2.591231684981,0.0
6.424305555556,0.04087585816076933
18.435813492057008,0.0
7.444177350426,0.04490765862695001
8.868017399266,-0.01571963567432244
4.666666666667,0.0
-2.895833333333,-0.17536371733967412
-2.4124636393009977,0.07794947040213496
10.092521367522,0.0
-8.736111111108,0.0
5.052083333334,0.16369488014206007
0.947916666667,-0.16232872943378163
2.3990384615369997,0.0
2.070833333333,0.12470909394423968
2.221726190476,-0.0869118265501512
7.175,0.23680491206394683
20.277152014652003,-0.15521190210293337
-3.413877217553,-0.10633576210377899
0.16666666666700003,0.11461000249553596
2.604166666667,-0.17956511573533535
-1.0458333333329999,0.13093320522603413
4.205357142857,0.17596356519121853
-1.8147435897429998,0.0
0.7601572039080002,-0.05429440673998853
3.1125,-0.47139351672477964
4.992635836385,0.11666038966406894
-2.777590811963,-0.056701462154104654
5.638888888892,-0.2323918484090095
4.071428571429,-0.028904967924815228
7.099038461538999,0.21114946296688528
1.073450854703,0.0
8.306875763129,0.05893358278765423
-1.4688492063479999,0.019562006670640453
0.24999999999999994,0.555960456728522
1.410714285714,0.05784121653139062
2.354166666667,-0.01943274880858814
12.245112852835002,0.2387821137577388
-0.9833333333329999,0.45428412550305775
5.354166666667,0.22523574986682088
-0.729166666667,-0.05030790299891186
1.0458333333329999,0.0
8.457303113553998,0.48357543587903096
11.98637820513,0.345950906171149
-0.02083333333299997,0.0
-2.3098214285689993,0.11136406193024434
-2.5687499999989996,0.0
-1.3375000000000004,0.0
12.616071428572,-0.0037381430774308666
2.3813873626369997,0.0
9.870146520148001,1.7249434332145466
3.914583333334,-0.09611616057931786
1.225434981685,0.33774617579640737
1.9305555555550002,0.027335539028548073
5.393793991957,0.0
0.8578983516479999,-0.3302614960003823
1.462797619047,0.05914348597523034
5.395833333333,-0.0807762118807629
1.6235119047629998,0.06064847212502703
5.7422619047609995,-0.20823306387451335
-4.102048319327999,0.0
1.770833333334,0.3367130038938358
-0.23611111111100003,0.22262548407011723
3.302083333333,-0.13896401857827767
4.888038677014001,-0.06300029647199457
2.856759498672,0.2709851651807112
2.593750000002,-0.0745330041458967
6.579464285715001,0.7333868288950558
1.6714285714290003,0.0
6.9958333333330005,0.42758386859802194
1.0662698412720002,0.1661569361391356
2.5625,0.20225776105362497
-0.48124999999999996,0.3334939044725233
4.958333333333,-0.4705992421761708
7.856677350427001,0.041769111741863985
8.304899267402,0.0
13.679166666668001,0.43288019596476546
2.639880952382,0.15437074381295857
3.767261904763,0.6283096002414443
11.990018315017,0.1551928081381474
2.60608974359,-0.14629419109563224
2.916666666667,0.05986735638849511
0.8125,0.38321696623017
-0.01689560439499993,-0.22630309775551827
-0.770833333333,0.21173282141043098
10.192261904761999,0.8744442287605241
5.270833333333,-0.24246945817400994
5.147756410257,0.0
3.445444139195,-0.15383181055380035
0.22916666666700014,-0.012509382036518746
6.152884615386001,0.8355013474324193
4.4,0.6403076463560402
7.388095238097,-0.5548426407186172
8.554464285714001,0.015727343374158965
-5.337762605041998,0.254104586072069
3.46875,0.35172420296278584
1.4791666666680001,0.196741299046782
4.933333333334,0.15564348266357664
5.568589743591,-0.1588388594038327
1.7,0.1516995973405807
-0.677083333333,0.092382632065162
8.260416666666,0.9406846093545949
-15.865441176471997,-0.011878112293850995
-0.33333333333299997,0.35906140416325183
7.438690476192001,0.4424696152194647
-11.201884920633002,0.009138846494800096
11.831570512821001,0.591482279040468
6.645833333334,0.5391213350027213
14.0375,0.22443120715935075
5.738888888892001,0.0009436098739382115
20.408630952381998,2.102008422713799
2.354166666667,-0.5948440717858245
4.302083333334,0.34881654868001893
7.34375,0.31230772099267967
1.3125,-0.19920503293832373
8.694940476191,0.536288880943864
-1.1249999999979998,-0.02592064579438058
43.368750000008994,-0.08908072366607966
11.787133699633001,0.14551695832244294
3.458333333334,-0.08523050115535002
7.716430097683,-0.044509380835801304
3.604166666667,-0.09493052388618539
0.958333333333,-0.042006609039823894
12.064717553687,0.3677542536281688
-2.4241987179480002,0.06094858156027287
5.842261904762001,0.14284256708498796
-5.366666666666999,-0.095266283135088
8.758333333334,0.02635946500047526
9.310096153846,0.2168102723211776
4.091666666667,0.2748357062062494
1.4947916666680001,-0.40258875035690667
3.020833333334,0.0
3.438919413927,-0.10631904960014321
12.070343137255001,0.18850228895636864
-2.4041666666659998,-0.05801223871101656
2.0506448412740004,0.15534929164631758
5.138354700855,0.0
0.583333333333,0.1111121314245265
10.469413919415,-0.0009330621232805925
10.258012820513,0.0
-1.2854166666659999,0.05641618497110478
7.425000000001001,0.011231117683395242
15.642101648354004,0.8326732299800175
0.875,0.26260648372662576
3.583333333333,0.12262976791858878
19.629166666668,0.8361776322483471
-0.26282051281999946,0.2207122548310917
2.847486173958,0.19459818896559627
-1.5933150183139997,0.04435081494622632
-4.148611111111,0.2698743156758435
-2.2877783164549994,-0.08927457210601936
7.204097985349001,-0.46488412151581027
2.48733974359,0.0
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.2928380970201508
7.693292124542003,0.0
3.7465322667520002,-0.20954177024697246
-3.1375,0.0
5.171817765568001,0.17362884281482777
1.4,0.03770028275212653
5.0565476190480005,-0.05315527869219561
-3.488782051281,-0.14377608275526915
5.913690476191,0.0
4.642361111112001,0.05861101502748669
1.9597763143800022,-0.06350095718354376
0.6294642857150001,0.0
11.770238095239002,0.0
-0.875,0.26834467798639217
14.78125,-0.5828742931391033
-1.1926282051280002,0.0
2.8125,0.012010125459609972
22.141834554333006,-0.1238676979519282
-1.870337301587,0.0
4.833333333333,0.018471996453386125
4.266666666666,0.24105652165755975
-0.229166666666,0.0
20.127678571429,-0.06565259605159546
2.791666666667,-0.04393201276957337
-6.0964209401680005,0.0
4.489583333333,0.045298228746803594
5.2857142857140005,-0.30547818012998473
-8.366926129424,0.0
2.3728479853490003,0.0
10.626295518208,-0.443694596433664
23.214652014651,0.04528814582783128
-0.38557692307699987,0.0
-2.821691176469,0.7359933056939645
3.333333333334,0.8083609232481577
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,0.7123410286055233
-7.29368131868,0.17533118111988658
-1.9791666666649999,0.0
1.7245230464000008,-0.19527715066822723
6.497916666667,-0.5895649767034145
2.807475490197,-0.08812193752057201
5.958333333334,0.3252853257059523
16.270039682542,0.1542392127176485
9.146532266754,0.8688820076720412
24.766834554333002,-0.017928080091344015
0.4572802197820003,0.003729812390441234
-1.7261904761900002,-0.40230153903727617
7.510807880846,0.7746778338602563
4.604166666667,0.015387722520898789
0.39583333333400006,0.0
5.942956349208,0.06437603289904231
-0.6555173992639995,-0.11600822105503117
7.7787660256420015,0.2604870142399529
-3.5215277777760003,0.06533971777142125
1.7396120627729998,-0.012014787430688734
1.7750000000000004,0.06777746399322485
12.614583333335,-0.22895912378745545
7.60416666667,-0.031849520383698676
-0.2986111111120002,0.8874508897619673
-2.5665598290569998,1.0003359337090707
-0.839384920634,0.27481125063569023
-14.031616300368006,0.7587140124119288
1.874839743591,0.8707650426059531
6.526041666667,0.0
4.302083333334,0.712467244225188
19.666002747253,0.45239466948744267
1.760416666667,0.8100188506691008
1.284722222222,0.5127630362296568
0.854166666667,-0.09609732886744576
5.125,0.0
-0.09725140056099946,-0.21424895916171513
-10.529131652659,-0.4761557266391848
8.417571644045003,0.06560709665496021
4.383169934641001,-0.029288008513048924
3.3958333333299997,-0.1512199647462628
1.3998397435899999,0.0
7.844444444445999,-0.0939509302120643
-6.085416666666,0.0
1.084455128205,0.0
5.496955128204999,0.0
5.5158088235300005,-0.1260391009852219
14.53125,0.2381575014943306
-2.73263888889,1.0718228109532526
3.565476190476,0.023117538814339787
1.827380952381,-0.013852845836296826
2.145833333333,0.0
4.295077838828,-0.16344600211078575
-1.6254960317429994,0.0
-0.6602106227109985,0.06560709665496021
3.8813568376100003,0.47388401623249676
3.802083333334,0.0
21.728933913312996,0.13909893762019543
-1.478718218054,0.0
3.5964285714299997,0.08591620860084928
4.750000000001,0.13908600624468315
1.8495230464000008,-0.15833047193925914
-8.622142094014999,0.18732168416604136
23.004624542124002,-0.05184534270650046
27.824336080585,0.25580959520239516
-0.8625,-0.17401880525799415
7.2247596153860005,0.25258368039487933
3.7509615384619988,-0.7547099317211615
-2.10625,-0.1292184640923586
4.100534188036001,-0.5225210254705812
0.602083333333,0.29693817523088534
4.827243589743,-0.26831131565709343
1.5083333333339999,0.5277468325749113
5.0625,0.0
2.450297619048,0.0711827055278807
0.9047619047619999,0.0
-1.9556547619049995,-0.022461394478241414
4.975,-0.5913078663257993
5.215773809525,0.8547245476890071
0.8500000000000001,0.0
12.131845238095,0.3088499550763686
7.358333333333,0.3415763324299904
14.370138888892,0.8441744565569117
1.789880952381,-0.015823521198860574
13.404334554335001,-0.048118654942057304
4.737500000001,0.623749669724066
5.708745421245,-0.10291434719558348
2.416666666667,0.14520450415003947
5.411111111112,-0.18104730322651968
-12.345367826615998,-0.33308997992333905
4.243700396825,0.011307313947572173
12.804006410258001,0.12132597549997577
7.072916666668,-0.27882167535458124
4.956387362637,0.770595409690643
-1.864583333334,0.0
-1.71378205128,0.0
4.067708333334,-0.021444821541785827
-3.9803571428560005,0.0
3.803540903541,0.00554508151269844
1.679464285714,0.14743502118769208
4.0127976190479995,0.09846933801306337
-6.060416666666,0.10107379314181361
-5.4189789377299995,0.026143302646068012
9.104166666667,0.7683843413715269
-2.527590811963,-0.052772891398946586
-0.09583333333300015,0.0
2.6380952380969998,-0.18866162323713276
0.07490079365199986,0.0
6.425297619048999,-0.10385949294312674
-1.8673611111119994,0.27752081406105256
37.19761904762001,0.12235869923291416
5.558333333334,0.1566886466018078
16.177083333334,0.3270239880060005
0.9823794261309995,0.014774185803846013
0.008928571428999998,0.05239619004846402
1.275297619048,0.0
0.10863095238100007,0.005596545066179348
1.2666666666670001,0.09997222993613265
2.4375,0.0
2.2801282051300005,0.09448468792262416
0.909722222222,-0.05890472380718574
4.187500000001,-0.26042161689509086
2.5027777777800004,0.06165650476124075
-16.390338827835997,-0.06459343580910543
4.4632790616280005,0.1212466358651138
3.75,-0.033193076314779524
12.352838827839,0.049130763416484036
-2.016666666666,0.13727472568242802
4.89375,-0.24419341609812514
0.8456699346400018,0.11764129209352928
8.702083333335,0.09913411178467685
1.229166666667,0.2804262478968005
-2.019607843138,0.00674419276830325
-3.991666666666,0.10876801470243469
3.072916666666,-0.17776296419743476
22.610485347985,-0.025476985789504455
0.041666666666999974,0.7089816784208414
0.65576923077,0.288173652694604
0.14583333333400006,0.0
5.729705343676001,0.11512326613130104
-0.29761904761899993,0.03337721819429376
-4.147916666665,1.036214079692342
4.431249999999,0.3123421923803497
2.6375,0.2902566132330694
-0.5327380952359997,0.0
22.288392857143,0.3270239880060005
7.288461538463,-0.03603508586897011
14.770833333333002,0.4358717894601561
-1.672619047619,0.0
-2.2,0.1690512876953619
-0.8184523809509998,-0.7062289023263523
3.522569444445,0.0968089912503017
5.125,0.1956589317388029
12.834523809523997,-0.09710460219792459
-1.366666666667,-0.2479739294841911
-1.5052083333319999,0.712487177095958
2.0437499999999997,0.0356712460833858
2.941536935287,-0.30328808669599877
14.156708548804001,0.20945737448921736
3.0875000000000004,-0.19143134618257723
2.8392170329660003,0.0
6.4558608058610005,-0.3958835442573995
13.914583333332999,-0.025716148823032303
5.138725490195,0.330261496000369
0.6631944444440001,0.7537804349230142
15.145833333336,0.260075590315464
12.210317460316999,0.4580181507399112
5.108173076928001,-0.29938719184169266
13.749107142857,-0.12421084089804957
2.145833333334,0.24319530013162083
3.604166666668,-0.11872959335114289
-0.18704571571799744,0.3434307854878358
7.947435897441002,0.0
14.971001221002,0.4051412328003873
5.4375,0.1771372396268085
3.312500000001,0.011448196908987351
1.4861416361439996,0.0
7.089423076924,-0.18037386583100198
3.3608516483610016,0.5117543579082011
2.84375,-0.27801718146181176
8.841163003662,0.0
7.247023809524,0.0
2.0788461538460004,0.7527662745615955
9.012500000001001,0.07127847667712532
5.2375,0.0
3.5910027472520003,0.0
1.5423611111120001,-0.27052743521334943
7.274633699632,0.41175140391210713
2.172756410256,0.41658007594793456
22.215201465203,0.6594718628447842
8.75,0.46684460205034795
5.277163461538,-0.08906119027661695
6.177083333334,0.46801283260992177
-1.071726190473,0.003927691204922257
-23.547883448245003,-0.9441987865643366
4.767361111112,0.07384910781047777
2.864583333334,0.23001780472547453
-7.852770146516999,0.0
14.072916666666,-0.10280950333663516
5.468750000002,-0.2524142959978274
11.761942918192,-0.5108794958327914
3.00625,-0.14062615646510346
9.506696428569999,-0.11568459155875213
2.528422619048,0.3101835799495863
-0.053626642963000126,-0.3691516038518554
8.649999999999,0.6548263124510263
11.75625,0.0880053359024705
1.0899159663869997,-0.11393563570481322
17.872435897434002,0.8100188506691008
6.367788461539,0.3741998096340218
0.24278846153799982,-0.06304001186635319
4.5669642857140005,-1.0991475998205358
3.003125000001,0.0
8.676495726496002,0.16899462204960747
23.318818681318,-0.162251905516562
3.625,-0.3171633063572986
3.3061507936500005,0.3614321749934117
0.9961309523830009,0.0850589546547812
-5.5505952381009935,-0.11381871104974425
0.375,0.049852749748430125
24.766834554333002,0.16409211791998374
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.13242315726648368
-2.558211233213,0.09717093756073547
-4.865476190478,0.9230051329911378
-4.822970085468,0.798432981997943
3.974038461538,0.0352761337357439
6.525297619049001,0.30662059638169453
-0.03205128205099994,-0.2940050960883301
0.37986111111099996,0.010350992754314392
11.899358974361,0.0
0.8399859943999999,0.0
3.39867216117,-0.003756150696757221
8.618750000001,-0.2079022371452076
1.8629387973150004,0.061952139660472014
0.5625,-0.11904538722558197
5.833333333334,0.12300578034682985
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,0.3291571326756434
0.920673076923,-0.035973877430544116
1.262797619048,0.045263916344898625
2.7162698412710005,0.0
5.5,0.5109592269620566
1.135416666667,0.05454276522574927
0.322916666667,0.01777345394337332
-0.237499999999,0.34434541078886394
1.632539682542001,0.4874093593653509
16.527220695972,0.15382396769697715
2.477083333334,0.0
4.727083333333,0.3332522045194939
8.054464285715,-0.002768217175864951
-21.95067671298502,0.009240692312659657
1.145833333334,-0.9763876454789587
4.427380952381,-0.06464900209646854
3.14358974359,-0.05517374891104654
19.158432539683,0.5641736643384742
1.732379426131001,0.1045425108705704
-1.414583333332,0.1380545502033601
0.5736111111100003,-0.20202217364148173
4.797916666667,-0.05178078838603295
-0.12152777777599999,0.31224368056072793
-7.193150721828999,0.28665867142482143
1.2666666666670001,-0.29678254437869633
8.31375915751,0.2757571435363536
6.9732142857140005,0.032439546587819945
0.2725274725270004,0.16832214268538756
2.172916666668,-0.26289937783598416
-3.292857142855999,0.2767803710353143
7.325755494505,0.22891289358768963
3.362797619048,0.1936739302039529
22.218223443222,-0.050979466603730955
-3.296874999999,0.1053318419090227
19.52142857143,-0.07390844708061028
-0.875,0.8969190368753919
9.949839743592,0.07950329370788523
-4.310170446383999,0.42556805314410184
11.619681013432002,-0.3227973280591145
-2.5726190476179998,0.16859020057416732
-3.5508928571419993,0.2792959144853457
7.975000000004,0.0
2.376923076922,0.22136705834003567
2.776041666667,0.0
-2.083333333333,0.7004797168273441
3.772847985348,-0.01903275537199142
2.790972222222,-0.048444647332276713
0.5625,0.0
7.332158119658001,-0.026513316084450178
21.851686507935998,0.2806634205148024
5.675,0.24467459213119086
14.814583333334001,-0.47168502538775753
6.9940476190480005,0.1479796158079193
12.437500000002,0.43610797857344635
2.087499999997,0.03307972213033539
1.997916666668,0.0
2.669871794872,-0.12909936936350835
24.60863095238,0.0
2.375,0.15480020515689544
13.90357142857,0.09998878630433906
-1.8562500000000002,0.07359940335417292
10.558333333335002,0.20903280705161914
3.704761904762999,0.3776961476876672
2.258928571429,0.7120992129916454
-1.151488095237,0.0
-6.648611111108,0.0
10.001923076923001,0.035911053989444885
0.23124999999999996,0.0
-1.057799145298,-0.008312628730292468
0.739583333333,-0.12537729277920143
4.337500000001,0.18553749364274005
-0.911868401205,0.30174110238581886
9.595634920636,-0.023143005258096067
2.9089285714299997,0.30408787671809917
2.6129960317450003,0.2183142424495782
3.2691468253969997,0.0
-15.733760683759,-0.5295984647180508
-2.708333333332,0.0
7.75,0.20684168655529378
-5.411731038569,-0.39200059309782576
-3.743749999999,-0.12808076622435785
4.520833333333,0.10859897954407122
1.645833333333,-0.30724117965671893
12.957081807081998,0.024316564256530837
3.5128205128209995,0.728110428539701
8.552083333333,0.2138767733559967
0.23124999999999996,0.0
15.910416666668,0.2742033596930346
-1.281249999999,0.0
-0.677083333333,0.7470562097311597
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.6780894107990539
3.03125,0.29422344379779064
10.613492063493002,0.05952324713484208
8.045833333334,0.0
0.42566526610399985,0.32307635340293783
0.5809523809539996,0.34901735512734383
1.635416666667,0.9426214208384579
2.864583333333,2.4548610473339108
1.062499999999,-0.1613965438877945
-0.21752450980200022,0.018596456885588197
2.058173076923,-0.16094469940128306
2.468681318681,0.0
1.3342261904790003,0.11173597067161173
5.798511904762,0.0
3.9845543345550003,-0.08968444021192194
1.75,-0.06650233201509914
-2.5310776233560004,0.6606942889137724
6.333928571430001,0.0
0.9750000000000001,0.2919762675700573
2.580128205129,-0.02831340004881265
-2.7166666666659998,0.012196266066226702
3.8238095238100005,0.2382961362645836
-4.233814102564,-0.09807005532630919
9.427678571428,0.0
-12.422439039712,-0.06788162199364811
-0.258333333333,0.0
-0.75,0.0
2.437500000001,-0.08169227959902903
3.9333333333339997,0.13566743700820183
2.796726190476,0.4283514535019395
6.950892857143001,-0.016828249020690023
-1.3135912698389998,0.010370803360136224
2.270833333334,0.20962016825511642
13.509623015873998,0.5885182355770546
-3.216170634918,0.3724114582353723
0.885416666667,0.0018495399269520046
1.806547619047,0.1480056939770268
7.122916666666999,0.6914531852187706
0.10416666666700003,-0.001849984737634748
0.1318452380980002,0.11300888451961161
0.9375,0.25437231534712623
17.043750000001,-0.40811864592062935
1.563919413919,0.0
0.7041666666670001,0.005565036729242634
3.156249999999,0.039490385971512054
5.656478937729,0.0
3.0000000000009996,-0.07906735660256656
6.612499999998,-0.5750393766834156
2.5625,0.5646132166154841
6.448214285714,-0.2254249815225423
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.0
35.05771722150897,0.10652072103508725
5.895833333333,-0.009233610341648296
-0.897619047616999,0.016569039288112118
15.916666666665,-0.2069048701509561
6.427644904115,0.0
1.6875,-0.3368105908219109
11.196428571429001,0.9021166466401693
2.447916666667,0.3715059629058446
3.765625000001,0.0
16.857272588521997,-1.3098519175970487
0.7651785714299999,0.2671685014187241
3.789583333334,-0.15205791260867635
-1.027083333333,0.016357950445042208
1.266666666666,-0.2751172745670417
-0.5409722222210003,-0.2379693283976822
8.440491452993,-0.030175015087508417
7.789467068878997,0.16513812824795593
-0.9499999999999997,0.01571107336088448
0.37916666666699994,0.0
12.720245726498,0.27495055713665195
4.520833333334,0.20984482774844876
8.262500000002001,0.05572850609170889
3.6500000000000004,-0.10406210573814989
4.615625000001,0.0
9.448809523808999,-0.24794929157345763
-0.7250000000000001,0.0
1.854166666667,-0.16344600211078575
1.5416666666680001,-0.24204351240242084
2.8375000000000004,0.547537960750379
1.125,0.0
0.0,0.308887450291319
3.3894230769230003,-0.062237729265866654
4.173511904763,0.4884292154076278
8.676495726496002,0.16331787257472694
3.322916666667,0.42349905577473496
7.1665674603200005,-0.014642003026014518
-1.8098214285710004,-0.48142861141434135
1.6232638888890003,0.07989934519272579
9.408333333335001,0.1327959151228324
3.25,0.0
7.041666666667,0.15265736901620047
8.7875,-0.015912239320075516
13.853273809524,-0.10554237573085712
1.665178571429,-0.12750975354458113
8.164583333333,-1.2883395461382425
2.165064102564,0.0148270333886176
1.227976190477,0.07117832481350185
1.525,-0.10205290349623132
18.073127199601995,-0.042358604091453145
1.656089743594,0.1563382934639262
-1.0959821428570002,0.48999093255213577
-1.5340277777779998,2.190263051693135
-0.7151054011339997,0.0
1.0791666666690003,0.0711827055278807
-1.726981882491998,0.09700949573717813
0.07083333333300007,0.13280833512594353
7.029166666667,0.35317812586505215
7.5023809523809994,0.36582498706917765
-1.628472222222,0.016595242046482207
7.124999999999,0.2792429413589796
15.874839743590002,1.7687199450423607
0.625,0.16740862668811682
5.035714285716001,0.7594677202922299
5.955357142857002,0.6563551776540836
39.582909798536,0.37900214956443135
26.533333333333996,0.0
8.40701896143,0.022353653425232656
3.050000000003,0.26122372548101336
-5.516399572649,0.3526457837670093
2.0026785714280004,0.0
-0.90625,0.1590494456659042
2.5686202686210002,0.2891742157670112
6.451923076923,0.642640772301331
4.447916666667,0.2071662811330035
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.019944156362173143
12.549793956043,0.578767937841906
4.648908730158,0.06636372853547098
-1.125,0.0
0.7478538210190007,0.31445657972316454
-1.6626602564099997,0.0
15.224961843712,-0.4918536735321296
7.844444444445999,-0.08123317837044132
14.603899572649,-0.0755379719943087
3.635416666666,0.4232564291517937
2.8312500000010004,-0.0018476091937121575
-2.1033653846149996,0.37572902646926964
1.186111111112,0.28693059280236627
-6.078411172159,0.16391589418947036
2.590476190477,0.6523382453127753
14.5375,-0.32313195177302645
5.262637362637001,0.4869457107335363
22.984722222224004,-0.09251635226527088
-5.195932539680999,0.0
4.473054029304,0.8126986543841944
13.300167887668001,-0.0755379719943087
12.689880952381001,-0.023048010779374017
-10.385576923076,-0.11889147850046214
-2.87665149393,0.11541586644999263
2.875000000001,0.012173994474884348
2.652777777779,0.0
1.2874198717959997,0.18916231886607238
3.236301892552001,0.1302034546067629
8.655208333334,-0.0214787116678274
10.347756410257,-0.1342741786124347
-1.527243589744,0.0
2.238621794872,-0.2664629374277954
3.041666666667,-0.06852169081901759
8.084455128205,-0.17744240126264066
3.4089285714300006,0.3970718304823172
1.0416666666680001,0.2783121953041839
-2.647916666664,-0.24392633228839658
-3.283333333332,-0.39294568929223156
6.833333333332,-0.057203203379387245
-1.527243589744,0.8970251716247175
6.365865384615,0.0
20.739583333334,0.0
3.363621794872,-0.05734899639256093
1.1125,0.2524598653547349
4.313541666667,0.6254129046465481
2.1457951770470003,0.0
6.821097285066,0.05233631130005428
14.329166666668,-0.16701347059467098
2.994108893559001,-0.44581234844246276
13.189023109245001,-0.1746477773875054
-6.116859243698,0.06268653923523104
1.4375,-0.05371265581301227
-0.3583333333330001,0.07107652884677715
6.275000000003001,-0.6276092272503383
-1.927380952379,0.22042272595663465
1.708333333334,-0.14755421921546258
5.554861111112,-0.6206134946928352
3.6446428571440013,0.034553255204585354
3.697390109891,0.11731251114468852
2.8125,-0.18021348366527182
-0.125,0.0
-0.34375,-0.024483261923829214
3.8,0.16443242941947622
0.22083333333299987,0.4839179500671853
3.4375,-1.0592627158189503
11.673054029306,0.8727598054611746
5.566506410257,-0.22284277101749428
10.313888888892,0.6178182086034106
