score,percent_change
8.260416666666,-0.024505347699266614
-15.865441176471997,-0.46894703656997955
-0.33333333333299997,1.3771446199602855
7.438690476192001,0.005534734411817013
-11.201884920633002,-0.47841987452315793
11.831570512821001,-0.2205140636362787
6.645833333334,-0.7624836077803251
14.0375,-0.5670200383780505
5.738888888892001,0.30319714017634136
20.408630952381998,-0.12549044525281852
2.354166666667,0.11304437189227126
4.302083333334,-0.23870296842504005
7.34375,1.2382383173875233
1.3125,0.1667728663692996
8.694940476191,-0.8419787702783912
-1.1249999999979998,-0.034516301107659166
43.368750000008994,0.4089687804645942
11.787133699633001,0.11629286816186721
3.458333333334,-0.5635800977495653
7.716430097683,-0.08202210834443532
3.604166666667,-0.018159997473405434
0.958333333333,1.1168724409946706
12.064717553687,-0.33974288882988457
-2.4241987179480002,0.17075773745997389
5.842261904762001,0.28666383152987823
-5.366666666666999,-0.18766145559334108
8.758333333334,0.006734460233006598
9.310096153846,-0.5168670149159769
4.091666666667,-0.18910890308956338
1.4947916666680001,-0.09790468554865972
3.020833333334,0.0
3.438919413927,-0.16336532570962456
12.070343137255001,0.2636155462350163
-2.4041666666659998,-0.5626033333072115
2.0506448412740004,-0.284341089899538
5.138354700855,0.10543338671064112
0.583333333333,-0.13064029580129446
10.469413919415,0.24754608195655817
10.258012820513,0.0
-1.2854166666659999,0.5005249986184257
7.425000000001001,-0.7055200263980758
15.642101648354004,-0.0663202409375355
0.875,-0.6560368078692685
3.583333333333,-0.07964043526257336
19.629166666668,-1.109235781292929
-0.26282051281999946,-0.2656223912086622
2.847486173958,-0.01272378899467124
-1.5933150183139997,0.6269022491007543
-4.148611111111,0.04477532651836687
-2.2877783164549994,-0.028777414273601032
7.204097985349001,-0.19199163304945177
2.48733974359,0.00789346973248944
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,-0.08778392613609722
7.693292124542003,-0.07098519564309613
3.7465322667520002,0.1279980495535402
-3.1375,-0.023930277977199266
5.171817765568001,0.2722501554029081
1.4,0.10253118983140448
5.0565476190480005,1.4161616481273283
-3.488782051281,0.3417918989048485
5.913690476191,-0.48884599389530675
4.642361111112001,0.04569235338467295
1.9597763143800022,0.2861084547007957
0.6294642857150001,0.0
11.770238095239002,0.010390274702892935
-0.875,-0.6594728905071849
14.78125,0.5336864809998196
-1.1926282051280002,0.0
2.8125,0.16523306558724346
22.141834554333006,0.24088847176599185
-1.870337301587,0.01420914279397903
4.833333333333,0.18187137739892054
4.266666666666,-0.6721573831921626
-0.229166666666,0.0
20.127678571429,-1.0871698261313174
2.791666666667,0.0007480998264457413
-6.0964209401680005,0.22464698331193517
4.489583333333,0.6046140349490747
5.2857142857140005,-0.5551880551880553
-8.366926129424,-0.016456777449516364
2.3728479853490003,-0.0015675455371907216
10.626295518208,0.5694876963987391
23.214652014651,-0.08369248097364113
-0.38557692307699987,0.0
-2.821691176469,-0.42007073249834836
3.333333333334,-0.08815590332494838
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,-0.1057699897387242
-7.29368131868,0.26537522639576916
-1.9791666666649999,0.04658949130591674
1.7245230464000008,-1.3192873410875743
6.497916666667,0.9261604711544585
2.807475490197,-0.1625600192663681
5.958333333334,-0.7403627227761678
16.270039682542,0.6494985431441384
9.146532266754,-0.8848306887861168
24.766834554333002,0.43510584184372264
0.4572802197820003,0.053022269353124235
-1.7261904761900002,0.32291944257206134
7.510807880846,-0.867017976486862
4.604166666667,-0.009849753377326131
0.39583333333400006,0.0
5.942956349208,-0.012946166792320905
-0.6555173992639995,0.13394732462014988
7.7787660256420015,-0.3580151397927803
-3.5215277777760003,0.08013780707011132
1.7396120627729998,0.17988023763126604
1.7750000000000004,0.37739365419559917
12.614583333335,-0.46554422276921337
7.60416666667,-0.5186990213669577
-0.2986111111120002,-0.8676465969408589
-2.5665598290569998,-0.07273819783208797
-0.839384920634,-0.044895393732614704
-14.031616300368006,0.05615622503618426
1.874839743591,-0.11293188548865092
6.526041666667,0.0
4.302083333334,-0.10260052878734689
19.666002747253,-0.13258358615203708
1.760416666667,-0.20842873158484593
1.284722222222,-0.7407232852609459
0.854166666667,0.31522983548452177
5.125,0.0
-0.09725140056099946,0.1465678052450926
-10.529131652659,0.5814414671679962
8.417571644045003,0.6047526443105768
4.383169934641001,0.0
3.3958333333299997,-0.5120973142465434
1.3998397435899999,0.0062706736271206645
7.844444444445999,-0.1300040346079596
-6.085416666666,-0.08066474011074458
1.084455128205,0.053647663304241824
5.496955128204999,0.0
5.5158088235300005,-0.034103827207263314
14.53125,-0.520013846057021
-2.73263888889,-0.3465540233005686
3.565476190476,0.13910734186419518
1.827380952381,0.16210146761134453
2.145833333333,0.0
4.295077838828,1.5095892145072463
-1.6254960317429994,0.0
-0.6602106227109985,0.6047526443105768
3.8813568376100003,-0.8554950336430649
3.802083333334,-0.4261781520088441
21.728933913312996,0.08497226814156988
-1.478718218054,0.0
3.5964285714299997,0.2127693232511674
4.750000000001,0.6171288590182451
1.8495230464000008,-1.4485256078634206
-8.622142094014999,-0.22599041436631548
23.004624542124002,0.5389044145319941
27.824336080585,-0.6993006993007024
-0.8625,0.07994607558823232
7.2247596153860005,-0.2663934426229602
3.7509615384619988,0.6766145586609795
-2.10625,0.377642333162747
4.100534188036001,0.9212504946576867
0.602083333333,-0.6242187438580538
4.827243589743,0.42723317524398974
1.5083333333339999,-0.1862066816255214
5.0625,0.0
2.450297619048,-0.004491085195882347
0.9047619047619999,0.0
-1.9556547619049995,-0.08141391466555989
4.975,0.08376400676434347
5.215773809525,-0.8665524880976772
0.8500000000000001,-0.0015675455371907216
12.131845238095,-0.6309767960836993
7.358333333333,-0.4292314415933118
14.370138888892,-0.8928290982190439
1.789880952381,0.30663695133324687
13.404334554335001,0.15266458416516884
4.737500000001,-0.11078344177627805
5.708745421245,0.1128650478892753
2.416666666667,-0.5580435649136084
5.411111111112,0.6399101436436064
-12.345367826615998,0.7867977730028447
4.243700396825,-0.13808383326962617
12.804006410258001,0.008229344345679778
7.072916666668,0.14242421844710315
4.956387362637,-1.3102985839940058
-1.864583333334,0.0
-1.71378205128,-0.2705560393083833
4.067708333334,0.16096454910578464
-3.9803571428560005,0.0
3.803540903541,0.12802781839016517
1.679464285714,0.25183064389198484
4.0127976190479995,0.001497050809897675
-6.060416666666,0.28983452653796643
-5.4189789377299995,1.1173537523014834
9.104166666667,-0.1894133710055449
-2.527590811963,0.04028072567277147
-0.09583333333300015,-0.30569110868752364
2.6380952380969998,1.452428229002694
0.07490079365199986,0.0
6.425297619048999,0.14390978507899296
-1.8673611111119994,-0.4499240852471004
37.19761904762001,-0.07815186470350056
5.558333333334,1.418052688605753
16.177083333334,-0.529196077353703
0.9823794261309995,0.18028988716067623
0.008928571428999998,-0.6837150087232551
1.275297619048,0.0
0.10863095238100007,-0.6342195641410546
1.2666666666670001,0.5083434633661179
2.4375,0.0
2.2801282051300005,0.10745806370051027
0.909722222222,0.4522315425497801
4.187500000001,0.04246087809096282
2.5027777777800004,0.2568672677710245
-16.390338827835997,-0.36152609496921956
4.4632790616280005,-0.11400612782937936
3.75,0.006733452540376285
12.352838827839,0.3725356687249948
-2.016666666666,0.1895950846884112
4.89375,0.34729621999638355
0.8456699346400018,-0.043251950066371225
8.702083333335,0.5224065957838969
1.229166666667,-0.20006301197227366
-2.019607843138,-0.32593395509186707
-3.991666666666,0.3479602601042378
3.072916666666,0.7564631007090792
22.610485347985,0.10399968721898997
0.041666666666999974,-0.18622267813462792
0.65576923077,-0.6350703450444146
0.14583333333400006,0.0
5.729705343676001,-0.6056154224851271
-0.29761904761899993,0.2305851984763967
-4.147916666665,-0.2810760741976929
4.431249999999,-0.22926744717394135
2.6375,-0.2206077236089327
-0.5327380952359997,-0.0007918910357810791
22.288392857143,-0.529196077353703
7.288461538463,0.4298441514780473
14.770833333333002,-0.19565906210392683
-1.672619047619,-0.006269887298782075
-2.2,0.43203456276502694
-0.8184523809509998,0.5454690237298951
3.522569444445,0.5379525107045522
5.125,-0.603997015730917
12.834523809523997,0.3819218432630343
-1.366666666667,-0.0015444611761173037
-1.5052083333319999,0.030849305099618765
2.0437499999999997,0.15158142411125528
2.941536935287,0.06708919706070526
14.156708548804001,-0.6649684315809228
3.0875000000000004,0.3285115057430819
2.8392170329660003,-0.15026060824241433
6.4558608058610005,0.4702654263713424
13.914583333332999,0.4129316562442983
5.138725490195,-0.02194598153402865
0.6631944444440001,-1.2570725124878672
15.145833333336,-0.763813736100008
12.210317460316999,-0.1908456409297737
5.108173076928001,0.07602715031429118
13.749107142857,1.4804089125205726
2.145833333334,-1.6187187171958413
3.604166666668,-0.51444868118362
-0.18704571571799744,0.2593940554863818
7.947435897441002,-0.0981293126275322
14.971001221002,-0.08737167285549427
5.4375,0.1998552229880706
3.312500000001,-1.6316502107072743
1.4861416361439996,0.07582878492269807
7.089423076924,0.04715096299847106
3.3608516483610016,0.4849163053107679
2.84375,-0.5340390840993413
8.841163003662,-0.057183590659483266
7.247023809524,0.057573285995302495
2.0788461538460004,-0.0717690285437933
9.012500000001001,0.10429423616323533
5.2375,-0.1613855540248067
3.5910027472520003,0.0
1.5423611111120001,0.35493157707932094
7.274633699632,-0.24069457577580797
2.172756410256,-0.1465795505933434
22.215201465203,0.045871559633029496
8.75,0.18686305607462342
5.277163461538,0.0704259167373587
6.177083333334,-0.1434541258654076
-1.071726190473,-0.19498254831772233
-23.547883448245003,0.8283958311966121
4.767361111112,0.49536518601468105
2.864583333334,0.2151365550976055
-7.852770146516999,-0.10979854692136815
14.072916666666,-0.5913762867545844
5.468750000002,0.3185710483883607
11.761942918192,0.6287976792504715
3.00625,-1.0290518918240588
9.506696428569999,0.5519619162093332
2.528422619048,-0.5772765115219655
-0.053626642963000126,0.7576356705629395
8.649999999999,0.034005266862257355
11.75625,0.09638554216867462
1.0899159663869997,0.3638302543675295
17.872435897434002,-0.20842873158484593
6.367788461539,0.004744283138813691
0.24278846153799982,-0.47132261954490373
4.5669642857140005,1.265672680127127
3.003125000001,0.0
8.676495726496002,-0.577234621494511
23.318818681318,0.21036168132941227
3.625,0.39973037794116156
3.3061507936500005,-0.423014485514484
0.9961309523830009,-0.07628107331955779
-5.5505952381009935,0.4324655244135129
0.375,0.418257158183626
24.766834554333002,0.0657148445139802
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.13609209953714174
-2.558211233213,-1.135979762905462
-4.865476190478,-0.06084359245856784
-4.822970085468,0.05693409878064809
3.974038461538,-0.18741553234224706
6.525297619049001,0.21802268380413684
-0.03205128205099994,0.616489929095813
0.37986111111099996,-0.21507731051689177
11.899358974361,0.0
0.8399859943999999,0.0
3.39867216117,-0.3164284988788359
8.618750000001,0.2588890219082978
1.8629387973150004,0.05051421896335146
0.5625,-0.941378502849111
5.833333333334,0.5131322381249496
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-0.5263571372456539
0.920673076923,0.35109688054780097
1.262797619048,0.16130945320840087
2.7162698412710005,0.0
5.5,-0.14196346390851414
1.135416666667,0.08295804693055189
0.322916666667,-0.6940514368358263
-0.237499999999,-0.36555018007018275
1.632539682542001,-0.053813646507653724
16.527220695972,-0.18117315301930853
2.477083333334,0.0
4.727083333333,-0.6494013941421055
8.054464285715,0.06465296339223398
-21.95067671298502,0.13040179559320403
1.145833333334,1.443072224815465
4.427380952381,0.737788532251547
3.14358974359,-0.09704209671110142
19.158432539683,-0.8332398609130357
1.732379426131001,0.091636581955497
-1.414583333332,1.395952134264491
0.5736111111100003,0.2783972699106394
4.797916666667,0.032133927941610255
-0.12152777777599999,1.1822761385833263
-7.193150721828999,-0.3285755985839152
1.2666666666670001,0.434185389266942
8.31375915751,-0.44423155666462616
6.9732142857140005,0.2929295315489787
0.2725274725270004,0.5273628698645293
2.172916666668,0.003918925273941147
-3.292857142855999,-0.7238412259766366
7.325755494505,-0.2743429999051154
3.362797619048,0.1855215259535299
22.218223443222,0.19403802519364977
-3.296874999999,-0.1181129715833939
19.52142857143,-0.18330226072788297
-0.875,-0.895878644168931
9.949839743592,-0.24257031835422377
-4.310170446383999,0.13104000251093345
11.619681013432002,0.2972623478206058
-2.5726190476179998,-0.4260604463848845
-3.5508928571419993,0.2597423041503735
7.975000000004,0.0
2.376923076922,-0.537169283040228
2.776041666667,0.0
-2.083333333333,0.00553425307348812
3.772847985348,0.023163876706403033
2.790972222222,0.13057929724595832
0.5625,0.012630149746208031
7.332158119658001,-0.581113801452784
21.851686507935998,-0.3460153558959247
5.675,-0.5090399836351887
14.814583333334001,1.069641318354669
6.9940476190480005,0.16681688091961436
12.437500000002,0.30750553110597434
2.087499999997,-1.1392725089277154
1.997916666668,0.0
2.669871794872,-0.07499565814610784
24.60863095238,-0.07098519564309613
2.375,-0.7227647322235304
13.90357142857,-0.5191005403364842
-1.8562500000000002,-0.29695233133628085
10.558333333335002,0.504432533135464
3.704761904762999,-0.42941199392120205
2.258928571429,-0.7555112266455115
-1.151488095237,0.03079158047655027
-6.648611111108,0.0
10.001923076923001,0.17521491204055128
0.23124999999999996,0.0
-1.057799145298,0.17473670894081272
0.739583333333,-0.6584536958368725
4.337500000001,-0.17007996879265447
-0.911868401205,-0.5968414522094779
9.595634920636,0.5906833131964143
2.9089285714299997,-0.6365772576880454
2.6129960317450003,0.3983243452988911
3.2691468253969997,0.0
-15.733760683759,0.9166323655130865
-2.708333333332,-0.044137583152063106
7.75,-0.5840047160542383
-5.411731038569,-0.5328414796597916
-3.743749999999,-0.04144380845140279
4.520833333333,-0.5813044972966132
1.645833333333,0.4522581555391868
12.957081807081998,-0.6594115656696673
3.5128205128209995,-0.7262534742395914
8.552083333333,-0.5489924651177412
0.23124999999999996,0.0
15.910416666668,-0.6817915576555216
-1.281249999999,-0.0890207715133619
-0.677083333333,-0.8194984104556697
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.041916783321859157
3.03125,-0.5440782211007654
10.613492063493002,0.13611082863334362
8.045833333334,0.0
0.42566526610399985,-1.1100818037651572
0.5809523809539996,-0.8698438125750798
1.635416666667,-0.10426705003240255
2.864583333333,-0.7894528466228373
1.062499999999,-0.5489226310483809
-0.21752450980200022,-0.12683065123809356
2.058173076923,-0.6641123882503218
2.468681318681,-0.0718144315089906
1.3342261904790003,0.41654362051011296
5.798511904762,-0.22490863086871518
3.9845543345550003,0.1367437595839203
1.75,0.11847392773089815
-2.5310776233560004,0.0071167623475766216
6.333928571430001,0.0
0.9750000000000001,-0.6206664738483538
2.580128205129,0.03143006809847077
-2.7166666666659998,-0.9619060249799077
3.8238095238100005,0.19790894611515086
-4.233814102564,-0.2826977897454864
9.427678571428,0.0
-12.422439039712,-0.27245609777102164
-0.258333333333,0.0
-0.75,-0.09335664612292688
2.437500000001,0.35252197564255316
3.9333333333339997,-0.4474272930648729
2.796726190476,0.037966573595832845
6.950892857143001,-0.671156763043939
-1.3135912698389998,-0.2284760723949516
2.270833333334,1.195061572166372
13.509623015873998,-0.17688081972961345
-3.216170634918,-0.2992912345958787
0.885416666667,0.2669270320706139
1.806547619047,-0.15681318166922914
7.122916666666999,-0.22376946287531504
0.10416666666700003,0.26919807310852767
0.1318452380980002,-0.2656987640262875
0.9375,1.1379542129611246
17.043750000001,0.10219278788261227
1.563919413919,-0.04308960287055495
0.7041666666670001,0.2866435146904695
3.156249999999,-0.21429688722039456
5.656478937729,-0.04399200426027517
3.0000000000009996,0.1176169368389114
6.612499999998,0.6488564591424424
2.5625,0.06564586035623624
6.448214285714,0.669734636429767
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,-0.041952949371490945
35.05771722150897,-0.1227314477559893
5.895833333333,0.19612650159353084
-0.897619047616999,-0.22197558268590326
15.916666666665,-0.5872859673292676
6.427644904115,0.0
1.6875,0.4169736491464574
11.196428571429001,-0.8738870306684949
2.447916666667,-0.3592458960061179
3.765625000001,0.0
16.857272588521997,1.065083142904575
0.7651785714299999,-0.3203161250729572
3.789583333334,0.25849711344890614
-1.027083333333,-0.1863466957549243
1.266666666666,0.12738147984050505
-0.5409722222210003,-0.1569506726457392
8.440491452993,-0.6095189720716606
7.789467068878997,0.1242206538595493
-0.9499999999999997,-0.21504576233351133
0.37916666666699994,0.0752868826475628
12.720245726498,-0.3595294260423673
4.520833333334,-0.2275624232661048
8.262500000002001,-0.02589233358464181
3.6500000000000004,0.283507597055942
4.615625000001,0.018814380458131573
9.448809523808999,0.3494655464836632
-0.7250000000000001,0.0
1.854166666667,1.5095892145072463
1.5416666666680001,0.6618484311740881
2.8375000000000004,-0.3304222843662749
1.125,-0.037048471750543065
0.0,-0.3573869125698125
3.3894230769230003,0.11653644305747761
4.173511904763,-0.3269631444646401
8.676495726496002,-0.5442604899917446
3.322916666667,-0.6617394293571657
7.1665674603200005,-0.023188145621540323
-1.8098214285710004,0.9078328259064437
1.6232638888890003,-0.2405710396783891
9.408333333335001,-0.7243530317552602
3.25,0.11019502140478851
7.041666666667,-0.18718120700683052
8.7875,-0.5593068981184216
13.853273809524,1.5481297389707644
1.665178571429,0.1226498461163337
8.164583333333,0.9436569668732898
2.165064102564,-0.7211387721828633
1.227976190477,0.08770682216850507
1.525,0.14688135162602653
18.073127199601995,-0.05609715420652569
1.656089743594,-0.21942532199120396
-1.0959821428570002,-0.7756969653260357
-1.5340277777779998,-0.045286976418988704
-0.7151054011339997,0.17630096666717515
1.0791666666690003,-0.004491085195882347
-1.726981882491998,-0.7086904939619907
0.07083333333300007,-0.6519241141570726
7.029166666667,-1.5832218031390726
7.5023809523809994,-0.2837067894239128
-1.628472222222,0.0
7.124999999999,-0.769764703129756
15.874839743590002,-0.15488975027007357
0.625,-0.6557197677235737
5.035714285716001,-0.0719151559215387
5.955357142857002,-0.14918422278178606
39.582909798536,0.19703582755047666
26.533333333333996,0.0
8.40701896143,1.0909982752891634
3.050000000003,-0.5077937697006008
-5.516399572649,-0.35768954421917687
2.0026785714280004,0.030377642055450946
-0.90625,0.03997303779411616
2.5686202686210002,-0.6735197497681731
6.451923076923,-0.1037789586210705
4.447916666667,0.3428915338258891
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.14769449664014958
12.549793956043,0.13662730308890367
4.648908730158,0.5442568830198122
-1.125,0.0
0.7478538210190007,-0.6213898811152286
-1.6626602564099997,0.0
15.224961843712,0.5213192119848579
7.844444444445999,-0.11358626204051485
14.603899572649,0.09695908170365769
3.635416666666,-0.196380979099459
2.8312500000010004,0.17869709261411146
-2.1033653846149996,-0.08175921140925413
1.186111111112,-0.5458300936942889
-6.078411172159,0.028914382169983856
2.590476190477,0.037177367684164055
14.5375,0.8579720229952338
5.262637362637001,-0.21262126056265165
22.984722222224004,-1.1821571822511945
-5.195932539680999,0.0
4.473054029304,-0.381431836432141
13.300167887668001,0.09695908170365769
12.689880952381001,0.10409243408145287
-10.385576923076,-0.3966209147265013
-2.87665149393,0.3705142146962825
2.875000000001,-0.4336812717134751
2.652777777779,0.01420914279397903
1.2874198717959997,-0.4838658248836187
3.236301892552001,-0.5914478361759871
8.655208333334,0.03068081476271169
10.347756410257,0.2686393143001129
-1.527243589744,0.04658949130591674
2.238621794872,0.4201515994763807
3.041666666667,0.1663293006323573
8.084455128205,0.3386986757822512
3.4089285714300006,0.45935984481085745
1.0416666666680001,-0.6618144090044387
-2.647916666664,-0.2211199426283447
-3.283333333332,0.3299735080651519
6.833333333332,0.3965271892937542
-1.527243589744,-0.6542374763086628
6.365865384615,-0.008710111647781491
