score,percent_change
5.638888888892,-2.836170212765949
4.071428571429,0.6807595843783636
7.099038461538999,0.0
1.073450854703,-0.07016350222184438
8.306875763129,-1.6324822101297611
-1.4688492063479999,0.8149084017687905
0.24999999999999994,0.0
1.410714285714,0.0
2.354166666667,-0.6554989075018198
12.245112852835002,0.5817711700064632
-0.9833333333329999,0.0
5.354166666667,0.0
-0.729166666667,-0.3850056291436791
1.0458333333329999,0.0
8.457303113553998,0.0
11.98637820513,0.0
-0.02083333333299997,0.0
-2.3098214285689993,1.5527950310559004
-2.5687499999989996,0.0
-1.3375000000000004,0.21321961620468627
12.616071428572,0.3589375448671982
2.3813873626369997,0.21321961620468627
9.870146520148001,-0.5131964809384185
3.914583333334,0.0
1.225434981685,0.0
1.9305555555550002,-1.6065576163677666
5.393793991957,0.0
0.8578983516479999,0.0
1.462797619047,0.0642673521850886
5.395833333333,-0.579825834542805
1.6235119047629998,0.0
5.7422619047609995,0.0
-4.102048319327999,0.0
1.770833333334,0.0
-0.23611111111100003,0.0
3.302083333333,-2.836170212765949
4.888038677014001,-1.948924731182802
2.856759498672,0.0
2.593750000002,0.7524184879971367
6.579464285715001,0.1794687724335991
1.6714285714290003,0.0
6.9958333333330005,-0.07331378299120078
1.0662698412720002,0.406228842247803
2.5625,-0.9545121056493069
-0.48124999999999996,0.0
4.958333333333,0.0
7.856677350427001,0.39138943248532615
8.304899267402,-0.07087172218284754
13.679166666668001,0.1794687724335991
2.639880952382,-0.6426735218508974
3.767261904763,0.0
11.990018315017,-0.5116750972620641
2.60608974359,0.7524184879971367
2.916666666667,0.1794687724335991
0.8125,0.0
-0.01689560439499993,0.0
-0.770833333333,-0.9545121056493069
10.192261904761999,0.3207932341790645
5.270833333333,-0.7347594545744118
5.147756410257,0.0
3.445444139195,-0.7347594545744118
0.22916666666700014,0.0
6.152884615386001,-0.02149305058031318
4.4,0.0
7.388095238097,0.06807351940095158
8.554464285714001,0.0
-5.337762605041998,0.5768911415802074
3.46875,0.9502507091699651
1.4791666666680001,0.0
4.933333333334,0.3891611415393505
5.568589743591,0.0
1.7,-0.3599712023038208
-0.677083333333,-1.5906236919213044
8.260416666666,-0.1502575844304579
-15.865441176471997,0.0
-0.33333333333299997,-2.340425531914894
7.438690476192001,0.0
-11.201884920633002,0.0
11.831570512821001,0.07342143906021706
6.645833333334,0.0
14.0375,0.0
5.738888888892001,0.0
20.408630952381998,-0.4398826979472177
2.354166666667,0.0
4.302083333334,0.1794687724335991
7.34375,-2.9255319148936145
1.3125,-1.6774193548387095
8.694940476191,0.0
-1.1249999999979998,-0.17467248908297606
43.368750000008994,0.0
11.787133699633001,0.0
3.458333333334,-0.579825834542805
7.716430097683,0.12959381044487003
3.604166666667,-0.3850056291436791
0.958333333333,-2.836170212765949
12.064717553687,0.0
-2.4241987179480002,0.2730375426621102
5.842261904762001,0.0
-5.366666666666999,0.0
8.758333333334,0.0
9.310096153846,0.0
4.091666666667,0.1794687724335991
1.4947916666680001,0.0
3.020833333334,0.0
3.438919413927,0.0
12.070343137255001,0.4319654427645696
-2.4041666666659998,0.2879769618430464
2.0506448412740004,0.0
5.138354700855,0.0
0.583333333333,0.0
10.469413919415,1.3249630723781471
10.258012820513,0.0
-1.2854166666659999,0.0
7.425000000001001,0.5025125628140724
15.642101648354004,0.0
0.875,-0.0736377025036803
3.583333333333,0.0
19.629166666668,-0.04374453193349702
-0.26282051281999946,-0.06501950585176569
2.847486173958,0.012691965985535398
-1.5933150183139997,0.0
-4.148611111111,0.19556714471968295
-2.2877783164549994,-0.19543973941367662
7.204097985349001,1.0178117048346065
2.48733974359,0.0
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,1.8786127167630042
3.7465322667520002,0.789473684210533
-3.1375,-0.32530904359140494
5.171817765568001,0.4319654427645696
1.4,-0.5846672652024556
5.0565476190480005,-2.482269503546097
-3.488782051281,0.0
5.913690476191,0.339673913043471
4.642361111112001,0.0
1.9597763143800022,0.0
0.6294642857150001,0.0
11.770238095239002,1.0951403148528416
-0.875,0.0
14.78125,0.11549159098208646
-1.1926282051280002,0.0
2.8125,0.0
22.141834554333006,-0.5076252723311456
-1.870337301587,1.8786127167630042
4.833333333333,0.0
4.266666666666,0.23038156947444224
-0.229166666666,0.0
20.127678571429,-0.43795620437955274
2.791666666667,-0.06422607578676806
-6.0964209401680005,0.3879922530664962
4.489583333333,0.0
5.2857142857140005,0.0
-8.366926129424,0.4451038575667561
2.3728479853490003,0.0
10.626295518208,2.3286558345642585
23.214652014651,-0.5076252723311456
-0.38557692307699987,0.0
-2.821691176469,0.0
3.333333333334,0.0
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,0.1794687724335991
-7.29368131868,0.0
-1.9791666666649999,0.7142857142857117
1.7245230464000008,-0.19531249999999584
6.497916666667,0.06807351940095158
2.807475490197,-0.19215938303342783
5.958333333334,0.0
16.270039682542,-0.5116750972620641
9.146532266754,0.3207932341790645
24.766834554333002,-0.5076252723311456
0.4572802197820003,0.6091006807595778
-1.7261904761900002,0.0
7.510807880846,0.0
4.604166666667,0.1958224543080898
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,-1.1470985155195677
7.7787660256420015,-0.06501950585176569
-3.5215277777760003,-0.32133676092545443
1.7396120627729998,0.0
1.7750000000000004,-0.5201560468140447
12.614583333335,0.0
7.60416666667,0.2879769618430464
-0.2986111111120002,0.3207932341790645
-2.5665598290569998,-0.10737294201861537
-0.839384920634,0.012691965985535398
-14.031616300368006,0.0
1.874839743591,-0.25017869907076584
6.526041666667,0.0
4.302083333334,0.1794687724335991
19.666002747253,0.0
1.760416666667,-0.10737294201861537
1.284722222222,0.0
0.854166666667,0.0
5.125,0.0
-0.09725140056099946,0.0
-10.529131652659,-0.7452574525745219
8.417571644045003,0.0
4.383169934641001,-0.06422607578676806
3.3958333333299997,0.0
1.3998397435899999,0.5196733481811322
7.844444444445999,0.0
-6.085416666666,0.29703923732767584
1.084455128205,0.06518904823989431
5.496955128204999,0.0
5.5158088235300005,0.0
14.53125,0.0
-2.73263888889,0.0
3.565476190476,0.0
1.827380952381,0.0
2.145833333333,0.0
4.295077838828,-2.482269503546097
-1.6254960317429994,0.0
-0.6602106227109985,0.0
3.8813568376100003,0.0
3.802083333334,-1.6200294550810062
21.728933913312996,-0.39840637450199534
-1.478718218054,0.0
3.5964285714299997,0.4978632478632516
4.750000000001,-0.5116750972620641
1.8495230464000008,-0.19531249999999584
-8.622142094014999,0.0
23.004624542124002,-0.6799948679632578
27.824336080585,0.2879769618430464
-0.8625,0.0
7.2247596153860005,-0.06501950585176569
3.7509615384619988,-0.04253509145044823
-2.10625,0.0
4.100534188036001,0.06807351940095158
0.602083333333,0.0
4.827243589743,1.8456425406203858
1.5083333333339999,0.0
5.0625,0.0
2.450297619048,0.1285347043701772
0.9047619047619999,0.0
-1.9556547619049995,-1.6324822101297611
4.975,0.0
5.215773809525,0.0
0.8500000000000001,0.0
12.131845238095,0.4325883201153605
7.358333333333,0.0
14.370138888892,-0.04374453193349702
1.789880952381,-0.34695050588291426
13.404334554335001,0.09205479452055403
4.737500000001,0.0
5.708745421245,0.0
2.416666666667,-0.3599712023038208
5.411111111112,0.2730375426621102
-12.345367826615998,-1.0832769126608
4.243700396825,-1.448164611937148
12.804006410258001,0.0
7.072916666668,0.8240773916159098
4.956387362637,-0.1972789115646253
-1.864583333334,0.0
-1.71378205128,-0.1662234042553097
4.067708333334,-0.26490066225165
-3.9803571428560005,0.0
3.803540903541,0.0
1.679464285714,-0.5063291139240511
4.0127976190479995,0.0
-6.060416666666,0.0
-5.4189789377299995,-2.836170212765949
9.104166666667,0.1794687724335991
-2.527590811963,-0.3579309973626161
-0.09583333333300015,-1.6200294550810062
2.6380952380969998,-2.482269503546097
0.07490079365199986,0.0
6.425297619048999,-1.6774193548387095
-1.8673611111119994,-1.3254786450662719
37.19761904762001,-0.5846672652024556
5.558333333334,-2.546099290780142
16.177083333334,0.6903032274386459
0.9823794261309995,0.0
0.008928571428999998,0.2010050251256315
1.275297619048,0.0
0.10863095238100007,-1.5906236919213044
1.2666666666670001,0.0
2.4375,0.0
2.2801282051300005,0.4978632478632516
0.909722222222,-0.6792452830188669
4.187500000001,-0.13029315960911775
2.5027777777800004,-0.45483259633607676
-16.390338827835997,0.2879769618430464
4.4632790616280005,0.0
3.75,-0.06422607578676806
12.352838827839,-0.5076252723311456
-2.016666666666,-2.0071684587813574
4.89375,-0.3511056017617543
0.8456699346400018,0.0
8.702083333335,-1.2901290129012946
1.229166666667,0.1794687724335991
-2.019607843138,-1.4357081776857648
-3.991666666666,-2.836170212765949
3.072916666666,1.2933968686181163
22.610485347985,-0.36290909090908485
0.041666666666999974,0.1794687724335991
0.65576923077,0.4325883201153605
0.14583333333400006,0.0
5.729705343676001,0.0
-0.29761904761899993,-1.6487455197132521
-4.147916666665,0.0
4.431249999999,0.1794687724335991
2.6375,-1.971518456069672
-0.5327380952359997,0.0
22.288392857143,0.6903032274386459
7.288461538463,-0.6792452830188669
14.770833333333002,-0.2932551319648162
-1.672619047619,0.0
-2.2,0.0
-0.8184523809509998,-0.8130081300812955
3.522569444445,0.0
5.125,-0.9572901325478703
12.834523809523997,0.0
-1.366666666667,-0.13029315960911775
-1.5052083333319999,0.0
2.0437499999999997,-0.19215938303342783
2.941536935287,0.0
14.156708548804001,0.0
3.0875000000000004,0.0
2.8392170329660003,0.5189271052182147
6.4558608058610005,0.0
13.914583333332999,0.0
5.138725490195,0.0
0.6631944444440001,0.0
15.145833333336,0.0
12.210317460316999,0.0
5.108173076928001,0.0
13.749107142857,-2.340425531914894
2.145833333334,-0.19531249999999584
3.604166666668,0.0
-0.18704571571799744,-0.9126139817629237
7.947435897441002,0.23364485981308505
14.971001221002,0.0
5.4375,-1.6487455197132521
3.312500000001,-0.06510416666666528
1.4861416361439996,0.42735042735043094
7.089423076924,0.0
3.3608516483610016,-1.0143042912873899
2.84375,0.0
8.841163003662,0.5196733481811322
7.247023809524,1.1636906596530172
2.0788461538460004,0.0
9.012500000001001,-1.4245014245014196
5.2375,-0.2027027027027104
3.5910027472520003,0.0
1.5423611111120001,-0.3511056017617543
7.274633699632,0.07342143906021706
2.172756410256,0.0
22.215201465203,0.0
8.75,1.2253991830672182
5.277163461538,-4.317656129529687
6.177083333334,0.0
-1.071726190473,0.0
-23.547883448245003,0.14275669571516375
4.767361111112,0.0
2.864583333334,0.0
-7.852770146516999,0.5020080321285212
14.072916666666,0.0
5.468750000002,2.5849335302806606
11.761942918192,2.422451994091589
3.00625,-0.8720930232558082
9.506696428569999,0.0
2.528422619048,0.5340646651270197
-0.053626642963000126,0.0
8.649999999999,0.0
11.75625,0.2136752136752218
1.0899159663869997,0.0
17.872435897434002,-0.10737294201861537
6.367788461539,0.0
0.24278846153799982,0.0
4.5669642857140005,-0.3005126392080638
3.003125000001,0.0
8.676495726496002,0.0
23.318818681318,-0.2976493704970441
3.625,0.0
3.3061507936500005,0.0
0.9961309523830009,0.0
-5.5505952381009935,0.0
0.375,0.0
24.766834554333002,0.000729927007310535
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.0
-2.558211233213,-0.5540974044910961
-4.865476190478,-0.1502575844304579
-4.822970085468,0.0
3.974038461538,-0.06313131313131178
6.525297619049001,0.0
-0.03205128205099994,2.5036927621861182
0.37986111111099996,-0.9545121056493069
11.899358974361,0.29703923732767584
0.8399859943999999,0.0
3.39867216117,-0.6603081438004522
8.618750000001,0.0
1.8629387973150004,0.0
0.5625,0.2879769618430464
5.833333333334,0.0
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,0.05746300818847233
0.920673076923,0.34153005464480146
1.262797619048,-0.2132196162046989
2.7162698412710005,0.0
5.5,0.0
1.135416666667,-0.14224751066857289
0.322916666667,0.28715003589376115
-0.237499999999,0.3916449086161912
1.632539682542001,0.14334470989760423
16.527220695972,0.0
2.477083333334,0.0
4.727083333333,0.0
8.054464285715,1.4937589523224966
-21.95067671298502,0.0
1.145833333334,0.0
4.427380952381,-0.06807351940095158
3.14358974359,-0.2562620423892174
19.158432539683,0.0
1.732379426131001,-0.14224751066857289
-1.414583333332,-2.340425531914894
0.5736111111100003,0.0
4.797916666667,-0.5076252723311456
-0.12152777777599999,-2.9255319148936145
-7.193150721828999,0.25143864378661523
1.2666666666670001,1.2933968686181163
8.31375915751,0.3916449086161912
6.9732142857140005,0.0
0.2725274725270004,0.0
2.172916666668,0.0
-3.292857142855999,0.0
7.325755494505,-0.44885596467539157
3.362797619048,-0.5361930294906171
22.218223443222,-0.5076252723311456
-3.296874999999,-0.5298013245033117
19.52142857143,0.6514445547496038
-0.875,0.1749781277340399
9.949839743592,0.14781244098897844
-4.310170446383999,1.4892032762472158
11.619681013432002,-0.3511056017617543
-2.5726190476179998,0.0
-3.5508928571419993,0.0
7.975000000004,0.0
2.376923076922,0.0
2.776041666667,0.0
-2.083333333333,-0.3214285714285709
3.772847985348,0.0
2.790972222222,0.7524184879971367
0.5625,-0.07087172218284754
7.332158119658001,-1.399116347569952
21.851686507935998,-1.1731474688187848
5.675,0.0
14.814583333334001,1.2933968686181163
6.9940476190480005,0.0
12.437500000002,-0.9886018237082109
2.087499999997,-0.4839479244768573
1.997916666668,0.0
2.669871794872,0.6091006807595778
24.60863095238,1.8786127167630042
2.375,-1.9813031952002156
13.90357142857,0.0
-1.8562500000000002,-0.7523510971786785
10.558333333335002,0.0
3.704761904762999,0.9502507091699651
2.258928571429,0.0
-1.151488095237,1.8786127167630042
-6.648611111108,0.0
10.001923076923001,0.09205479452055403
0.23124999999999996,0.0
-1.057799145298,0.0
0.739583333333,0.0
4.337500000001,-1.448164611937148
-0.911868401205,0.5340646651270197
9.595634920636,0.0
2.9089285714299997,0.4144890971346132
2.6129960317450003,0.0
3.2691468253969997,0.0
-15.733760683759,0.06807351940095158
-2.708333333332,-0.9389671361502385
7.75,0.4325883201153605
-5.411731038569,0.0
-3.743749999999,-0.5846672652024556
4.520833333333,-0.28797696184305915
1.645833333333,2.5849335302806606
12.957081807081998,0.1794687724335991
3.5128205128209995,0.0437636761487852
8.552083333333,0.0
0.23124999999999996,0.0
15.910416666668,0.0
-1.281249999999,-0.04546340196141893
-0.677083333333,0.0437636761487852
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.0
3.03125,-0.5105762217359612
10.613492063493002,0.09205479452055403
8.045833333334,0.0
0.42566526610399985,-0.10571595217264479
0.5809523809539996,0.0
1.635416666667,-0.1502575844304579
2.864583333333,0.295420974889224
1.062499999999,-0.5502754820936661
-0.21752450980200022,0.8149084017687905
2.058173076923,-0.1328021248340063
2.468681318681,-0.007484469725329108
1.3342261904790003,0.0
5.798511904762,0.019496977968415635
3.9845543345550003,0.0
1.75,-0.8233532934131694
-2.5310776233560004,0.0
6.333928571430001,0.0
0.9750000000000001,0.0
2.580128205129,-0.06422607578676806
-2.7166666666659998,0.2879769618430464
3.8238095238100005,-1.0638297872340452
-4.233814102564,-0.5502754820936661
9.427678571428,0.0
-12.422439039712,-0.579825834542805
-0.258333333333,0.0
-0.75,-0.5502754820936661
2.437500000001,-0.13080444735120716
3.9333333333339997,0.7258935887860042
2.796726190476,0.0
6.950892857143001,0.3589375448671982
-1.3135912698389998,-1.6065576163677666
2.270833333334,-2.9255319148936145
13.509623015873998,0.0
-3.216170634918,0.0
0.885416666667,-1.6774193548387095
1.806547619047,-1.6065576163677666
7.122916666666999,0.0
0.10416666666700003,-1.6774193548387095
0.1318452380980002,-0.43795620437955274
0.9375,-2.9255319148936145
17.043750000001,-0.7452574525745219
1.563919413919,0.29703923732767584
0.7041666666670001,0.0
3.156249999999,-0.9545121056493069
5.656478937729,-0.32530904359140494
3.0000000000009996,-1.4970059880239468
6.612499999998,2.422451994091589
2.5625,0.0
6.448214285714,-0.06807351940095158
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,-0.5502754820936661
35.05771722150897,0.0
5.895833333333,0.0
-0.897619047616999,1.156905743371425
15.916666666665,-0.5502754820936661
6.427644904115,0.0
1.6875,0.0
11.196428571429001,0.3207932341790645
2.447916666667,0.0
3.765625000001,0.0
16.857272588521997,-0.35335689045936897
0.7651785714299999,0.0
3.789583333334,1.3249630723781471
-1.027083333333,0.0
1.266666666666,0.8240773916159098
-0.5409722222210003,0.0
8.440491452993,-1.399116347569952
7.789467068878997,0.0
-0.9499999999999997,0.0
0.37916666666699994,0.0
12.720245726498,-0.06501950585176569
4.520833333334,-0.9545121056493069
8.262500000002001,0.0
3.6500000000000004,1.2244897959183776
4.615625000001,0.5943536404160349
9.448809523808999,-0.3511056017617543
-0.7250000000000001,0.0
1.854166666667,-2.482269503546097
1.5416666666680001,-0.06807351940095158
2.8375000000000004,0.07342143906021706
1.125,-0.32530904359140494
0.0,0.0
3.3894230769230003,-0.36290909090908485
4.173511904763,-0.36549707602338405
8.676495726496002,0.0
3.322916666667,0.0
7.1665674603200005,-0.06422607578676806
-1.8098214285710004,-2.836170212765949
1.6232638888890003,0.2941176470588303
9.408333333335001,0.5025125628140724
3.25,0.0
7.041666666667,-1.448164611937148
8.7875,0.2879769618430464
13.853273809524,-2.340425531914894
1.665178571429,0.26178010471204793
8.164583333333,-0.3392705682782022
2.165064102564,-2.4193548387096855
1.227976190477,-0.14224751066857289
1.525,-0.47201618341200463
18.073127199601995,0.0
1.656089743594,0.0
-1.0959821428570002,0.0
-1.5340277777779998,-0.4398826979472177
-0.7151054011339997,-0.5025125628140708
1.0791666666690003,0.1285347043701772
-1.726981882491998,-1.423887261057628
0.07083333333300007,0.0
7.029166666667,0.0
7.5023809523809994,0.0
-1.628472222222,0.0
7.124999999999,-0.2872570194384532
15.874839743590002,-0.4398826979472177
0.625,0.0
5.035714285716001,-0.02149305058031318
5.955357142857002,-0.10737294201861537
39.582909798536,1.2253991830672182
26.533333333333996,0.0
8.40701896143,-2.836170212765949
3.050000000003,0.4398298363256179
-5.516399572649,0.0
2.0026785714280004,0.0
-0.90625,0.0
2.5686202686210002,0.3602305475504246
6.451923076923,0.0
4.447916666667,0.0
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.06523157208088576
12.549793956043,-0.9878419452887597
4.648908730158,0.0
-1.125,0.0
0.7478538210190007,0.0
-1.6626602564099997,0.0
15.224961843712,2.141802067946831
7.844444444445999,0.0
14.603899572649,0.09205479452055403
3.635416666666,0.0
2.8312500000010004,0.0
-2.1033653846149996,-0.06662225183211051
1.186111111112,0.5768911415802074
-6.078411172159,0.0
2.590476190477,0.0
14.5375,-2.836170212765949
5.262637362637001,1.1127596439169167
22.984722222224004,-0.7278020378457034
-5.195932539680999,0.0
4.473054029304,0.0
13.300167887668001,0.09205479452055403
12.689880952381001,-0.2095808383233435
-10.385576923076,-0.579825834542805
-2.87665149393,0.0
2.875000000001,0.2879769618430464
2.652777777779,-0.07016350222184438
1.2874198717959997,0.0
3.236301892552001,-0.007199424046085112
8.655208333334,-0.06422607578676806
10.347756410257,-1.6774193548387095
-1.527243589744,0.7142857142857117
2.238621794872,1.8456425406203858
3.041666666667,-0.02915451895044705
8.084455128205,0.0
3.4089285714300006,-1.0143042912873899
1.0416666666680001,-1.3024975582531053
-2.647916666664,-0.06313131313131178
-3.283333333332,0.0
6.833333333332,-0.7598784194528849
-1.527243589744,0.0
6.365865384615,-0.5502754820936661
20.739583333334,0.019496977968415635
3.363621794872,-0.06802721088435229
1.1125,0.0
4.313541666667,-0.9878419452887597
2.1457951770470003,0.0
6.821097285066,0.0
14.329166666668,0.23947998631543033
2.994108893559001,2.3633677991137394
13.189023109245001,-0.3223726627981878
-6.116859243698,0.2727925340990686
1.4375,0.0
-0.3583333333330001,-0.5583822570123904
6.275000000003001,0.0
-1.927380952379,0.0
1.708333333334,0.0
5.554861111112,0.0
3.6446428571440013,0.0
3.697390109891,-0.24478041756659966
2.8125,0.34153005464480146
-0.125,0.0
-0.34375,-2.836170212765949
3.8,0.0
0.22083333333299987,0.0
3.4375,0.0
11.673054029306,0.0
5.566506410257,0.0
10.313888888892,0.0
3.9135416666669993,0.17566688353936905
1.122596153846,-2.387943262411351
3.7207341269870002,0.0
5.883928571429,0.0
-1.4000992063449997,-1.6774193548387095
3.779166666667,0.0
0.9583333333340001,-0.2095808383233435
5.804601648349999,0.0
-2.104166666667,0.0
3.216666666667,-1.6774193548387095
8.929761904763001,0.0
-5.696474358970998,0.15863859244303607
1.100297619050001,0.0
10.895833333335,-0.19531249999999584
-1.8343749999969998,0.0
-10.995566239312998,0.0
2.510416666666,-0.5846672652024556
8.267132173383999,0.0
9.205753968255,0.0
0.9604166666680003,0.0
-4.374900793647,0.339673913043471
3.25,0.0
-3.1745535714289996,0.0
-3.4775793650769993,0.0
5.749465811966,0.0
2.083333333334,0.0
23.86167582417699,0.0
13.041666666667,0.06807351940095158
3.697916666667,0.14334470989760423
3.229166666667,-2.340425531914894
14.040376984128,0.0
-6.435416666665001,0.0
2.5749007936519996,-1.399116347569952
11.654006410258,0.0
3.7125,-0.06743088334457037
9.983173076925,0.8807638220709167
-4.3819444444430005,1.8463810930576072
10.271726190476,0.0
0.5651785714279995,0.0
12.211309523811,0.0
-2.0704670329649995,0.0
1.191964285714,0.0642673521850886
0.6125,0.0
-4.199267399266001,0.0
0.061755952383000245,0.0
20.222756410257002,0.7258935887860042
-1.758333333333,0.0
15.236904761903,0.0
0.5666666666669999,0.0
10.241666666668,0.30282886476106335
6.289583333335,0.0
7.460844017094,0.08064516129032086
0.30208333333299997,0.0
46.89599740537598,-1.4970059880239468
7.930990537243001,0.1020705745115276
4.3625,0.5358098351523516
1.2380952380960002,-0.4548408057180005
1.545833333334,-0.6554989075018198
4.265575396825999,-1.6774193548387095
5.761345884507,0.20484584371697123
2.739583333333,0.0
14.427777777778001,-0.26384858830617536
1.5798611111110006,-0.4048582995951451
4.3095238095260004,1.3973486205661074
16.773611111111997,0.0
2.2281364468860003,0.0
-0.880952380951,-0.5502754820936661
8.094345238096,0.0
10.925892857146001,-0.6792452830188669
4.300000000001,0.2504456778272635
9.752704831934002,0.0
1.9333333333340001,0.13046314416177152
-1.7483013718309999,0.0
-1.5409416971899996,0.0
-2.145833333333,0.0
-2.010416666666,-0.5502754820936661
-3.867467948718,0.0
2.15251068376,0.0
1.5,0.0
0.38039215686199945,0.0
3.395833333334,-1.4245014245014196
21.178125000000996,0.0
5.077083333334,1.8101920236336837
3.6600930115679997,0.0
0.375,0.0
3.645467032967,-2.482269503546097
