score,percent_change
-0.33333333333299997,-2.176955372414874
7.438690476192001,0.5832693783576293
-11.201884920633002,0.20309326667707459
11.831570512821001,2.0657873828062994
6.645833333334,1.3394264103372224
14.0375,-1.2878787878787794
5.738888888892001,-2.1190008419870963
20.408630952381998,1.2704978578815178
2.354166666667,-1.6949152542372874
4.302083333334,-1.2878787878787794
7.34375,-2.176955372414874
1.3125,2.4441762220881182
8.694940476191,-2.2787807043503876
-1.1249999999979998,1.0790835181078933
43.368750000008994,0.9962049335863304
11.787133699633001,0.5832693783576293
3.458333333334,-1.2249443207126887
7.716430097683,0.5678591709256186
3.604166666667,0.637834474175477
0.958333333333,-2.176955372414874
12.064717553687,2.1025804396304446
-2.4241987179480002,-1.4051883878937672
5.842261904762001,2.4441762220881182
-5.366666666666999,-2.906888720666165
8.758333333334,-0.5978865406006769
9.310096153846,-1.2878787878787794
4.091666666667,-1.2878787878787794
1.4947916666680001,-0.24920393188426804
3.020833333334,0.0
3.438919413927,-2.906888720666165
12.070343137255001,1.8856539447880523
-2.4041666666659998,2.564102564102573
2.0506448412740004,0.6941493129338361
5.138354700855,-0.461930551130932
0.583333333333,1.2704978578815178
10.469413919415,0.39001560062402496
10.258012820513,0.0
-1.2854166666659999,2.593973283628459
7.425000000001001,-1.2878787878787794
15.642101648354004,-0.20664441265298913
0.875,-0.23340627279357637
3.583333333333,0.0
19.629166666668,-0.3092783505154756
-0.26282051281999946,-0.6671338472319539
2.847486173958,0.18108371639503476
-1.5933150183139997,2.593973283628459
-4.148611111111,-1.0664819944598283
-2.2877783164549994,0.7826953180589116
7.204097985349001,-0.8422887017136194
2.48733974359,0.015160703456648146
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,0.41860111119568566
3.7465322667520002,1.335028607755891
-3.1375,0.3036576949620412
5.171817765568001,2.4482393834063845
1.4,-0.20664441265298913
5.0565476190480005,-2.176955372414874
-3.488782051281,0.39001560062402496
5.913690476191,0.9473520733033071
4.642361111112001,0.0
1.9597763143800022,0.39001560062402496
0.6294642857150001,0.0
11.770238095239002,0.4075235109717949
-0.875,2.564102564102573
14.78125,-0.5823103556814565
-1.1926282051280002,0.0
2.8125,0.6714481916679348
22.141834554333006,1.4166130070830694
-1.870337301587,0.487433358720477
4.833333333333,0.6714481916679348
4.266666666666,2.564102564102573
-0.229166666666,0.0
20.127678571429,-0.6575102279368832
2.791666666667,-0.48766894245505693
-6.0964209401680005,0.41937816341285905
4.489583333333,2.593973283628459
5.2857142857140005,-2.557305473257436
-8.366926129424,-0.8660686668728771
2.3728479853490003,0.0
10.626295518208,0.39001560062402496
23.214652014651,-0.0952078705172997
-0.38557692307699987,0.0
-2.821691176469,-1.9402779689005043
3.333333333334,-0.20664441265298913
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,-1.2878787878787794
-7.29368131868,2.4441762220881182
-1.9791666666649999,-0.015156107911496082
1.7245230464000008,0.027866796711732245
6.497916666667,2.593973283628459
2.807475490197,-0.8189776899180999
5.958333333334,1.3394264103372224
16.270039682542,-0.20664441265298913
9.146532266754,-0.3092783505154756
24.766834554333002,2.7845232313420736
0.4572802197820003,0.5832693783576293
-1.7261904761900002,-0.06240249609983158
7.510807880846,-0.3092783505154756
4.604166666667,1.4326241134751845
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,-0.4982871379632518
7.7787660256420015,-1.1336599020293943
-3.5215277777760003,-0.5978865406006769
1.7396120627729998,0.46991056540852244
1.7750000000000004,-2.1190008419870963
12.614583333335,1.3394264103372224
7.60416666667,2.564102564102573
-0.2986111111120002,-0.3092783505154756
-2.5665598290569998,1.3209001233045614
-0.839384920634,0.18108371639503476
-14.031616300368006,0.6214992710810817
1.874839743591,0.13761467889906606
6.526041666667,0.0
4.302083333334,0.1376567757724127
19.666002747253,-0.20664441265298913
1.760416666667,0.7201961385228299
1.284722222222,1.3394264103372224
0.854166666667,0.39001560062402496
5.125,0.0
-0.09725140056099946,0.0
-10.529131652659,-1.4031805425631407
8.417571644045003,2.593973283628459
4.383169934641001,-0.47380156075808716
3.3958333333299997,-2.557305473257436
1.3998397435899999,-0.5276225946617061
7.844444444445999,0.125523012552306
-6.085416666666,0.031210986267159836
1.084455128205,-0.028453549580324696
5.496955128204999,0.0
5.5158088235300005,0.7826953180589116
14.53125,-1.2878787878787794
-2.73263888889,0.7311010381634742
3.565476190476,0.6714481916679348
1.827380952381,0.6714481916679348
2.145833333333,0.0
4.295077838828,-2.176955372414874
-1.6254960317429994,0.0
-0.6602106227109985,2.593973283628459
3.8813568376100003,-2.2787807043503876
3.802083333334,-0.23340627279357637
21.728933913312996,1.8133569217160608
-1.478718218054,0.0
3.5964285714299997,0.6714481916679348
4.750000000001,-0.20664441265298913
1.8495230464000008,0.027866796711732245
-8.622142094014999,1.22846653487716
23.004624542124002,-0.493898895990708
27.824336080585,2.564102564102573
-0.8625,0.0
7.2247596153860005,-0.5613247263542038
3.7509615384619988,-2.5390927388140585
-2.10625,-2.1190008419870963
4.100534188036001,2.593973283628459
0.602083333333,1.3394264103372224
4.827243589743,0.39001560062402496
1.5083333333339999,-0.20664441265298913
5.0625,0.0
2.450297619048,-0.5978865406006769
0.9047619047619999,0.0
-1.9556547619049995,1.3394264103372224
4.975,-1.6949152542372874
5.215773809525,-0.3092783505154756
0.8500000000000001,0.0
12.131845238095,-1.3034252803879953
7.358333333333,2.1025804396304446
14.370138888892,-0.3092783505154756
1.789880952381,1.552248359737556
13.404334554335001,1.8258200032315441
4.737500000001,-0.20664441265298913
5.708745421245,0.0
2.416666666667,2.564102564102573
5.411111111112,0.4629629629629586
-12.345367826615998,2.2322822354042966
4.243700396825,-0.20664441265298913
12.804006410258001,0.11159157483609751
7.072916666668,0.5832693783576293
4.956387362637,0.4882658686407232
-1.864583333334,0.0
-1.71378205128,-0.4379562043795579
4.067708333334,-0.49875311720698756
-3.9803571428560005,0.0
3.803540903541,0.6714481916679348
1.679464285714,-0.9778544722461989
4.0127976190479995,-0.5978865406006769
-6.060416666666,2.4441762220881182
-5.4189789377299995,-2.176955372414874
9.104166666667,-1.2878787878787794
-2.527590811963,0.9857289980873941
-0.09583333333300015,-0.23340627279357637
2.6380952380969998,-2.176955372414874
0.07490079365199986,0.0
6.425297619048999,2.4441762220881182
-1.8673611111119994,-0.23340627279357637
37.19761904762001,-0.20664441265298913
5.558333333334,-2.176955372414874
16.177083333334,-0.9845501363223137
0.9823794261309995,0.6714481916679348
0.008928571428999998,-1.2878787878787794
1.275297619048,0.0
0.10863095238100007,1.3394264103372224
1.2666666666670001,2.593973283628459
2.4375,0.0
2.2801282051300005,0.6714481916679348
0.909722222222,-0.24763292061180142
4.187500000001,0.610602275881207
2.5027777777800004,0.33547665641598384
-16.390338827835997,2.564102564102573
4.4632790616280005,1.2704978578815178
3.75,-0.501602340810923
12.352838827839,3.1204290589956147
-2.016666666666,2.4441762220881182
4.89375,1.552248359737556
0.8456699346400018,0.0
8.702083333335,-0.3947008934539995
1.229166666667,-1.2878787878787794
-2.019607843138,-0.8046301524562498
-3.991666666666,-2.176955372414874
3.072916666666,2.593973283628459
22.610485347985,1.1254019292604434
0.041666666666999974,1.1988933292345543
0.65576923077,-1.2566237698713072
0.14583333333400006,0.0
5.729705343676001,2.564102564102573
-0.29761904761899993,2.4441762220881182
-4.147916666665,0.5263927474777006
4.431249999999,-1.2878787878787794
2.6375,-0.20664441265298913
-0.5327380952359997,-0.9196131282701734
22.288392857143,-0.9845501363223137
7.288461538463,-0.20405188747996003
14.770833333333002,1.2704978578815178
-1.672619047619,0.0
-2.2,-0.16016307513106237
-0.8184523809509998,-0.8540491078236817
3.522569444445,0.972877358490561
5.125,-0.23340627279357637
12.834523809523997,0.39001560062402496
-1.366666666667,0.4993065187239937
-1.5052083333319999,0.5832693783576293
2.0437499999999997,0.7107320540156362
2.941536935287,0.0
14.156708548804001,2.564102564102573
3.0875000000000004,0.39001560062402496
2.8392170329660003,-0.26450910222499097
6.4558608058610005,0.9941612750512903
13.914583333332999,0.9962049335863304
5.138725490195,0.0
0.6631944444440001,0.29747925473619047
15.145833333336,1.3394264103372224
12.210317460316999,-0.20664441265298913
5.108173076928001,0.5070202808112368
13.749107142857,-2.176955372414874
2.145833333334,0.027866796711732245
3.604166666668,-2.557305473257436
-0.18704571571799744,-0.16016307513106237
7.947435897441002,0.14684287812042368
14.971001221002,-0.20664441265298913
5.4375,2.4441762220881182
3.312500000001,0.027866796711732245
1.4861416361439996,0.6714481916679348
7.089423076924,0.0
3.3608516483610016,-2.1190008419870963
2.84375,-2.557305473257436
8.841163003662,-0.15576323987540266
7.247023809524,0.6283380458686864
2.0788461538460004,-0.20664441265298913
9.012500000001001,0.6714481916679348
5.2375,0.4636785162287436
3.5910027472520003,0.0
1.5423611111120001,1.552248359737556
7.274633699632,1.5235676876686255
2.172756410256,-0.20664441265298913
22.215201465203,0.5832693783576293
8.75,2.9553485383874016
5.277163461538,-1.4437800787516335
6.177083333334,-0.20664441265298913
-1.071726190473,-0.919732441471587
-23.547883448245003,-1.3301607114994636
4.767361111112,0.972877358490561
2.864583333334,0.8542141230068458
-7.852770146516999,-1.0303294151792102
14.072916666666,-1.2878787878787794
5.468750000002,0.39001560062402496
11.761942918192,0.39001560062402496
3.00625,-0.918367346938769
9.506696428569999,1.552248359737556
2.528422619048,-1.0190217391304306
-0.053626642963000126,1.552248359737556
8.649999999999,0.5832693783576293
11.75625,0.6714481916679348
1.0899159663869997,0.39001560062402496
17.872435897434002,0.7201961385228299
6.367788461539,0.5832693783576293
0.24278846153799982,-2.557305473257436
4.5669642857140005,-1.8964713197574985
3.003125000001,0.0
8.676495726496002,1.3394264103372224
23.318818681318,0.9624639076034556
3.625,0.1404056162246543
3.3061507936500005,2.1025804396304446
0.9961309523830009,0.125523012552306
-5.5505952381009935,0.39001560062402496
0.375,0.972877358490561
24.766834554333002,1.157742402315483
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.5832693783576293
-2.558211233213,-0.3092783505154756
-4.865476190478,1.045832051676418
-4.822970085468,0.643875517399972
3.974038461538,2.238699557963792
6.525297619049001,2.4441762220881182
-0.03205128205099994,0.39001560062402496
0.37986111111099996,2.1025804396304446
11.899358974361,-0.17131287961376646
0.8399859943999999,0.0
3.39867216117,2.1025804396304446
8.618750000001,-1.2589173310952462
1.8629387973150004,0.0
0.5625,2.564102564102573
5.833333333334,2.593973283628459
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-1.2374754112714845
0.920673076923,-1.6949152542372874
1.262797619048,0.472777184688123
2.7162698412710005,0.0
5.5,-0.20664441265298913
1.135416666667,0.5941499085923226
0.322916666667,-1.2878787878787794
-0.237499999999,-1.9402779689005043
1.632539682542001,0.9962049335863304
16.527220695972,1.22846653487716
2.477083333334,0.0
4.727083333333,2.564102564102573
8.054464285715,0.6584104091550316
-21.95067671298502,0.6714481916679348
1.145833333334,-2.176955372414874
4.427380952381,2.593973283628459
3.14358974359,0.31210100723506723
19.158432539683,-2.2787807043503876
1.732379426131001,0.5939689308559254
-1.414583333332,-2.176955372414874
0.5736111111100003,-1.2589173310952462
4.797916666667,-1.2672263583082595
-0.12152777777599999,-2.176955372414874
-7.193150721828999,-0.4214667041303896
1.2666666666670001,2.593973283628459
8.31375915751,-1.9402779689005043
6.9732142857140005,2.4441762220881182
0.2725274725270004,2.593973283628459
2.172916666668,-0.13260530421215874
-3.292857142855999,1.3394264103372224
7.325755494505,1.9997036598014661
3.362797619048,-1.0125434486927636
22.218223443222,1.3654618473895606
-3.296874999999,-0.49875311720698756
19.52142857143,1.9309810003877543
-0.875,-0.3092783505154756
9.949839743592,-2.0940946530783195
-4.310170446383999,3.1651253593075426
11.619681013432002,1.552248359737556
-2.5726190476179998,-0.6780618731459301
-3.5508928571419993,2.4220931109937434
7.975000000004,0.0
2.376923076922,-1.2878787878787794
2.776041666667,0.0
-2.083333333333,0.24393962494282145
3.772847985348,0.0
2.790972222222,0.5832693783576293
0.5625,-0.13623978201635392
7.332158119658001,-0.23340627279357637
21.851686507935998,2.1025804396304446
5.675,-1.2878787878787794
14.814583333334001,2.593973283628459
6.9940476190480005,0.6714481916679348
12.437500000002,-0.16016307513106237
2.087499999997,0.29747925473619047
1.997916666668,0.0
2.669871794872,0.5832693783576293
24.60863095238,0.426244481656266
2.375,1.3394264103372224
13.90357142857,-1.2878787878787794
-1.8562500000000002,-0.919732441471587
10.558333333335002,2.593973283628459
3.704761904762999,1.2915681639085748
2.258928571429,-0.3092783505154756
-1.151488095237,0.426244481656266
-6.648611111108,0.0
10.001923076923001,2.884145347889854
0.23124999999999996,0.0
-1.057799145298,0.6714481916679348
0.739583333333,-2.557305473257436
4.337500000001,-0.20664441265298913
-0.911868401205,-1.1085972850678725
9.595634920636,2.593973283628459
2.9089285714299997,-1.3018468059339985
2.6129960317450003,2.7364378300528096
3.2691468253969997,0.0
-15.733760683759,2.593973283628459
-2.708333333332,0.21584952204748778
7.75,-1.379833206974976
-5.411731038569,-2.557305473257436
-3.743749999999,-0.20664441265298913
4.520833333333,2.564102564102573
1.645833333333,0.39001560062402496
12.957081807081998,-1.2878787878787794
3.5128205128209995,-0.10326006785662692
8.552083333333,-1.2878787878787794
0.23124999999999996,0.0
15.910416666668,2.5485625485625496
-1.281249999999,-0.31069058042649184
-0.677083333333,-0.11813349084465194
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.5832693783576293
3.03125,0.438596491228066
10.613492063493002,2.748414376321349
8.045833333334,0.0
0.42566526610399985,-0.3092783505154756
0.5809523809539996,-2.2787807043503876
1.635416666667,0.9672961768770302
2.864583333333,-0.2628888564334637
1.062499999999,-2.557305473257436
-0.21752450980200022,-1.645569620253147
2.058173076923,-0.4376367614879609
2.468681318681,0.2638909250843085
1.3342261904790003,0.972877358490561
5.798511904762,-0.33883947479880683
3.9845543345550003,0.8549618320610722
1.75,0.42403860213482414
-2.5310776233560004,0.5832693783576293
6.333928571430001,0.0
0.9750000000000001,2.564102564102573
2.580128205129,-0.5429486287066693
-2.7166666666659998,2.564102564102573
3.8238095238100005,0.46991056540852244
-4.233814102564,-2.557305473257436
9.427678571428,0.0
-12.422439039712,-1.7599492627239568
-0.258333333333,0.0
-0.75,-2.557305473257436
2.437500000001,0.7113962895801439
3.9333333333339997,3.335931410756041
2.796726190476,0.5832693783576293
6.950892857143001,-1.2878787878787794
-1.3135912698389998,-0.20664441265298913
2.270833333334,-2.176955372414874
13.509623015873998,-0.20664441265298913
-3.216170634918,2.1025804396304446
0.885416666667,2.4441762220881182
1.806547619047,-0.20664441265298913
7.122916666666999,-0.20664441265298913
0.10416666666700003,2.4441762220881182
0.1318452380980002,1.3150118203309489
0.9375,-2.176955372414874
17.043750000001,-1.4031805425631407
1.563919413919,-0.031191515907689066
0.7041666666670001,2.4441762220881182
3.156249999999,2.1025804396304446
5.656478937729,0.19302357645112445
3.0000000000009996,0.42403860213482414
6.612499999998,0.39001560062402496
2.5625,0.5832693783576293
6.448214285714,2.593973283628459
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,-0.6360311655271085
35.05771722150897,1.2704978578815178
5.895833333333,0.6714481916679348
-0.897619047616999,2.5777649769585342
15.916666666665,-2.557305473257436
6.427644904115,0.0
1.6875,0.1560062402496233
11.196428571429001,-0.3092783505154756
2.447916666667,2.1025804396304446
3.765625000001,0.0
16.857272588521997,-4.254658385093181
0.7651785714299999,-0.4358217348516833
3.789583333334,0.39001560062402496
-1.027083333333,-0.9991673605328877
1.266666666666,0.5832693783576293
-0.5409722222210003,-0.8422887017136194
8.440491452993,-0.23340627279357637
7.789467068878997,0.5832693783576293
-0.9499999999999997,-0.919732441471587
0.37916666666699994,-1.029458346531515
12.720245726498,-1.126898579127888
4.520833333334,2.1025804396304446
8.262500000002001,0.0
3.6500000000000004,0.5320813771517939
4.615625000001,0.007800920508612922
9.448809523808999,1.552248359737556
-0.7250000000000001,0.0
1.854166666667,-2.176955372414874
1.5416666666680001,2.593973283628459
2.8375000000000004,2.067430025445299
1.125,0.13793597621051926
0.0,-2.906888720666165
3.3894230769230003,0.400192092204258
4.173511904763,1.0523009266530576
8.676495726496002,1.3394264103372224
3.322916666667,2.564102564102573
7.1665674603200005,-0.45348350191118475
-1.8098214285710004,-2.176955372414874
1.6232638888890003,1.390532544378716
9.408333333335001,-1.2878787878787794
3.25,-0.7543873580560652
7.041666666667,-0.20664441265298913
8.7875,2.564102564102573
13.853273809524,-2.176955372414874
1.665178571429,2.1597044614947576
8.164583333333,-4.6648130985480325
2.165064102564,-2.906888720666165
1.227976190477,0.5482790130977756
1.525,0.20309326667707459
18.073127199601995,-1.0664819944598283
1.656089743594,-0.344086021505369
-1.0959821428570002,-2.2787807043503876
-1.5340277777779998,1.2704978578815178
-0.7151054011339997,2.709431751611005
1.0791666666690003,-0.5978865406006769
-1.726981882491998,1.3394264103372224
0.07083333333300007,2.564102564102573
7.029166666667,0.027866796711732245
7.5023809523809994,2.1025804396304446
-1.628472222222,-0.5978865406006769
7.124999999999,2.564102564102573
15.874839743590002,1.2704978578815178
0.625,2.564102564102573
5.035714285716001,0.22900763358779494
5.955357142857002,0.41303350160623525
39.582909798536,3.0035335689045897
26.533333333333996,0.0
8.40701896143,-2.176955372414874
3.050000000003,-1.3591060102688095
-5.516399572649,2.1025804396304446
2.0026785714280004,-0.06240249609983158
-0.90625,0.0
2.5686202686210002,-1.378370190851252
6.451923076923,-0.20664441265298913
4.447916666667,2.960473675788128
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,1.225797464827964
12.549793956043,-0.16016307513106237
4.648908730158,0.972877358490561
-1.125,0.0
0.7478538210190007,2.564102564102573
-1.6626602564099997,0.0
15.224961843712,0.39001560062402496
7.844444444445999,-0.04187604690117412
14.603899572649,1.9455252918287984
3.635416666666,-0.20664441265298913
2.8312500000010004,0.6714481916679348
-2.1033653846149996,-0.7805724197745102
1.186111111112,-1.0452961672474048
-6.078411172159,-0.28594122319300985
2.590476190477,0.5832693783576293
14.5375,-2.176955372414874
5.262637362637001,1.6543972136467897
22.984722222224004,-0.8435136707387991
-5.195932539680999,0.0
4.473054029304,-1.7476262556763396
13.300167887668001,1.9455252918287984
12.689880952381001,0.42403860213482414
-10.385576923076,-0.9394904458598669
-2.87665149393,0.972877358490561
2.875000000001,2.564102564102573
2.652777777779,0.0
1.2874198717959997,-1.4437800787516335
3.236301892552001,2.564102564102573
8.655208333334,-0.5840634125990846
10.347756410257,2.4441762220881182
-1.527243589744,-0.015156107911496082
2.238621794872,0.39001560062402496
3.041666666667,1.6718449474774306
8.084455128205,0.39001560062402496
3.4089285714300006,-2.1190008419870963
1.0416666666680001,1.3394264103372224
-2.647916666664,2.238699557963792
-3.283333333332,-0.03120124804991579
6.833333333332,-0.16016307513106237
-1.527243589744,-0.23340627279357637
6.365865384615,-2.557305473257436
20.739583333334,-0.28252578047747257
3.363621794872,1.9364833462432223
1.1125,2.593973283628459
4.313541666667,-0.16016307513106237
2.1457951770470003,-0.7780247697681723
6.821097285066,1.2704978578815178
14.329166666668,-0.8122461730709092
2.994108893559001,0.39001560062402496
13.189023109245001,-1.146211909421313
-6.116859243698,-1.2878787878787794
1.4375,2.6344335967766974
-0.3583333333330001,-0.9926629261976865
6.275000000003001,1.552248359737556
-1.927380952379,-1.2878787878787794
1.708333333334,-2.557305473257436
5.554861111112,-1.4031805425631407
3.6446428571440013,0.7826953180589116
3.697390109891,2.564102564102573
2.8125,-0.49208057819469075
-0.125,0.0
-0.34375,-2.176955372414874
3.8,2.768442950872134
