score,percent_change
4.642361111112001,0.19811210814590022
1.9597763143800022,0.8164685509908599
0.6294642857150001,-0.022605255721971505
11.770238095239002,-0.16337815759708815
-0.875,0.2093409369811695
14.78125,-0.05752132397653503
-1.1926282051280002,0.0
2.8125,-0.11601869280195985
22.141834554333006,-0.14144385241619783
-1.870337301587,-0.0211143504494913
4.833333333333,-0.1071315526770847
4.266666666666,0.09223020659565183
-0.229166666666,0.0
20.127678571429,-1.6378436692928802
2.791666666667,0.07086794178160967
-6.0964209401680005,0.7028659495306422
4.489583333333,0.9437938529433701
5.2857142857140005,-0.08249948948335642
-8.366926129424,0.28499024394193173
2.3728479853490003,0.045230960592539546
10.626295518208,0.6506175626431169
23.214652014651,0.1459277294935399
-0.38557692307699987,0.0
-2.821691176469,-0.8543906845381264
3.333333333334,-0.2007206597180245
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,-0.8048694197864396
-7.29368131868,0.23660914616732862
-1.9791666666649999,-0.008934082713354014
1.7245230464000008,-0.3244196667611671
6.497916666667,1.1476518926768162
2.807475490197,-1.541002075761436
5.958333333334,-0.5143924749880805
16.270039682542,-0.4153452356037683
9.146532266754,-1.3223274915626388
24.766834554333002,-0.1149915163601435
0.4572802197820003,-0.8844785680943881
-1.7261904761900002,0.5247648649739635
7.510807880846,-1.1802435371491828
4.604166666667,0.7462686567164158
0.39583333333400006,0.0
5.942956349208,0.004661461368134672
-0.6555173992639995,-0.39714842497349506
7.7787660256420015,-0.2851541614685489
-3.5215277777760003,0.1158527755123804
1.7396120627729998,-0.19048549379702268
1.7750000000000004,0.04858428577118612
12.614583333335,-0.19272659546040674
7.60416666667,-0.012814762606511059
-0.2986111111120002,-1.3157145761333655
-2.5665598290569998,-1.2462736337996474
-0.839384920634,0.1275480978530732
-14.031616300368006,-0.7033289291353823
1.874839743591,-1.1928780997548265
6.526041666667,0.0
4.302083333334,-0.8457423738614985
19.666002747253,-0.052446423960742936
1.760416666667,-0.947170538899062
1.284722222222,-0.44516390125455285
0.854166666667,0.8869897381114085
5.125,0.0
-0.09725140056099946,0.626488515722762
-10.529131652659,0.25303518590255564
8.417571644045003,0.9218532971757466
4.383169934641001,0.05028609741789133
3.3958333333299997,-0.09718807935121276
1.3998397435899999,0.374383118724838
7.844444444445999,0.028284218170690732
-6.085416666666,0.011303905499358103
1.084455128205,0.07813415634644685
5.496955128204999,0.0
5.5158088235300005,0.6569993899291451
14.53125,-0.6161971830985771
-2.73263888889,-0.4338487240244726
3.565476190476,-0.08116026717959955
1.827380952381,-0.0949868073878687
2.145833333333,0.0
4.295077838828,1.0670818693904767
-1.6254960317429994,-0.03188989593822439
-0.6602106227109985,0.9218532971757466
3.8813568376100003,-0.29805347481403166
3.802083333334,0.06226065893952343
21.728933913312996,-0.02344457379381416
-1.478718218054,0.0
3.5964285714299997,-0.06656114290352176
4.750000000001,-0.43147514590460057
1.8495230464000008,-0.5605081521311795
-8.622142094014999,0.40086436378440155
23.004624542124002,0.28469018504861476
27.824336080585,-0.7232147133483361
-0.8625,0.5376821539579263
7.2247596153860005,-0.25356306508893955
3.7509615384619988,0.5578891033229985
-2.10625,-0.25369003690037334
4.100534188036001,1.0374402111166219
0.602083333333,-0.4516975083782544
4.827243589743,0.8946338148933028
1.5083333333339999,-0.4845514082526395
5.0625,0.0
2.450297619048,-0.0022874222276421797
0.9047619047619999,0.0
-1.9556547619049995,-0.7839544706483289
4.975,0.3107545950246118
5.215773809525,-1.1454856305462784
0.8500000000000001,-0.0008073240437239359
12.131845238095,-0.536830062483502
7.358333333333,0.016956816640292333
14.370138888892,-1.2430545951530612
1.789880952381,0.39114913272234475
13.404334554335001,-0.010483363708198133
4.737500000001,-0.2836513666838562
5.708745421245,0.24219916844952163
2.416666666667,0.12749476790340433
5.411111111112,0.2889362193933991
-12.345367826615998,1.4809015061585082
4.243700396825,-0.04678966432448852
12.804006410258001,0.23059420002137818
7.072916666668,-1.011279344800394
4.956387362637,-1.813885320949838
-1.864583333334,0.0
-1.71378205128,-0.49097023902067805
4.067708333334,0.2443978667788832
-3.9803571428560005,0.0
3.803540903541,-0.13303373703122826
1.679464285714,1.2171014380402376
4.0127976190479995,-0.042666341589774205
-6.060416666666,0.12876305967109633
-5.4189789377299995,1.2520111398773248
9.104166666667,-0.8748041932762882
-2.527590811963,-0.37372243797019233
-0.09583333333300015,-0.06558829291561102
2.6380952380969998,1.0079839505467987
0.07490079365199986,0.0
6.425297619048999,-0.114593153668613
-1.8673611111119994,-1.8028725434396837
37.19761904762001,0.10175158078348644
5.558333333334,1.0668621223226573
16.177083333334,-0.6843134906375963
0.9823794261309995,-0.10713763940067336
0.008928571428999998,-0.44035933321590415
1.275297619048,0.0
0.10863095238100007,-0.5752760920117758
1.2666666666670001,0.9884447091325712
2.4375,0.0
2.2801282051300005,-0.0211143504494913
0.909722222222,0.18162036204135448
4.187500000001,0.11064832012140421
2.5027777777800004,-0.15589827827462086
-16.390338827835997,-0.15364056110813837
4.4632790616280005,-1.0716407074973608
3.75,0.08002316861264076
12.352838827839,-0.3494396915290926
-2.016666666666,0.07077025696925303
4.89375,-0.02430488041998465
0.8456699346400018,-0.019086737771127113
8.702083333335,-0.2449829706959301
1.229166666667,-0.5818572884647796
-2.019607843138,0.14229533318217213
-3.991666666666,0.3926022063595186
3.072916666666,0.6269489578204579
22.610485347985,-0.21930881573239652
0.041666666666999974,-0.8007774850607231
0.65576923077,-0.44798486949134225
0.14583333333400006,0.0
5.729705343676001,0.20782680564582126
-0.29761904761899993,0.1987537164501142
-4.147916666665,-0.25400180699272246
4.431249999999,-0.5249765205455231
2.6375,-0.2891476988997824
-0.5327380952359997,0.14244781006958732
22.288392857143,-0.6843134906375963
7.288461538463,0.06857711067488059
14.770833333333002,-1.2365015250185476
-1.672619047619,0.045230960592539546
-2.2,0.0865778600696044
-0.8184523809509998,1.0743615234880743
3.522569444445,0.7137928768563587
5.125,-2.1354331759563494
12.834523809523997,0.6912702899135867
-1.366666666667,-0.008689538585511167
-1.5052083333319999,-0.539930695462974
2.0437499999999997,-0.99594188531953
2.941536935287,-0.040613095286444155
14.156708548804001,0.19006375556356636
3.0875000000000004,0.6701330577444738
2.8392170329660003,0.017764427541324682
6.4558608058610005,-0.21391606262805232
13.914583333332999,0.07088048396536148
5.138725490195,-0.07185241997336615
0.6631944444440001,-1.9008965250393222
15.145833333336,-0.3662677878395838
12.210317460316999,-0.44370850280532953
5.108173076928001,0.5102329148669871
13.749107142857,1.0933818193677856
2.145833333334,-0.7432432432432462
3.604166666668,-0.06862296581922082
-0.18704571571799744,-0.33226005343562737
7.947435897441002,-0.018087791562869653
14.971001221002,-0.027421345097639785
5.4375,0.11640211640212157
3.312500000001,-0.7307701374319465
1.4861416361439996,-0.15166261151661728
7.089423076924,-0.36337697213829534
3.3608516483610016,-0.10751660534237342
2.84375,0.1596672371017568
8.841163003662,0.4908323868246132
7.247023809524,-0.17759608618437475
2.0788461538460004,-0.20069639230099692
9.012500000001001,0.13094540959074497
5.2375,0.2369492780451587
3.5910027472520003,0.0
1.5423611111120001,0.1678791270285343
7.274633699632,-0.04194800061310303
2.172756410256,-0.005648714513963327
22.215201465203,-0.6780261547381181
8.75,-0.36104873754099376
5.277163461538,-0.1553187961920694
6.177083333334,-0.1724193496406668
-1.071726190473,-0.4069776353909549
-23.547883448245003,0.3304259092786452
4.767361111112,0.09723096029870554
2.864583333334,-0.8917078920025433
-7.852770146516999,-0.27226728118158783
14.072916666666,-0.4335109579710791
5.468750000002,0.7677944821813704
11.761942918192,0.7425263633138797
3.00625,-1.7233637840529767
9.506696428569999,0.3232802384800785
2.528422619048,-0.7072666459116737
-0.053626642963000126,0.507234596000651
8.649999999999,-0.7118755989337906
11.75625,-0.11358749888439743
1.0899159663869997,0.7894183998319525
17.872435897434002,-0.947170538899062
6.367788461539,-0.9039538927168538
0.24278846153799982,-0.11431931016462722
4.5669642857140005,0.5319537135396772
3.003125000001,0.0
8.676495726496002,-0.44037172554478415
23.318818681318,-0.11008614039599819
3.625,0.5935221298965686
3.3061507936500005,0.013726503455854982
0.9961309523830009,0.1139945527435206
-5.5505952381009935,0.7936251373892937
0.375,0.15206265635473928
24.766834554333002,0.12029128251497657
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,-0.8688580033176013
-2.558211233213,-2.027763763894093
-4.865476190478,-1.2737012022261764
-4.822970085468,-1.0469520187196937
3.974038461538,0.10090354538365794
6.525297619049001,0.3289742208290455
-0.03205128205099994,0.777316847235077
0.37986111111099996,-0.09920314869181035
11.899358974361,0.025033512605598853
0.8399859943999999,0.0
3.39867216117,-0.05567479464875073
8.618750000001,-0.608655245176084
1.8629387973150004,-0.23311916694419907
0.5625,-0.33087441957115
5.833333333334,0.9307058473146035
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-0.6595284291885237
0.920673076923,0.9032397193238453
1.262797619048,0.21887535496050112
2.7162698412710005,0.0
5.5,-0.30439194086099214
1.135416666667,0.16267701292468867
0.322916666667,-0.47012654172672524
-0.237499999999,-0.9221311475409872
1.632539682542001,-0.5796146879631126
16.527220695972,0.45904618662656893
2.477083333334,0.0
4.727083333333,0.17017860726469122
8.054464285715,1.3469992631657555
-21.95067671298502,-0.11439791000696566
1.145833333334,0.7863770543795464
4.427380952381,1.097278254915079
3.14358974359,-1.2409058225930045
19.158432539683,0.3330849804970138
1.732379426131001,0.13102533427737714
-1.414583333332,1.0670122840910135
0.5736111111100003,-0.620767924197769
4.797916666667,0.2933428151212873
-0.12152777777599999,1.0786176084528416
-7.193150721828999,-0.2509912615005575
1.2666666666670001,0.9283699665326486
8.31375915751,-0.8586265132503202
6.9732142857140005,0.1695592275272825
0.2725274725270004,0.9307058473146035
2.172916666668,0.5376821539579263
-3.292857142855999,-0.583665451370646
7.325755494505,-1.2939533355241537
3.362797619048,0.35503833920954136
22.218223443222,-0.2552720091833755
-3.296874999999,0.29850988408407464
19.52142857143,0.5789211671564641
-0.875,-1.394138926147225
9.949839743592,-0.21375872382851951
-4.310170446383999,-0.33524788147574425
11.619681013432002,0.15418949076892602
-2.5726190476179998,0.2717370024354548
-3.5508928571419993,0.02931142575659303
7.975000000004,0.0
2.376923076922,-0.6667840676229451
2.776041666667,0.0
-2.083333333333,-1.131975284804011
3.772847985348,-0.13554620391823313
2.790972222222,-0.9798790650488387
0.5625,0.023561145234164554
7.332158119658001,-1.9637007821378436
21.851686507935998,-0.14752353927511344
5.675,-0.612996158770795
14.814583333334001,0.9552204481240645
6.9940476190480005,0.00487380896294872
12.437500000002,-0.31286965764343694
2.087499999997,-1.7553116935583764
1.997916666668,0.0
2.669871794872,-0.0664570298570496
24.60863095238,-0.15247240492776876
2.375,-0.6165887490783681
13.90357142857,-0.41423294794444676
-1.8562500000000002,-0.8613980742526811
10.558333333335002,0.9307058473146035
3.704761904762999,-0.1401936928952422
2.258928571429,-1.305933693740634
-1.151488095237,0.08291941371098595
-6.648611111108,0.0
10.001923076923001,-0.16741116342711213
0.23124999999999996,0.0
-1.057799145298,-0.1872811000129674
0.739583333333,-0.09147636316115285
4.337500000001,-0.12581355399096503
-0.911868401205,-0.7064740161251806
9.595634920636,1.0556772620179375
2.9089285714299997,-0.4966118257693514
2.6129960317450003,0.5264706844118943
3.2691468253969997,0.0
-15.733760683759,1.1565799575673015
-2.708333333332,0.28728062954792477
7.75,-0.4647925633189825
-5.411731038569,-0.12169325133331774
-3.743749999999,0.07826999112402383
4.520833333333,0.16284685176123065
1.645833333333,0.8941877794336922
12.957081807081998,-0.4519520482082265
3.5128205128209995,-1.2717177144904084
8.552083333333,-0.8666826423835878
0.23124999999999996,0.0
15.910416666668,0.1756877090804116
-1.281249999999,-0.033395983162198564
-0.677083333333,-1.1805866319515066
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,-0.6812307246329978
3.03125,-1.703218829620785
10.613492063493002,-0.1915924715428917
8.045833333334,0.0
0.42566526610399985,-1.914509625390215
0.5809523809539996,-0.2919810124922542
1.635416666667,-1.281588012815883
2.864583333333,-2.7631447337712207
1.062499999999,0.012264019818663464
-0.21752450980200022,-0.34170931619654654
2.058173076923,-0.7182031862104951
2.468681318681,0.17161738714662536
1.3342261904790003,0.2954342720123002
5.798511904762,-0.05978632213180801
3.9845543345550003,-0.0893132622074917
1.75,-0.33527484839932536
-2.5310776233560004,-0.6865707723921174
6.333928571430001,0.0
0.9750000000000001,0.22876315388135915
2.580128205129,0.0945114747601016
-2.7166666666659998,-0.4349699910611708
3.8238095238100005,-0.2533927831786087
-4.233814102564,0.37252810371707257
9.427678571428,0.0
-12.422439039712,-0.1299225306649554
-0.258333333333,0.0
-0.75,-0.0416751787538297
2.437500000001,0.1861892742513378
3.9333333333339997,0.584306507743868
2.796726190476,-0.9655927129936592
6.950892857143001,-0.38212274391367246
-1.3135912698389998,-0.15630287307240323
2.270833333334,1.027626110341466
13.509623015873998,-0.3804452737919068
-3.216170634918,0.037958939734128096
0.885416666667,-0.005701254275935522
1.806547619047,-0.1458654008880822
7.122916666666999,-0.16526793560195271
0.10416666666700003,-0.08547008547008177
0.1318452380980002,-0.8985030459831782
0.9375,0.975295766385297
17.043750000001,0.8739520858875338
1.563919413919,-0.006458227378034538
0.7041666666670001,0.19823788546256027
3.156249999999,-0.07583152493968387
5.656478937729,0.15627959840879097
3.0000000000009996,-0.13765860665548585
6.612499999998,0.9627033226186698
2.5625,-0.8218626740722882
6.448214285714,0.8743088345570466
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.09819645838107145
35.05771722150897,-1.0577383211498108
5.895833333333,-0.2487441257494682
-0.897619047616999,-0.11514238244271931
15.916666666665,0.13752906120043745
6.427644904115,0.0
1.6875,0.6032122871193608
11.196428571429001,-1.3240293433530126
2.447916666667,-0.0314759814049484
3.765625000001,0.0
16.857272588521997,0.582234548078937
0.7651785714299999,-0.20564245939137887
3.789583333334,0.7917573130393261
-1.027083333333,0.519019007317689
1.266666666666,-1.0360860401885637
-0.5409722222210003,0.4246235769371981
8.440491452993,-2.0610897312819874
7.789467068878997,-0.9131464094181243
-0.9499999999999997,-0.4139643990616877
0.37916666666699994,0.12851260978823548
12.720245726498,-0.3245269574242185
4.520833333334,-0.06776980855028425
8.262500000002001,-0.12663636716778223
3.6500000000000004,1.6164865044101067
4.615625000001,0.2833663927458203
9.448809523808999,-0.00728821657339786
-0.7250000000000001,0.0
1.854166666667,1.0670818693904767
1.5416666666680001,0.8751689356231573
2.8375000000000004,-0.15562633552393368
1.125,0.14916538416006472
0.0,0.2931662776890576
3.3894230769230003,-0.15510479619389198
4.173511904763,-0.15323445678385803
8.676495726496002,-0.467917685345593
3.322916666667,0.19408754792038185
7.1665674603200005,0.06779661016949914
-1.8098214285710004,1.5032007315958
1.6232638888890003,-0.9843267436291329
9.408333333335001,-0.5427951548727452
3.25,0.07199188455120499
7.041666666667,-0.16124220998573008
8.7875,-0.2034506512022783
13.853273809524,1.1073989569752216
1.665178571429,0.3948253352850425
8.164583333333,0.764001976844993
2.165064102564,-0.2976554536187638
1.227976190477,0.1057521008061527
1.525,0.6183481980040479
18.073127199601995,0.47424366312346045
1.656089743594,-0.47542067164119894
-1.0959821428570002,-0.19679013425460273
-1.5340277777779998,-2.5145276440312108
-0.7151054011339997,-0.5542437609614956
1.0791666666690003,-0.0022874222276421797
-1.726981882491998,-0.674011665586533
0.07083333333300007,0.15078238412615266
7.029166666667,-0.6530490062468953
7.5023809523809994,0.0
-1.628472222222,0.16627259553047546
7.124999999999,-0.08883980023051345
15.874839743590002,-2.520471572100577
0.625,0.1451599967920399
5.035714285716001,-1.1944884613219116
5.955357142857002,-0.7043046197880647
39.582909798536,-0.33595800524935043
26.533333333333996,0.0
8.40701896143,1.0531983455567497
3.050000000003,-0.5346567887026824
-5.516399572649,0.017764427541324682
2.0026785714280004,-0.05451876703712233
-0.90625,0.22605255721954987
2.5686202686210002,-0.5189355414788076
6.451923076923,-0.24347770002257266
4.447916666667,0.40302802393643633
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.46314989430682985
12.549793956043,-1.6159695817490594
4.648908730158,0.6048320913895643
-1.125,0.0
0.7478538210190007,0.1733853489380213
-1.6626602564099997,0.0
15.224961843712,1.090314961903685
7.844444444445999,0.11844176485870696
14.603899572649,-0.06446673919174459
3.635416666666,-0.0749866959087955
2.8312500000010004,-0.10548266432981626
-2.1033653846149996,-0.27052781187414476
1.186111111112,-0.5591813584911689
-6.078411172159,-0.04996695733465699
2.590476190477,-0.7259747480037702
14.5375,1.2800965372165682
5.262637362637001,-0.5392595458612296
22.984722222224004,-2.0320916811757606
-5.195932539680999,0.0
4.473054029304,-1.1467709137911974
13.300167887668001,-0.06446673919174459
12.689880952381001,-0.5734669147138662
-10.385576923076,-0.4927731957105507
-2.87665149393,0.15694737358380115
2.875000000001,0.035245113745580516
2.652777777779,0.044694371759672835
1.2874198717959997,-2.201583565161569
3.236301892552001,0.20862085566647434
8.655208333334,0.08767181770359786
10.347756410257,0.05861569272351526
-1.527243589744,-0.008934082713354014
2.238621794872,0.87268080425745
3.041666666667,-0.47507484055706745
8.084455128205,0.6620164050894382
3.4089285714300006,-0.22043258900860896
1.0416666666680001,-0.7644096069444714
-2.647916666664,0.5880553643802137
-3.283333333332,0.47874702296854127
