score,percent_change
4.604166666667,0.0
2.500000000001,1.6249334043686798
6.066666666667,0.0
2.291666666666,-1.4364413324409164
1.916666666667,0.0
-6.349107142855,0.17385079511172652
13.972916666667,0.6316208285671708
0.5,0.0
0.7948794261309995,0.27129402129402186
18.416483516485997,1.1470228384991843
-1.333333333333,-0.7110836296181767
-2.689285714285,1.9810825013137054
1.0871336996329997,0.8383297076457858
9.901625457876003,0.0
-8.105555555553,-0.7110836296181767
6.792361111112,-0.04621546677621621
-0.7103136446849985,1.1470228384991843
-3.358333333331,0.0
-1.854166666666,1.3424898022409224
14.390705128205,-0.5113372243169158
-0.8965277777760001,0.13344282488194975
15.974391519427,0.04877255730775665
11.258928571429,0.04363477691719453
2.733333333333,-0.5317773081845697
1.9458333333339999,0.0
1.034375,0.0
1.9644230769230002,0.6410579980818645
2.9623397435900003,1.9810825013137054
-0.7409982582790002,0.0
2.0625,0.0
0.5187500000009999,0.5837173579108993
5.141666666667,0.4918365277355232
0.7515262515260004,0.0
1.4055898962130011,-0.48556666430109885
11.908630952384,0.0
2.355853174604001,0.0
14.087499999999999,1.1009363103199994
8.822550366303002,0.2872076174704918
1.699142156861,0.6117455138662258
16.530208333334,-1.9833197721724865
18.54634283200799,-0.15975238380509868
0.41071428571400004,0.0
0.4880952380950001,0.0
6.166666666667,0.3019260801665862
2.083333333333,-0.18880273889839894
-0.5751602564099998,0.0
-4.691071428571999,-2.7639521338557658
5.583333333333,0.0
1.600961538463,0.3946048605135348
-18.149999999998006,0.0
0.2714285714289999,-0.4538154613466301
16.766254578754992,-0.13949246204196541
18.378102106228,0.0
8.822756410256,-0.4020328429907126
9.616106442576,0.0
25.604166666668,0.0
-2.027590811963,0.4266999376169631
0.4347222222220002,1.9810825013137054
5.0776175213679995,0.21310602024507497
-3.291666666666,0.0
1.7817155067160009,-0.08582309714101624
3.383470695971,1.5781848287281295
-1.7051237161530004,0.0
5.208333333334,-1.3551923662572407
-1.684981684981,0.008045915356978378
3.050000000001,1.0384105960264793
9.05416666667,-1.6284237726098099
-2.591231684981,0.0
6.424305555556,-0.17844022252545577
18.435813492057008,0.0
7.444177350426,-0.4379862936053972
8.868017399266,0.10609412711181831
4.666666666667,0.0
-2.895833333333,-0.554835364272762
-2.4124636393009977,-0.8354984971216132
10.092521367522,0.0
-8.736111111108,0.0
5.052083333334,1.748939252820033
0.947916666667,0.015436068947775218
2.3990384615369997,0.0
2.070833333333,-0.42972699696664446
2.221726190476,-0.7110836296181767
7.175,-0.3301516871323822
20.277152014652003,-1.0881333910783995
-3.413877217553,0.0
0.16666666666700003,0.12298232129131903
2.604166666667,0.0
-1.0458333333329999,-0.47780104149890734
4.205357142857,-0.2818489289740729
-1.8147435897429998,0.0
0.7601572039080002,-0.5301192768372894
3.1125,1.7667908517023572
4.992635836385,0.6410579980818645
-2.777590811963,0.44421152454392776
5.638888888892,0.0
4.071428571429,0.03632778037261564
7.099038461538999,0.2848006395523242
1.073450854703,0.0
8.306875763129,0.0
-1.4688492063479999,0.0
0.24999999999999994,0.15479438386125566
1.410714285714,0.7533382584266816
2.354166666667,0.14108636501056773
12.245112852835002,0.1507397648966281
-0.9833333333329999,0.09665467432744823
5.354166666667,-0.7110836296181767
-0.729166666667,0.7439022209788246
1.0458333333329999,0.0
8.457303113553998,-0.08582309714101624
11.98637820513,0.6410579980818645
-0.02083333333299997,0.0
-2.3098214285689993,0.0
-2.5687499999989996,0.0
-1.3375000000000004,0.0
12.616071428572,-0.5204307724017061
2.3813873626369997,0.0
9.870146520148001,0.060572409267580896
3.914583333334,0.9709768132859408
1.225434981685,0.0
1.9305555555550002,0.027356112213708178
5.393793991957,0.0
0.8578983516479999,0.7056826020056308
1.462797619047,-0.04032461313574903
5.395833333333,-1.019246408240713
1.6235119047629998,0.15479438386125566
5.7422619047609995,-0.6430054174472087
-4.102048319327999,0.0
1.770833333334,1.1810812261770487
-0.23611111111100003,1.9810825013137054
3.302083333333,0.0
4.888038677014001,-0.7272172497965717
2.856759498672,-1.9833197721724865
2.593750000002,-0.16088017022160073
6.579464285715001,1.0614179719703225
1.6714285714290003,0.0
6.9958333333330005,1.2080135126467206
1.0662698412720002,0.0
2.5625,0.16105653084233196
-0.48124999999999996,1.1470228384991843
4.958333333333,0.4456942749509224
7.856677350427001,0.1997901204784402
8.304899267402,0.0
13.679166666668001,0.0
2.639880952382,0.0
3.767261904763,1.1435449894673493
11.990018315017,0.0
2.60608974359,-0.22315636514609327
2.916666666667,-0.06698613902200001
0.8125,0.15479438386125566
-0.01689560439499993,-1.1414340562415777
-0.770833333333,0.3167445106565757
10.192261904761999,-0.3578448666901767
5.270833333333,0.0
5.147756410257,0.0
3.445444139195,0.0
0.22916666666700014,-0.01996506114299578
6.152884615386001,1.5297741273100562
4.4,1.16248897192382
7.388095238097,1.6247542171168305
8.554464285714001,1.748939252820033
-5.337762605041998,-0.11914690813772855
3.46875,1.4622869738186113
1.4791666666680001,-1.736164146428388
4.933333333334,-0.31020576982731585
5.568589743591,-0.054832760081757456
1.7,1.0089332632685166
-0.677083333333,-0.9231102519130624
8.260416666666,1.5739877808843286
-15.865441176471997,-0.263237825250573
-0.33333333333299997,2.1976558337773047
7.438690476192001,1.16248897192382
-11.201884920633002,-0.263237825250573
11.831570512821001,1.2549608495119615
6.645833333334,0.15479438386125566
14.0375,-0.7110836296181767
5.738888888892001,-0.6331322598334963
20.408630952381998,0.0
2.354166666667,-1.5436344184624795
4.302083333334,0.0
7.34375,1.875865743207254
1.3125,0.0
8.694940476191,0.40031629929821205
-1.1249999999979998,-0.25838484142263196
43.368750000008994,0.015436068947775218
11.787133699633001,1.16248897192382
3.458333333334,-1.1708586296617502
7.716430097683,0.2618196465434822
3.604166666667,0.8596978915346759
0.958333333333,0.0
12.064717553687,1.1810812261770487
-2.4241987179480002,0.18349330185290558
5.842261904762001,1.1470228384991843
-5.366666666666999,-1.9833197721724865
8.758333333334,0.4721823034284477
9.310096153846,-0.7110836296181767
4.091666666667,0.0
1.4947916666680001,-0.07952513411484197
3.020833333334,0.0
3.438919413927,-1.7900732302685018
12.070343137255001,0.5405956752345992
-2.4041666666659998,0.0
2.0506448412740004,0.7561823012466737
5.138354700855,0.0
0.583333333333,0.6410579980818645
10.469413919415,0.8383297076457858
10.258012820513,0.0
-1.2854166666659999,1.748939252820033
7.425000000001001,-1.0460143247281914
15.642101648354004,-0.08582309714101624
0.875,0.06520212659243407
3.583333333333,0.0
19.629166666668,0.07560102817398603
-0.26282051281999946,0.13486513486513999
2.847486173958,0.37720250090424734
-1.5933150183139997,1.748939252820033
-4.148611111111,0.0
-2.2877783164549994,0.045182991113999316
7.204097985349001,-0.5466756911542726
2.48733974359,0.0
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,0.0
3.7465322667520002,0.2741774675971999
-3.1375,0.0
5.171817765568001,0.7474680476542787
1.4,0.03272005578501691
5.0565476190480005,0.7671816728822577
-3.488782051281,0.9709768132859408
5.913690476191,0.0
4.642361111112001,0.0
1.9597763143800022,0.9709768132859408
0.6294642857150001,0.0
11.770238095239002,0.0
-0.875,1.9810825013137054
14.78125,-0.6153846153846095
-1.1926282051280002,0.0
2.8125,0.7695070025137228
22.141834554333006,-0.37991195173651404
-1.870337301587,0.0
4.833333333333,0.7695070025137228
4.266666666666,0.39936941671045245
-0.229166666666,0.0
20.127678571429,-0.010064412238330489
2.791666666667,0.3799353083123731
-6.0964209401680005,0.0
4.489583333333,1.748939252820033
5.2857142857140005,-1.1414340562415777
-8.366926129424,0.0
2.3728479853490003,0.0
10.626295518208,0.19101183212183037
23.214652014651,-0.5674448767834044
-0.38557692307699987,0.0
-2.821691176469,-0.25856496444732247
3.333333333334,-0.08582309714101624
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,0.0
-7.29368131868,1.1470228384991843
-1.9791666666649999,0.0
1.7245230464000008,0.0
6.497916666667,1.5988823346786583
2.807475490197,0.0
5.958333333334,0.15479438386125566
16.270039682542,0.0
9.146532266754,-0.36540496950758244
24.766834554333002,0.1740748195333668
0.4572802197820003,-0.1660698531319702
-1.7261904761900002,0.5491590173502395
7.510807880846,-0.15120205634795775
4.604166666667,0.1598002496879009
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,-0.020438403760662305
7.7787660256420015,0.15485288975473416
-3.5215277777760003,0.16423732293163273
1.7396120627729998,-0.13745354579239943
1.7750000000000004,-0.39882347076126
12.614583333335,0.15479438386125566
7.60416666667,0.0
-0.2986111111120002,-0.32760445542058225
-2.5665598290569998,1.699657995647218
-0.839384920634,0.3048622952513841
-14.031616300368006,1.1443250817375124
1.874839743591,1.3249639100845483
6.526041666667,0.0
4.302083333334,1.0085417309869342
19.666002747253,-0.08582309714101624
1.760416666667,1.1894341177076373
1.284722222222,0.15479438386125566
0.854166666667,0.9709768132859408
5.125,0.0
-0.09725140056099946,0.0
-10.529131652659,0.0
8.417571644045003,1.748939252820033
4.383169934641001,0.37998408174793147
3.3958333333299997,-1.1414340562415777
1.3998397435899999,0.0
7.844444444445999,-0.13674243401531844
-6.085416666666,0.0
1.084455128205,0.0
5.496955128204999,0.0
5.5158088235300005,0.0
14.53125,-0.7110836296181767
-2.73263888889,0.1933948229693617
3.565476190476,0.7695070025137228
1.827380952381,0.7695070025137228
2.145833333333,0.0
4.295077838828,0.548748002131061
-1.6254960317429994,0.0
-0.6602106227109985,1.748939252820033
3.8813568376100003,0.40031629929821205
3.802083333334,0.0
21.728933913312996,0.0
-1.478718218054,0.0
3.5964285714299997,0.1595444518545155
4.750000000001,0.0
1.8495230464000008,0.0
-8.622142094014999,0.06493506493507686
23.004624542124002,-0.307326261524737
27.824336080585,0.0
-0.8625,0.0
7.2247596153860005,0.14739682222445086
3.7509615384619988,-0.9158236324847353
-2.10625,-0.6331322598334963
4.100534188036001,1.6868467349684317
0.602083333333,0.15479438386125566
4.827243589743,0.4112060274844833
1.5083333333339999,-0.08582309714101624
5.0625,0.0
2.450297619048,0.2309587353726076
0.9047619047619999,0.0
-1.9556547619049995,0.0
4.975,-1.5436344184624795
5.215773809525,-0.15120205634795775
0.8500000000000001,0.0
12.131845238095,-0.28925619834710864
7.358333333333,1.1810812261770487
14.370138888892,-0.32760445542058225
1.789880952381,-0.4461530387320234
13.404334554335001,0.18477256670833286
4.737500000001,-0.08582309714101624
5.708745421245,0.0
2.416666666667,1.1053599579611122
5.411111111112,1.0616201246249823
-12.345367826615998,-0.6004477915733802
4.243700396825,-0.3030628117792189
12.804006410258001,0.59528431296426
7.072916666668,-0.21796668223570892
4.956387362637,1.0309809784009483
-1.864583333334,0.0
-1.71378205128,0.0
4.067708333334,0.0
-3.9803571428560005,0.0
3.803540903541,0.7695070025137228
1.679464285714,0.0
4.0127976190479995,0.4721823034284477
-6.060416666666,1.1470228384991843
-5.4189789377299995,0.0
9.104166666667,0.0
-2.527590811963,0.4514458738844803
-0.09583333333300015,0.0
2.6380952380969998,0.49014384656367394
0.07490079365199986,0.0
6.425297619048999,0.04588091353996915
-1.8673611111119994,0.11535760858661326
37.19761904762001,0.19310196856729797
5.558333333334,1.2147043153969106
16.177083333334,0.3019260801665862
0.9823794261309995,0.7695070025137228
0.008928571428999998,-1.077961560261768
1.275297619048,0.0
0.10863095238100007,-0.6382266891983835
1.2666666666670001,1.748939252820033
2.4375,0.0
2.2801282051300005,0.2693274508798059
0.909722222222,-0.3624987585659044
4.187500000001,0.345945138646881
2.5027777777800004,0.3504432075860683
-16.390338827835997,0.0
4.4632790616280005,0.6410579980818645
3.75,0.3952974998716619
12.352838827839,0.21278917503272932
-2.016666666666,0.5913539967373554
4.89375,-1.4485672299779542
0.8456699346400018,0.0
8.702083333335,-0.3364338017019626
1.229166666667,0.0
-2.019607843138,-0.1729323308270671
-3.991666666666,0.0
3.072916666666,0.0
22.610485347985,-0.4047089459122277
0.041666666666999974,1.082585833591089
0.65576923077,-0.36586622694011106
0.14583333333400006,0.0
5.729705343676001,0.8933263268523324
-0.29761904761899993,0.700958401305057
-4.147916666665,0.14628582763067335
4.431249999999,0.0
2.6375,1.1800675856890075
-0.5327380952359997,0.0
22.288392857143,0.3019260801665862
7.288461538463,-0.3074558032282882
14.770833333333002,0.6965827065771517
-1.672619047619,0.0
-2.2,-0.3469296723992749
-0.8184523809509998,-0.5070351121815185
3.522569444445,0.533001245330009
5.125,0.2131607984752647
12.834523809523997,0.9709768132859408
-1.366666666667,0.29395085066161397
-1.5052083333319999,1.16248897192382
2.0437499999999997,0.33393592447525383
2.941536935287,0.0
14.156708548804001,1.9810825013137054
3.0875000000000004,0.9709768132859408
2.8392170329660003,0.0
6.4558608058610005,0.05145356315924585
13.914583333332999,0.015436068947775218
5.138725490195,0.0
0.6631944444440001,1.1009363103199994
15.145833333336,0.15479438386125566
12.210317460316999,-0.08582309714101624
5.108173076928001,0.3236589377619853
13.749107142857,0.37293553542888513
2.145833333334,-0.598453865336651
3.604166666668,-1.1414340562415777
-0.18704571571799744,0.3370173960450051
7.947435897441002,0.0
14.971001221002,-0.08582309714101624
5.4375,0.6372349102773246
3.312500000001,-0.3839900249376451
1.4861416361439996,0.0
7.089423076924,0.0
3.3608516483610016,0.0
2.84375,-0.8015980076787463
8.841163003662,0.0
7.247023809524,0.0
2.0788461538460004,-0.08582309714101624
9.012500000001001,0.5643051351767272
5.2375,0.0
3.5910027472520003,0.0
1.5423611111120001,-1.5272908575627164
7.274633699632,0.881352299820505
2.172756410256,-0.08582309714101624
22.215201465203,1.16248897192382
8.75,1.3124355984597795
5.277163461538,0.0
6.177083333334,-0.08582309714101624
-1.071726190473,-0.42972699696664446
-23.547883448245003,-1.1701595744680775
4.767361111112,0.533001245330009
2.864583333334,0.24130303639653616
-7.852770146516999,0.0
14.072916666666,-0.7110836296181767
5.468750000002,0.0
11.761942918192,0.26529421128030994
3.00625,-0.08046670690003271
9.506696428569999,-1.6427521780203624
2.528422619048,0.24915650142746848
-0.053626642963000126,-1.6427521780203624
8.649999999999,1.16248897192382
11.75625,0.17698661057815568
1.0899159663869997,0.9709768132859408
17.872435897434002,1.1894341177076373
6.367788461539,1.16248897192382
0.24278846153799982,-1.1414340562415777
4.5669642857140005,-0.5800957956359633
3.003125000001,0.0
8.676495726496002,0.15479438386125566
23.318818681318,-0.44425181493119137
3.625,0.8277179391945679
3.3061507936500005,1.1810812261770487
0.9961309523830009,-0.15996284733868382
-5.5505952381009935,0.9709768132859408
0.375,0.533001245330009
24.766834554333002,-0.027106147674298642
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,1.16248897192382
-2.558211233213,0.0
-4.865476190478,1.5011128940421377
-4.822970085468,1.3117124561041067
3.974038461538,-0.06209894431794899
6.525297619049001,1.1470228384991843
-0.03205128205099994,0.18835889000902972
0.37986111111099996,-0.21742631663714018
11.899358974361,0.0
0.8399859943999999,0.0
3.39867216117,0.0
8.618750000001,-0.020433183489983676
1.8629387973150004,0.0
0.5625,0.0
5.833333333334,1.748939252820033
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,0.010350627506797938
0.920673076923,0.0
1.262797619048,0.2585103660097238
2.7162698412710005,0.0
5.5,-0.08582309714101624
1.135416666667,0.5272047909095567
0.322916666667,-0.9888184675632562
-0.237499999999,0.08950325692407479
1.632539682542001,0.0
16.527220695972,0.06493506493507686
2.477083333334,0.0
4.727083333333,1.9810825013137054
8.054464285715,-1.4285714285714237
-21.95067671298502,0.7695070025137228
1.145833333334,-0.6766116142780937
4.427380952381,1.888647417986121
3.14358974359,0.24667119736213297
19.158432539683,0.40031629929821205
1.732379426131001,0.5837173579108993
-1.414583333332,1.3878529568460407
0.5736111111100003,-0.020433183489983676
4.797916666667,-0.8547927530777935
-0.12152777777599999,1.7101758124667068
-7.193150721828999,0.4710888230377522
1.2666666666670001,0.0
8.31375915751,0.0
6.9732142857140005,1.1470228384991843
0.2725274725270004,1.748939252820033
2.172916666668,0.0
-3.292857142855999,0.15479438386125566
7.325755494505,0.7578445784964649
3.362797619048,-0.2660866980749387
22.218223443222,-0.396093326098762
-3.296874999999,0.08085170491638696
19.52142857143,0.7464661972576614
-0.875,-0.18502091628445821
9.949839743592,-0.2890095655639776
-4.310170446383999,1.2712555006247641
11.619681013432002,-1.7582134984780085
-2.5726190476179998,-0.1279157902762908
-3.5508928571419993,1.1010296666326824
7.975000000004,0.0
2.376923076922,-0.7110836296181767
2.776041666667,0.0
-2.083333333333,1.2984346933538624
3.772847985348,0.0
2.790972222222,-0.233535730966832
0.5625,0.0
7.332158119658001,0.11034206038719963
21.851686507935998,0.2791646534600367
5.675,-0.7110836296181767
14.814583333334001,-0.020697505950543427
6.9940476190480005,0.7695070025137228
12.437500000002,0.2577191852108746
2.087499999997,0.1646259903282341
1.997916666668,0.0
2.669871794872,0.0
24.60863095238,0.0
2.375,-0.027213076790509022
13.90357142857,-0.7110836296181767
-1.8562500000000002,0.0
10.558333333335002,1.748939252820033
3.704761904762999,1.1838440111420503
2.258928571429,-0.15120205634795775
-1.151488095237,0.0
-6.648611111108,0.0
10.001923076923001,0.0
0.23124999999999996,0.0
-1.057799145298,0.7695070025137228
0.739583333333,-0.8456988689426146
4.337500000001,0.3218366142788299
-0.911868401205,0.2284302171644529
9.595634920636,1.748939252820033
2.9089285714299997,-0.4741046122133406
2.6129960317450003,-0.2881284769602069
3.2691468253969997,0.0
-15.733760683759,1.6971954879436888
-2.708333333332,0.0
7.75,-0.32042999638224434
-5.411731038569,-1.1414340562415777
-3.743749999999,-0.13517137799709333
4.520833333333,0.9511297950604318
1.645833333333,0.0
12.957081807081998,-0.386458494357706
3.5128205128209995,-0.3941185387297262
8.552083333333,-0.7110836296181767
0.23124999999999996,0.0
15.910416666668,1.9810825013137054
-1.281249999999,0.0
-0.677083333333,-0.46071283920615463
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,1.16248897192382
3.03125,0.8495575221238829
10.613492063493002,0.12579648316787795
8.045833333334,0.0
0.42566526610399985,0.19152260470743604
0.5809523809539996,0.40031629929821205
1.635416666667,1.5429546159412868
2.864583333333,0.9003974042959993
1.062499999999,-0.996160630901741
-0.21752450980200022,0.08631632394007997
2.058173076923,-0.5452292441139996
2.468681318681,0.0
1.3342261904790003,0.533001245330009
5.798511904762,0.0
3.9845543345550003,0.7096744771851138
1.75,0.19339482296936172
-2.5310776233560004,1.16248897192382
6.333928571430001,0.0
0.9750000000000001,1.9810825013137054
2.580128205129,0.4183026663587126
-2.7166666666659998,0.0
3.8238095238100005,0.0
-4.233814102564,-0.0622600394313606
9.427678571428,0.0
-12.422439039712,-1.4034521697047984
-0.258333333333,0.0
-0.75,0.0
2.437500000001,-0.029950581540459376
3.9333333333339997,1.5408239186529336
2.796726190476,1.16248897192382
6.950892857143001,-0.6213222033287014
-1.3135912698389998,-0.08045915356969224
2.270833333334,1.1640916355887065
13.509623015873998,-0.08582309714101624
-3.216170634918,1.1810812261770487
0.885416666667,0.0
1.806547619047,0.43984337284772923
7.122916666666999,-0.08582309714101624
0.10416666666700003,0.0
0.1318452380980002,0.4796526305159995
0.9375,1.497069792221632
17.043750000001,-0.10151253679830319
1.563919413919,0.0
0.7041666666670001,1.1470228384991843
3.156249999999,-0.2147420411231038
5.656478937729,0.0
3.0000000000009996,0.0
6.612499999998,0.16978829521940986
2.5625,1.16248897192382
6.448214285714,1.5678360757528578
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.0
35.05771722150897,0.6410579980818645
5.895833333333,0.7695070025137228
-0.897619047616999,0.0
15.916666666665,-1.35415585763205
6.427644904115,0.0
1.6875,0.8118002865177488
11.196428571429001,-0.3150042840582632
2.447916666667,1.1810812261770487
3.765625000001,0.0
16.857272588521997,-2.3113708820403795
0.7651785714299999,0.5218889339278338
3.789583333334,0.5332413646734355
-1.027083333333,-0.02495508085446764
1.266666666666,-0.21277699932533944
-0.5409722222210003,-0.5414692560004124
8.440491452993,0.1604975423813787
7.789467068878997,1.16248897192382
-0.9499999999999997,-0.42972699696664446
0.37916666666699994,0.0
12.720245726498,0.12490007993605116
4.520833333334,0.16642508187040428
8.262500000002001,0.0
3.6500000000000004,-1.6937774335140576
4.615625000001,0.0
9.448809523808999,-1.5062978902067847
-0.7250000000000001,0.0
1.854166666667,0.548748002131061
1.5416666666680001,1.6661492290179027
2.8375000000000004,1.3193885760257333
1.125,0.0
0.0,-1.9833197721724865
3.3894230769230003,-0.5927890861844949
4.173511904763,1.3134710876181215
8.676495726496002,0.15479438386125566
3.322916666667,1.9810825013137054
7.1665674603200005,0.3594720895598976
-1.8098214285710004,0.0
1.6232638888890003,0.6763919034879485
9.408333333335001,-0.3452362549595589
3.25,0.0
7.041666666667,-0.042911548570500495
8.7875,0.0
13.853273809524,0.21310602024507497
1.665178571429,0.10499475026247662
8.164583333333,-2.1308094961137845
2.165064102564,0.0
1.227976190477,0.542476970317299
1.525,0.0
18.073127199601995,-0.05493133583021905
1.656089743594,0.37627934978928357
-1.0959821428570002,0.40031629929821205
-1.5340277777779998,0.0
-0.7151054011339997,0.0
1.0791666666690003,0.2309587353726076
-1.726981882491998,-0.06936666632873922
0.07083333333300007,1.9810825013137054
7.029166666667,-0.1445885286782986
7.5023809523809994,1.1810812261770487
-1.628472222222,0.4721823034284477
7.124999999999,0.5727798213347364
15.874839743590002,-0.035333905406084054
0.625,1.9810825013137054
5.035714285716001,1.3834377889653817
5.955357142857002,0.9144618546108406
39.582909798536,1.2261949975584567
26.533333333333996,0.0
8.40701896143,0.3462972828982448
3.050000000003,0.020805159679611163
-5.516399572649,1.1810812261770487
2.0026785714280004,0.0
-0.90625,0.0
2.5686202686210002,-0.35579848398906705
6.451923076923,-0.08582309714101624
4.447916666667,0.07347538574578293
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.18980061445452745
12.549793956043,-0.1436784457550761
4.648908730158,0.533001245330009
-1.125,0.0
0.7478538210190007,1.9810825013137054
-1.6626602564099997,0.0
15.224961843712,0.6101766859447157
7.844444444445999,-0.2990154658016445
14.603899572649,-0.11978656212566618
3.635416666666,-0.08582309714101624
2.8312500000010004,0.7695070025137228
-2.1033653846149996,0.07992407213147337
1.186111111112,-0.09025906735750511
-6.078411172159,-0.12347004509341755
2.590476190477,1.16248897192382
14.5375,0.0
5.262637362637001,1.6286820038701362
22.984722222224004,0.23727959697731746
-5.195932539680999,0.0
4.473054029304,-0.28342698025957014
13.300167887668001,-0.11978656212566618
12.689880952381001,0.054547257760593895
-10.385576923076,-1.1335114565622186
-2.87665149393,0.533001245330009
2.875000000001,0.0
2.652777777779,0.0
1.2874198717959997,0.6316208285671708
3.236301892552001,0.8670520231213901
8.655208333334,0.45678505440360617
10.347756410257,0.0
-1.527243589744,0.0
2.238621794872,0.4138589695972841
3.041666666667,0.010138054963470089
8.084455128205,0.9709768132859408
3.4089285714300006,0.0
1.0416666666680001,-0.421535895382272
-2.647916666664,0.0
-3.283333333332,0.6101766859447157
6.833333333332,-0.14372800713684908
-1.527243589744,1.1435449894673493
6.365865384615,0.0
20.739583333334,0.0
3.363621794872,1.1599794238683105
1.1125,1.748939252820033
4.313541666667,0.12885959260543733
2.1457951770470003,0.0
6.821097285066,0.6410579980818645
14.329166666668,-0.5104124132298897
2.994108893559001,0.2228471374754688
13.189023109245001,-0.30160515284735884
-6.116859243698,-0.8991600968722651
1.4375,1.8335829760859514
-0.3583333333330001,0.0
6.275000000003001,-1.6427521780203624
-1.927380952379,-0.7110836296181767
1.708333333334,-0.7211787900799079
5.554861111112,-1.3551923662572407
3.6446428571440013,0.5070535669461274
3.697390109891,0.4742511823436697
2.8125,0.20526494315957433
-0.125,0.0
-0.34375,0.0
3.8,-0.3936181379237956
0.22083333333299987,1.1810812261770487
3.4375,-1.530423769064318
11.673054029306,-0.25856496444732247
5.566506410257,-0.44799674184187516
10.313888888892,0.864419861075383
3.9135416666669993,0.12990906365545085
1.122596153846,0.45285029302077484
3.7207341269870002,-0.6766116142780937
5.883928571429,1.75928800579529
-1.4000992063449997,0.0
3.779166666667,1.16248897192382
0.9583333333340001,0.02479420807299979
5.804601648349999,-0.08582309714101624
-2.104166666667,0.0
3.216666666667,0.0
8.929761904763001,1.748939252820033
-5.696474358970998,1.7125092212034987
1.100297619050001,-0.13674243401531844
10.895833333335,-0.6233915211970058
-1.8343749999969998,-0.26472534745202375
-10.995566239312998,0.06753246753246517
2.510416666666,-0.284289009279623
8.267132173383999,0.0
9.205753968255,-0.08582309714101624
0.9604166666680003,0.11101405791201088
-4.374900793647,0.0
3.25,-0.7110836296181767
-3.1745535714289996,0.4722236960789594
-3.4775793650769993,0.0
5.749465811966,0.0
2.083333333334,-1.3593441942513254
23.86167582417699,0.0
13.041666666667,1.6622684466521667
3.697916666667,0.0
3.229166666667,1.2413425679275507
14.040376984128,0.15479438386125566
-6.435416666665001,-0.42972699696664446
2.5749007936519996,0.13040425318486837
11.654006410258,-0.08582309714101624
3.7125,-0.43535486483749386
9.983173076925,0.9271918402777795
-4.3819444444430005,0.40855308537168267
10.271726190476,-0.15120205634795775
0.5651785714279995,-0.17844022252545577
