score,percent_change
2.083333333333,-0.014920319753919189
-0.5751602564099998,0.11968467690891214
-4.691071428571999,0.0979931932871738
5.583333333333,0.0
1.600961538463,-0.4406573759970693
-18.149999999998006,-0.005814494371580685
0.2714285714289999,-0.2359051047082383
16.766254578754992,-0.02125925663466048
18.378102106228,0.0
8.822756410256,-0.18805065759690545
9.616106442576,0.0
25.604166666668,0.0
-2.027590811963,0.7387829732454599
0.4347222222220002,-0.1810986264276801
5.0776175213679995,-0.35146286130733884
-3.291666666666,0.2035191366136874
1.7817155067160009,0.29783361501459066
3.383470695971,0.16668678403714932
-1.7051237161530004,0.0
5.208333333334,0.06414079467069009
-1.684981684981,0.5007224794314468
3.050000000001,0.056826088973426954
9.05416666667,0.2928156811409588
-2.591231684981,0.0
6.424305555556,-0.0936226774929963
18.435813492057008,0.0
7.444177350426,-0.04936923541575167
8.868017399266,-0.06365627903241883
4.666666666667,0.06613642506741928
-2.895833333333,-0.016690263245736137
-2.4124636393009977,-0.3429551300371502
10.092521367522,0.0
-8.736111111108,-0.10019194074040565
5.052083333334,-0.27635260524092925
0.947916666667,-0.6237394910376391
2.3990384615369997,0.21911677292274753
2.070833333333,-0.015612983062797046
2.221726190476,-0.20822578867691388
7.175,-0.06038191561626422
20.277152014652003,0.09568586684307881
-3.413877217553,0.0
0.16666666666700003,-0.03045434434094918
2.604166666667,0.034181101906029486
-1.0458333333329999,0.58070375904602
4.205357142857,0.4847633266005111
-1.8147435897429998,0.0
0.7601572039080002,0.39327397702635075
3.1125,0.030447521112194675
4.992635836385,0.058520129203267865
-2.777590811963,0.7628282183773798
5.638888888892,-0.18778624156727247
4.071428571429,0.545625697285232
7.099038461538999,0.18540906237650062
1.073450854703,0.12947926317666975
8.306875763129,-0.22150470844004097
-1.4688492063479999,0.40828111916381604
0.24999999999999994,-1.101680134875869
1.410714285714,-0.3117074320943643
2.354166666667,-0.1604796047616598
12.245112852835002,-0.39398072058839956
-0.9833333333329999,-0.02538475615875884
5.354166666667,-0.7107205175622164
-0.729166666667,-0.2562749679656332
1.0458333333329999,0.0
8.457303113553998,-0.06672335199225274
11.98637820513,0.13329426432482394
-0.02083333333299997,0.0
-2.3098214285689993,0.29513938732738654
-2.5687499999989996,0.0
-1.3375000000000004,0.08513085993672484
12.616071428572,-0.09273803244671712
2.3813873626369997,0.09434287883842474
9.870146520148001,0.22872407507194256
3.914583333334,0.22156872980794085
1.225434981685,0.0
1.9305555555550002,0.40807902108212135
5.393793991957,0.0
0.8578983516479999,0.45937176549944786
1.462797619047,0.44108895293884276
5.395833333333,0.27806043969046484
1.6235119047629998,-0.9328314862572864
5.7422619047609995,-0.13701064555518222
-4.102048319327999,-0.04061670626332283
1.770833333334,0.14440559849398063
-0.23611111111100003,-0.14475886068986282
3.302083333333,-0.6099561722174027
4.888038677014001,-0.3909178843501325
2.856759498672,-0.23688682646036568
2.593750000002,0.6013361736213099
6.579464285715001,-0.020350256994672064
1.6714285714290003,0.0
6.9958333333330005,0.04393287057375663
1.0662698412720002,0.036590651932829545
2.5625,0.7707061286973618
-0.48124999999999996,0.14080459770115206
4.958333333333,0.5634572667961567
7.856677350427001,-0.27415120806970983
8.304899267402,0.10298068680639175
13.679166666668001,0.13630326894848954
2.639880952382,0.07960525160528913
3.767261904763,2.045399993141983
11.990018315017,1.202786771713208
2.60608974359,0.6537427644145662
2.916666666667,0.08029231055667986
0.8125,-0.9013357213884126
-0.01689560439499993,-0.4586205705999454
-0.770833333333,0.815603253024782
10.192261904761999,-0.08423006841543838
5.270833333333,-0.34124354012654806
5.147756410257,0.0
3.445444139195,-0.4648093587020053
0.22916666666700014,-0.09400895986630192
6.152884615386001,-0.0719796135159111
4.4,0.2803678519285465
7.388095238097,0.13163037730208596
8.554464285714001,-0.07356913774670715
-5.337762605041998,0.27489931013641117
3.46875,0.3094175669328413
1.4791666666680001,-0.4083149858462234
4.933333333334,0.2475909286403516
5.568589743591,-0.1709431325329156
1.7,-0.06607431621775307
-0.677083333333,-0.8805966681382116
8.260416666666,0.0680062542503852
-15.865441176471997,-0.08382135363046174
-0.33333333333299997,-1.435154243905875
7.438690476192001,0.32858389066588994
-11.201884920633002,-0.03938935249531164
11.831570512821001,-0.3897243841067335
6.645833333334,-1.1585727406959547
14.0375,-0.42255564906986015
5.738888888892001,0.36579789666209134
20.408630952381998,0.3216687786333991
2.354166666667,-0.22134396394438402
4.302083333334,0.20752330265174823
7.34375,-1.3005051985043277
1.3125,0.338616673278027
8.694940476191,-0.0900999290121728
-1.1249999999979998,-0.009740836451353636
43.368750000008994,-0.4880844953717181
11.787133699633001,0.509403021527514
3.458333333334,0.13824721437771553
7.716430097683,0.11057247443738848
3.604166666667,-0.17966535878013148
0.958333333333,-0.49682955871915835
12.064717553687,-0.0023385658744720264
-2.4241987179480002,-0.03617508742312115
5.842261904762001,0.044313996316757705
-5.366666666666999,-0.19791899049873027
8.758333333334,-0.13220007838411674
9.310096153846,-0.39096941853450656
4.091666666667,0.20391517128875714
1.4947916666680001,-0.25312781212807745
3.020833333334,0.0
3.438919413927,-0.23328682844268867
12.070343137255001,0.17043622460730126
-2.4041666666659998,-0.07936691847800925
2.0506448412740004,0.2575509248419561
5.138354700855,0.03815712642149894
0.583333333333,0.04588945230939386
10.469413919415,-0.12977081547052902
10.258012820513,0.0
-1.2854166666659999,-0.1534059569773832
7.425000000001001,0.08126306013465658
15.642101648354004,-0.4994339355630032
0.875,2.2718953052072894
3.583333333333,0.0
19.629166666668,-0.24184767035360022
-0.26282051281999946,0.1011763200893181
2.847486173958,-0.5062731314448015
-1.5933150183139997,0.0028746040232931766
-4.148611111111,-0.012210864180310857
-2.2877783164549994,-0.08172918079537629
7.204097985349001,-0.021486643437850013
2.48733974359,0.1335128851443892
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,0.2107906376704671
3.7465322667520002,-0.12744216086545546
-3.1375,0.10328408374763233
5.171817765568001,0.07596816243374656
1.4,0.8734139864266852
5.0565476190480005,-0.6568837902194722
-3.488782051281,0.08464798613163724
5.913690476191,-0.2786876956011222
4.642361111112001,0.0
1.9597763143800022,0.16014110984750737
0.6294642857150001,0.0
11.770238095239002,0.04967142636924087
-0.875,-0.17704849740213824
14.78125,-0.2700687036702112
-1.1926282051280002,0.0
2.8125,0.023052363443557468
22.141834554333006,0.6062223804015726
-1.870337301587,0.15714491293711103
4.833333333333,-0.16076614576131976
4.266666666666,-0.17806081907977725
-0.229166666666,0.0
20.127678571429,-0.001147552270995116
2.791666666667,-0.03158818367943963
-6.0964209401680005,-0.36315768202628745
4.489583333333,-0.0005750861191490881
5.2857142857140005,-0.3483959390278255
-8.366926129424,0.1776674880147134
2.3728479853490003,0.004070548419159827
10.626295518208,0.05617684703101308
23.214652014651,0.16175402761625385
-0.38557692307699987,0.0
-2.821691176469,-0.3989205678751653
3.333333333334,-0.5042433106669684
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,-0.020350020350018365
-7.29368131868,0.0126611418047996
-1.9791666666649999,0.08225245175577389
1.7245230464000008,-0.38001007953564964
6.497916666667,0.13388034659495973
2.807475490197,0.2735070588098363
5.958333333334,-0.8705917930585196
16.270039682542,1.242909082296106
9.146532266754,-0.08250683259707757
24.766834554333002,0.5510148400336738
0.4572802197820003,0.7516349367824481
-1.7261904761900002,0.4599532487469018
7.510807880846,-0.1409370595716779
4.604166666667,-0.08001437939572052
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,-0.8433355101673106
7.7787660256420015,0.21693992567044348
-3.5215277777760003,-0.07949590245384894
1.7396120627729998,-0.27163925388219284
1.7750000000000004,0.21779987002264983
12.614583333335,-0.16498103299039266
7.60416666667,-0.05565152867793048
-0.2986111111120002,-0.07162708076669629
-2.5665598290569998,0.12441932801934817
-0.839384920634,-0.47545887309845974
-14.031616300368006,0.19592909343549694
1.874839743591,-0.13866004502100457
6.526041666667,0.0
4.302083333334,-0.0308075054058437
19.666002747253,0.020083761097749918
1.760416666667,0.1175149657054087
1.284722222222,-1.139924082567465
0.854166666667,0.009857301070964395
5.125,0.0
-0.09725140056099946,0.21573028481050005
-10.529131652659,-0.7191775040376311
8.417571644045003,0.01954753212406463
4.383169934641001,-0.04445744369698357
3.3958333333299997,-0.5392309197426328
1.3998397435899999,0.18408696361369847
7.844444444445999,0.08919722497521808
-6.085416666666,0.09428910669800579
1.084455128205,-0.06034687849967506
5.496955128204999,0.0
5.5158088235300005,0.040616912882520326
14.53125,-0.513542807792401
-2.73263888889,0.14917397693369588
3.565476190476,0.07439918333919146
1.827380952381,0.015552368280073276
2.145833333333,0.0
4.295077838828,-0.5743953578518203
-1.6254960317429994,0.0
-0.6602106227109985,0.01954753212406463
3.8813568376100003,-0.03388867025231308
3.802083333334,0.5873230052573565
21.728933913312996,0.5133677501225659
-1.478718218054,0.0
3.5964285714299997,0.16480350351504056
4.750000000001,1.2431184514295828
1.8495230464000008,-0.4525227709921929
-8.622142094014999,-0.11943829214837534
23.004624542124002,-0.08194106842354233
27.824336080585,-0.03594932305106069
-0.8625,0.23957109795667142
7.2247596153860005,0.11690600408298198
3.7509615384619988,-0.05515234368125612
-2.10625,0.1323890363132577
4.100534188036001,0.11034863271147698
0.602083333333,-1.0385670448205355
4.827243589743,-0.25158178432211853
1.5083333333339999,-0.11860226347403934
5.0625,0.0
2.450297619048,-0.10931133856703464
0.9047619047619999,0.0
-1.9556547619049995,0.019369152570236928
4.975,-0.19732213840003135
5.215773809525,-0.17530592602776435
0.8500000000000001,0.012212639500320775
12.131845238095,-0.03135051031664134
7.358333333333,0.31372549019607926
14.370138888892,-0.080824524797647
1.789880952381,-0.29293765522511633
13.404334554335001,0.5645596494037124
4.737500000001,-0.3828298737074336
5.708745421245,0.2448044471838887
2.416666666667,0.01159621963240577
5.411111111112,0.031021289796278374
-12.345367826615998,-0.09993033428125041
4.243700396825,0.659834422246857
12.804006410258001,0.1786847175093492
7.072916666668,0.8411269241940211
4.956387362637,0.581585048226921
-1.864583333334,0.0
-1.71378205128,-0.45012220004932696
4.067708333334,-0.2226788030440289
-3.9803571428560005,0.0
3.803540903541,-0.010375776021582008
1.679464285714,-0.21573721814975508
4.0127976190479995,-0.09296234148167953
-6.060416666666,0.1144948132123633
-5.4189789377299995,-0.4295270508156316
9.104166666667,-0.04767136985424981
-2.527590811963,0.8593430092360866
-0.09583333333300015,0.6566414916743221
2.6380952380969998,-0.5778344128579953
0.07490079365199986,0.0
6.425297619048999,0.38137201891328104
-1.8673611111119994,1.6581075329834
37.19761904762001,0.37088275983869273
5.558333333334,-0.9075133664759415
16.177083333334,0.006381806051109958
0.9823794261309995,-0.04954430758948757
0.008928571428999998,0.02785240546139356
1.275297619048,0.0
0.10863095238100007,-1.084654088780301
1.2666666666670001,-0.09892163910855328
2.4375,0.0
2.2801282051300005,0.39792547416082946
0.909722222222,0.06654896849099352
4.187500000001,-0.09825352898768791
2.5027777777800004,0.19239514464617513
-16.390338827835997,-0.0434767486348235
4.4632790616280005,0.06885866758476854
3.75,-0.054401235434501684
12.352838827839,0.7313363672009568
-2.016666666666,0.38761919002542333
4.89375,-0.24236744987793865
0.8456699346400018,0.0
8.702083333335,-0.35899744200599226
1.229166666667,0.1397721713606874
-2.019607843138,0.05984718631068745
-3.991666666666,-0.47520746216865906
3.072916666666,0.6300500469369973
22.610485347985,0.22455576369642152
0.041666666666999974,-0.013954380803424003
0.65576923077,-0.18168520281409864
0.14583333333400006,0.0
5.729705343676001,-0.14475802248960637
-0.29761904761899993,0.36729415145854866
-4.147916666665,0.20093957340694993
4.431249999999,0.23027907491939173
2.6375,-0.04420475643178536
-0.5327380952359997,-0.034663046304054
22.288392857143,0.006381806051109958
7.288461538463,0.03134847959873283
14.770833333333002,0.17738537403055019
-1.672619047619,0.019192630030060914
-2.2,0.06279988321425466
-0.8184523809509998,0.07375938430925805
3.522569444445,0.47633089119240074
5.125,2.528345254635584
12.834523809523997,0.12647726020084896
-1.366666666667,-0.20099685143660678
-1.5052083333319999,0.0628005559012029
2.0437499999999997,0.0017426662793993044
2.941536935287,0.08563316819733613
14.156708548804001,-0.16374093060394104
3.0875000000000004,0.21931478634215099
2.8392170329660003,0.18116891817105527
6.4558608058610005,-0.14335820853235529
13.914583333332999,-0.45573470905057667
5.138725490195,0.0
0.6631944444440001,0.04855339445349325
15.145833333336,-0.7249581083597149
12.210317460316999,-0.05193670803898928
5.108173076928001,0.35179736471793305
13.749107142857,-0.3048726760066998
2.145833333334,-0.15589955200612324
3.604166666668,-0.5943168807856646
-0.18704571571799744,-0.18546136955241022
7.947435897441002,-0.055714382189416496
14.971001221002,0.24707120142805167
5.4375,0.34907125194089816
3.312500000001,-0.19652059988057963
1.4861416361439996,0.36223106650515424
7.089423076924,0.0
3.3608516483610016,-0.17742914507167323
2.84375,-0.5795035126651469
8.841163003662,0.2576778676864835
7.247023809524,0.015409991381812108
2.0788461538460004,-0.5390009022662898
9.012500000001001,0.3118034945087894
5.2375,-0.08950686782255789
3.5910027472520003,0.0
1.5423611111120001,-0.17719715789655577
7.274633699632,0.18067271255441955
2.172756410256,0.027763502218124868
22.215201465203,0.1378051191403721
8.75,0.7267990191455272
5.277163461538,0.38732722302269845
6.177083333334,-0.18805968389467292
-1.071726190473,-0.059542390713687936
-23.547883448245003,-0.14838535618351356
4.767361111112,0.4628815511070031
2.864583333334,-0.1793446086340775
-7.852770146516999,-0.15348633240755655
14.072916666666,-0.21114546414297813
5.468750000002,0.23201452410921256
11.761942918192,0.06139304289405818
3.00625,-0.08830832219921919
9.506696428569999,-0.026079094997442796
2.528422619048,0.053418183085023725
-0.053626642963000126,0.11180627968948187
8.649999999999,0.09883778394061357
11.75625,0.4495654585798768
1.0899159663869997,0.3343569143965159
17.872435897434002,0.1175149657054087
6.367788461539,0.4208935267273308
0.24278846153799982,-0.5343748561962185
4.5669642857140005,0.2550420760660039
3.003125000001,0.0
8.676495726496002,-0.8630459419405372
23.318818681318,0.22578033110508536
3.625,0.35179736471793305
3.3061507936500005,0.3260952291741164
0.9961309523830009,0.018650192330098066
-5.5505952381009935,0.21923210764413312
0.375,0.4555821579729699
24.766834554333002,0.402416868368246
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.4644997761797112
-2.558211233213,0.017786039680067867
-4.865476190478,0.05055112345513389
-4.822970085468,-0.007554011179939586
3.974038461538,0.15351478820212894
6.525297619049001,0.16376580914674946
-0.03205128205099994,0.16578076363488894
0.37986111111099996,0.8716616122806855
11.899358974361,0.005233623120975856
0.8399859943999999,0.0
3.39867216117,0.496698416408575
8.618750000001,0.14214183766584587
1.8629387973150004,0.0
0.5625,-0.041168250581282914
5.833333333334,-0.21660566851864102
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,0.22497776382566867
0.920673076923,-0.268357856348279
1.262797619048,-0.17806103632675496
2.7162698412710005,0.0
5.5,-0.4277684158427504
1.135416666667,-0.22119433419930218
0.322916666667,-0.17410279028739226
-0.237499999999,0.46585588503785463
1.632539682542001,-0.23938171123725435
16.527220695972,-0.14149767166741076
2.477083333334,0.0
4.727083333333,-0.09208476431512207
8.054464285715,0.3129827543630873
-21.95067671298502,-0.02017605045166972
1.145833333334,-0.08391083153873728
4.427380952381,-0.05976942793761762
3.14358974359,0.1145875140326096
19.158432539683,-0.11904306847161682
1.732379426131001,-0.09287997138604685
-1.414583333332,-1.1460007272471395
0.5736111111100003,0.12518060519557928
4.797916666667,0.028899688591114584
-0.12152777777599999,-1.3164447204532355
-7.193150721828999,0.031490920118033824
1.2666666666670001,0.5254564687485719
8.31375915751,0.682716705021544
6.9732142857140005,0.1765027165320309
0.2725274725270004,-0.25969399773629465
2.172916666668,0.2866712410015604
-3.292857142855999,-0.7022341168256886
7.325755494505,0.10275250423350284
3.362797619048,-0.03143577278671568
22.218223443222,0.3883771046960511
-3.296874999999,-0.15270593773500993
19.52142857143,0.002897979528669974
-0.875,-0.01432730440362725
9.949839743592,0.17306518984372268
-4.310170446383999,0.7789374373488991
11.619681013432002,-0.07875292428137706
-2.5726190476179998,-0.07259254097123014
-3.5508928571419993,0.04373546946574928
7.975000000004,0.0
2.376923076922,-0.6808831198933668
2.776041666667,0.0
-2.083333333333,-0.11190222180992396
3.772847985348,0.0
2.790972222222,0.5990770034539871
0.5625,0.06613642506741928
7.332158119658001,2.56760697885869
21.851686507935998,0.49820855677587
5.675,-0.5413268884136326
14.814583333334001,0.6812985561999279
6.9940476190480005,0.062329028013437725
12.437500000002,-0.05288294690220247
2.087499999997,-0.18969062768799502
1.997916666668,0.0
2.669871794872,0.43235098090353785
24.60863095238,0.2454312907611756
2.375,-1.1254009966179945
13.90357142857,-0.3375556792873014
-1.8562500000000002,-0.07219716178517589
10.558333333335002,-0.31484481827478933
3.704761904762999,0.01932933079514744
2.258928571429,-0.12842122160686453
-1.151488095237,0.11277200492514354
-6.648611111108,0.0
10.001923076923001,0.6486370899241383
0.23124999999999996,0.0
-1.057799145298,-0.08700361842864
0.739583333333,-0.5025414898944943
4.337500000001,0.4303509423506702
-0.911868401205,0.04586916256842884
9.595634920636,-0.10756337323340782
2.9089285714299997,-0.20489186585097374
2.6129960317450003,-0.2196087496749186
3.2691468253969997,0.0
-15.733760683759,0.0925005601742006
-2.708333333332,-0.08500720590885115
7.75,0.09175590606054465
-5.411731038569,-0.2328522969010528
-3.743749999999,0.6994985061257585
4.520833333333,-0.171994440583737
1.645833333333,0.18021045800111662
12.957081807081998,-0.0063907044299176055
3.5128205128209995,0.05391701368574072
8.552083333333,-0.593934336937504
0.23124999999999996,0.0
15.910416666668,-0.3240872026065884
-1.281249999999,0.12404574621631412
-0.677083333333,0.09640987971720134
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.10930868073724528
3.03125,0.056835469925993067
10.613492063493002,0.5498028784496198
8.045833333334,0.0
0.42566526610399985,-0.04186956197555936
0.5809523809539996,-0.3838646004863781
1.635416666667,0.0046472720512950524
2.864583333333,0.17295588479535706
1.062499999999,-0.4354528825025051
-0.21752450980200022,0.4877936008877347
2.058173076923,0.8498806347423143
2.468681318681,0.14437253688747
1.3342261904790003,0.4516824604210524
5.798511904762,0.19606364527561668
3.9845543345550003,0.04500865551066043
1.75,0.914116354190944
-2.5310776233560004,0.05407699866842037
6.333928571430001,0.0
0.9750000000000001,-0.1355264682034107
2.580128205129,-0.10529825731384543
-2.7166666666659998,0.03135943134897939
3.8238095238100005,0.10993122104233359
-4.233814102564,-0.3375031676918379
9.427678571428,0.0
-12.422439039712,0.11683828519163691
-0.258333333333,0.0
-0.75,0.1539628058274292
2.437500000001,0.07201932905865141
3.9333333333339997,-0.08175382242605404
2.796726190476,0.38034975893734485
6.950892857143001,-0.058547330589530516
-1.3135912698389998,0.4197642952735184
2.270833333334,-1.1366897206003632
13.509623015873998,-0.3666242278493033
-3.216170634918,0.2680023874448479
0.885416666667,0.14229484869696388
1.806547619047,0.3922123726784393
7.122916666666999,-0.35300020660547987
0.10416666666700003,0.10673950968690148
0.1318452380980002,0.09125815727395918
0.9375,-1.260440216945667
17.043750000001,-0.624659136272393
1.563919413919,0.02791898840198796
0.7041666666670001,0.24114413973699242
3.156249999999,0.7823625591167261
5.656478937729,0.04257155520306486
3.0000000000009996,-0.1830092658745416
6.612499999998,0.10596655394449943
2.5625,0.18554602297512773
6.448214285714,0.1454499462467509
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.0312173013221117
35.05771722150897,0.025811632442346848
5.895833333333,-0.10481757710138391
-0.897619047616999,0.16511975527513967
15.916666666665,-0.2888626751445807
6.427644904115,0.0
1.6875,0.3483084652331271
11.196428571429001,-0.07735192835491982
2.447916666667,0.27194095664735013
3.765625000001,0.0
16.857272588521997,0.29777811712606234
0.7651785714299999,-0.3970012125734607
3.789583333334,-0.10132650875172189
-1.027083333333,-0.08356351988115726
1.266666666666,0.8394183905241532
-0.5409722222210003,0.21270784055047479
8.440491452993,2.6106748866229346
7.789467068878997,0.538003396691722
-0.9499999999999997,0.009248608373453681
0.37916666666699994,-0.06122177878145243
12.720245726498,0.18552983598929185
4.520833333334,0.7837248046554267
8.262500000002001,0.0
3.6500000000000004,0.14570736912150542
4.615625000001,0.3706103105539258
9.448809523808999,-0.2602028425715078
-0.7250000000000001,0.0
1.854166666667,-0.5743953578518203
1.5416666666680001,0.07529557825279785
2.8375000000000004,-0.2545050315937128
1.125,0.050740105679402736
0.0,-0.1785509900423554
3.3894230769230003,0.19435484823781457
4.173511904763,-0.08957583208923627
8.676495726496002,-0.8801947467188865
3.322916666667,-0.294425580897614
7.1665674603200005,0.009944428195392997
-1.8098214285710004,-0.5884731934048747
1.6232638888890003,0.11476839737409254
9.408333333335001,-0.16020989818545484
3.25,0.0069354941250587806
7.041666666667,0.5089013509768191
8.7875,-0.07998099002556218
13.853273809524,-0.35146286130733884
1.665178571429,-0.25453370118551666
8.164583333333,0.0510464522715774
2.165064102564,-0.5920273648204164
1.227976190477,-0.23155081445982237
1.525,-0.05115262030703275
18.073127199601995,-0.07435160175424142
1.656089743594,0.22569535804289623
-1.0959821428570002,-0.20485982125297728
-1.5340277777779998,0.25792695508632935
-0.7151054011339997,0.0754425671526517
1.0791666666690003,-0.10931133856703464
-1.726981882491998,-1.2023234087493415
0.07083333333300007,-0.08798485734298189
7.029166666667,0.11308018835101345
7.5023809523809994,0.2738571729513481
-1.628472222222,-0.1111312577133853
7.124999999999,-0.020338313314620104
15.874839743590002,0.19890288151235458
0.625,-0.12269796622334359
5.035714285716001,-0.13918126620157453
5.955357142857002,0.01918459651304671
39.582909798536,0.7271098855126059
26.533333333333996,0.0
8.40701896143,-0.9106028132063633
3.050000000003,0.008122958381448327
-5.516399572649,0.3451927521223357
2.0026785714280004,-0.07640900485825247
-0.90625,0.0
2.5686202686210002,-0.1468761247924495
6.451923076923,-0.3770089443749449
4.447916666667,-0.2213425029618342
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,-0.2410536489932899
12.549793956043,0.06938325991189691
4.648908730158,0.5260949918931468
-1.125,0.0
0.7478538210190007,-0.13435722807139425
-1.6626602564099997,0.0
15.224961843712,-0.1827762321489525
7.844444444445999,-0.019241309341939662
14.603899572649,0.51912146849081
3.635416666666,-0.026574384655369154
2.8312500000010004,-0.03342900946388004
-2.1033653846149996,0.3128522463251427
1.186111111112,0.2650330710125826
-6.078411172159,-0.005899461379170716
2.590476190477,0.2570439940682032
14.5375,-0.5902474228013871
5.262637362637001,0.21896224809069548
22.984722222224004,-0.1466762922983489
-5.195932539680999,0.0
4.473054029304,-0.9315122792904729
13.300167887668001,0.51912146849081
12.689880952381001,0.8001642500818517
-10.385576923076,0.0141506930891558
-2.87665149393,0.4300148065784379
2.875000000001,-0.05739330063653782
2.652777777779,0.10067712558176015
1.2874198717959997,0.32340032340032
3.236301892552001,-0.11127209504491872
8.655208333334,-0.09535621102386976
10.347756410257,0.3820219547557057
-1.527243589744,0.08225245175577389
2.238621794872,-0.25157596437453145
3.041666666667,-0.029215311114430154
8.084455128205,0.2436661309879594
3.4089285714300006,-0.09811250233601566
1.0416666666680001,-1.0073664397090656
-2.647916666664,0.1499512804205501
-3.283333333332,0.4773977461709316
6.833333333332,0.1485990412610061
-1.527243589744,1.8442986345096588
6.365865384615,0.13773387269454881
20.739583333334,0.18095453517302812
3.363621794872,-0.043118812450406836
1.1125,-0.34816380934872854
4.313541666667,-0.030286010065972195
2.1457951770470003,-0.02022303114346599
6.821097285066,-0.00974753874646417
14.329166666668,-0.7322664774039528
