score,percent_change
2.500000000001,1.8193127040895578
6.066666666667,0.0
2.291666666666,-2.6722967218264038
1.916666666667,0.0
-6.349107142855,-0.6569900687547636
13.972916666667,-1.4437800787516335
0.5,0.0
0.7948794261309995,0.4729935916997288
18.416483516485997,2.4441762220881182
-1.333333333333,-1.2878787878787794
-2.689285714285,2.564102564102573
1.0871336996329997,-0.0780031201248228
9.901625457876003,0.0
-8.105555555553,-1.2878787878787794
6.792361111112,0.39407313997477933
-0.7103136446849985,2.4441762220881182
-3.358333333331,0.0
-1.854166666666,0.5974264705882362
14.390705128205,-1.696712619300113
-0.8965277777760001,-0.04171301446051323
15.974391519427,0.128576020572172
11.258928571429,0.7779578606158895
2.733333333333,-1.6954283984256806
1.9458333333339999,0.0
1.034375,0.0
1.9644230769230002,1.2704978578815178
2.9623397435900003,2.564102564102573
-0.7409982582790002,0.0
2.0625,0.0
0.5187500000009999,0.79195857447456
5.141666666667,-0.014461315979761552
0.7515262515260004,0.0
1.4055898962130011,0.4254648597541696
11.908630952384,0.0
2.355853174604001,0.0
14.087499999999999,0.29747925473619047
8.822550366303002,2.238699557963792
1.699142156861,0.5280627640313953
16.530208333334,-2.906888720666165
18.54634283200799,0.08369368112707808
0.41071428571400004,0.0
0.4880952380950001,0.0
6.166666666667,-0.9542562859739404
2.083333333333,0.3955464400820334
-0.5751602564099998,0.0
-4.691071428571999,-4.885590599876319
5.583333333333,0.0
1.600961538463,-0.5039706780696371
-18.149999999998006,0.0
0.2714285714289999,-0.6827365194370836
16.766254578754992,-0.2540892488486527
18.378102106228,0.0
8.822756410256,-1.2874886398061107
9.616106442576,0.0
25.604166666668,0.0
-2.027590811963,1.4016644765659132
0.4347222222220002,2.564102564102573
5.0776175213679995,-0.34209298709377367
-3.291666666666,0.0
1.7817155067160009,-0.20664441265298913
3.383470695971,3.292948120534324
-1.7051237161530004,0.0
5.208333333334,-1.4031805425631407
-1.684981684981,-0.5245588936576034
3.050000000001,2.9037267080745415
9.05416666667,-3.2566149992171574
-2.591231684981,0.0
6.424305555556,3.0404864778364518
18.435813492057008,0.0
7.444177350426,0.0
8.868017399266,0.4377006127808537
4.666666666667,0.0
-2.895833333333,-1.9278996865203712
-2.4124636393009977,-0.9467094212856996
10.092521367522,0.0
-8.736111111108,0.0
5.052083333334,2.593973283628459
0.947916666667,0.9962049335863304
2.3990384615369997,0.0
2.070833333333,-0.919732441471587
2.221726190476,-1.2878787878787794
7.175,-1.3183815729656079
20.277152014652003,-1.5741771346795912
-3.413877217553,0.0
0.16666666666700003,-0.8013561411619602
2.604166666667,0.0
-1.0458333333329999,-0.09557183816502457
4.205357142857,-0.5893596686843017
-1.8147435897429998,0.0
0.7601572039080002,-0.6684589115745023
3.1125,3.4172103137620318
4.992635836385,1.2704978578815178
-2.777590811963,1.430239346176284
5.638888888892,0.0
4.071428571429,-0.12279355333844699
7.099038461538999,-1.1759764804703952
1.073450854703,0.0
8.306875763129,0.0
-1.4688492063479999,0.0
0.24999999999999994,1.3394264103372224
1.410714285714,1.8133569217160608
2.354166666667,0.713349832581175
12.245112852835002,0.1124701251230118
-0.9833333333329999,0.0
5.354166666667,-1.2878787878787794
-0.729166666667,1.9245693000155237
1.0458333333329999,0.0
8.457303113553998,-0.20664441265298913
11.98637820513,1.2704978578815178
-0.02083333333299997,0.0
-2.3098214285689993,0.0
-2.5687499999989996,0.0
-1.3375000000000004,0.0
12.616071428572,-0.10606060606059597
2.3813873626369997,0.0
9.870146520148001,0.04431969271679881
3.914583333334,0.39001560062402496
1.225434981685,0.0
1.9305555555550002,-0.47687172150691015
5.393793991957,0.0
0.8578983516479999,0.03120124804993796
1.462797619047,0.014120304998575195
5.395833333333,-1.065352202257902
1.6235119047629998,1.3394264103372224
5.7422619047609995,0.6965607313887737
-4.102048319327999,0.0
1.770833333334,2.1025804396304446
-0.23611111111100003,2.564102564102573
3.302083333333,0.0
4.888038677014001,-0.27252081756246316
2.856759498672,-2.906888720666165
2.593750000002,-0.15349194167305336
6.579464285715001,0.890389929382865
1.6714285714290003,0.0
6.9958333333330005,2.425005905046834
1.0662698412720002,0.0
2.5625,0.09557183816500148
-0.48124999999999996,2.4441762220881182
4.958333333333,0.09360374414976955
7.856677350427001,0.2507312996239125
8.304899267402,0.0
13.679166666668001,0.0
2.639880952382,0.0
3.767261904763,-0.23340627279357637
11.990018315017,0.0
2.60608974359,-0.19953952417497367
2.916666666667,-0.015151515151501371
0.8125,1.3394264103372224
-0.01689560439499993,-2.557305473257436
-0.770833333333,0.36635871296590783
10.192261904761999,-1.4727540500736378
5.270833333333,0.0
5.147756410257,0.0
3.445444139195,0.0
0.22916666666700014,-1.1379406050513563
6.152884615386001,0.9745698187909251
4.4,0.5832693783576293
7.388095238097,3.401677539608571
8.554464285714001,2.593973283628459
-5.337762605041998,-1.0452961672473833
3.46875,2.6324135743736066
1.4791666666680001,-2.860602391403058
4.933333333334,-1.2570043919430536
5.568589743591,1.7869805701318833
1.7,-0.10878010878009814
-0.677083333333,-0.7091080995902979
8.260416666666,0.8462840436990263
-15.865441176471997,0.20309326667707459
-0.33333333333299997,2.892240709065463
7.438690476192001,0.5832693783576293
-11.201884920633002,0.20309326667707459
11.831570512821001,2.3041474654377923
6.645833333334,1.3394264103372224
14.0375,-1.2878787878787794
5.738888888892001,-2.1190008419870963
20.408630952381998,0.0
2.354166666667,-1.6949152542372874
4.302083333334,0.0
7.34375,2.2547037785725332
1.3125,0.0
8.694940476191,-2.2787807043503876
-1.1249999999979998,0.7095343680709384
43.368750000008994,0.9962049335863304
11.787133699633001,0.5832693783576293
3.458333333334,-1.304486159720002
7.716430097683,0.8517887563884279
3.604166666667,1.9135034225264418
0.958333333333,0.0
12.064717553687,2.1025804396304446
-2.4241987179480002,-0.8184064237183354
5.842261904762001,2.4441762220881182
-5.366666666666999,-2.906888720666165
8.758333333334,-0.5978865406006769
9.310096153846,-1.2878787878787794
4.091666666667,0.0
1.4947916666680001,0.3599612349439165
3.020833333334,0.0
3.438919413927,-1.9984859954579979
12.070343137255001,1.9007391763463644
-2.4041666666659998,0.0
2.0506448412740004,0.6941493129338361
5.138354700855,0.0
0.583333333333,1.2704978578815178
10.469413919415,-0.0780031201248228
10.258012820513,0.0
-1.2854166666659999,2.593973283628459
7.425000000001001,-0.5909090909090919
15.642101648354004,-0.20664441265298913
0.875,-0.10211524434718189
3.583333333333,0.0
19.629166666668,-1.2812960235640714
-0.26282051281999946,-0.7792571829012076
2.847486173958,0.10098899568185697
-1.5933150183139997,2.593973283628459
-4.148611111111,0.0
-2.2877783164549994,0.38423224704709835
7.204097985349001,-0.5954109787975552
2.48733974359,0.0
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,0.0
3.7465322667520002,1.7235289962562677
-3.1375,0.0
5.171817765568001,2.282000906755335
1.4,0.015895724050227295
5.0565476190480005,0.6219872492613883
-3.488782051281,0.39001560062402496
5.913690476191,0.0
4.642361111112001,0.0
1.9597763143800022,0.39001560062402496
0.6294642857150001,0.0
11.770238095239002,0.0
-0.875,2.564102564102573
14.78125,-0.11016682404784434
-1.1926282051280002,0.0
2.8125,0.6714481916679348
22.141834554333006,0.14488087572441
-1.870337301587,0.0
4.833333333333,0.6714481916679348
4.266666666666,-0.3729603729603652
-0.229166666666,0.0
20.127678571429,0.4383401519579151
2.791666666667,-0.6966699177929498
-6.0964209401680005,0.0
4.489583333333,2.593973283628459
5.2857142857140005,-2.557305473257436
-8.366926129424,0.0
2.3728479853490003,0.0
10.626295518208,0.4056162246489718
23.214652014651,0.0793398920977535
-0.38557692307699987,0.0
-2.821691176469,-1.9402779689005043
3.333333333334,-0.20664441265298913
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,0.0
-7.29368131868,2.4441762220881182
-1.9791666666649999,0.0
1.7245230464000008,0.0
6.497916666667,3.4172103137620318
2.807475490197,0.0
5.958333333334,1.3394264103372224
16.270039682542,0.0
9.146532266754,-1.354933726067749
24.766834554333002,0.9389671361502436
0.4572802197820003,0.0
-1.7261904761900002,-0.06240249609983158
7.510807880846,-0.3092783505154756
4.604166666667,0.9787234042553361
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,1.0277172220492006
7.7787660256420015,-1.1056682995101557
-3.5215277777760003,-0.013904338153510998
1.7396120627729998,0.46991056540852244
1.7750000000000004,-0.08419870895313242
12.614583333335,1.3394264103372224
7.60416666667,0.0
-0.2986111111120002,-1.340206185567005
-2.5665598290569998,0.9047472256473323
-0.839384920634,0.1253656498119563
-14.031616300368006,0.6445177626026048
1.874839743591,0.519877675840962
6.526041666667,0.0
4.302083333334,0.48944631385743836
19.666002747253,-0.20664441265298913
1.760416666667,0.8887526815813641
1.284722222222,1.3394264103372224
0.854166666667,0.39001560062402496
5.125,0.0
-0.09725140056099946,0.0
-10.529131652659,0.0
8.417571644045003,2.593973283628459
4.383169934641001,-0.696767001114827
3.3958333333299997,-2.557305473257436
1.3998397435899999,0.0
7.844444444445999,0.125523012552306
-6.085416666666,0.0
1.084455128205,0.0
5.496955128204999,0.0
5.5158088235300005,0.0
14.53125,-1.2878787878787794
-2.73263888889,0.7311010381634742
3.565476190476,0.6714481916679348
1.827380952381,0.6714481916679348
2.145833333333,0.0
4.295077838828,-0.24879489970456148
-1.6254960317429994,0.0
-0.6602106227109985,2.593973283628459
3.8813568376100003,-2.2787807043503876
3.802083333334,0.0
21.728933913312996,0.0
-1.478718218054,0.0
3.5964285714299997,-0.06104074469709486
4.750000000001,0.0
1.8495230464000008,0.0
-8.622142094014999,1.22846653487716
23.004624542124002,-0.2614758861127351
27.824336080585,0.0
-0.8625,0.0
7.2247596153860005,-0.7998877350547394
3.7509615384619988,-2.1055891004799494
-2.10625,-2.1190008419870963
4.100534188036001,3.4172103137620318
0.602083333333,1.3394264103372224
4.827243589743,0.3120124804992022
1.5083333333339999,-0.20664441265298913
5.0625,0.0
2.450297619048,0.11818687430477437
0.9047619047619999,0.0
-1.9556547619049995,0.0
4.975,-1.6949152542372874
5.215773809525,-0.3092783505154756
0.8500000000000001,0.0
12.131845238095,-1.333737496210966
7.358333333333,2.1025804396304446
14.370138888892,-1.134020618556695
1.789880952381,-0.7841254600736149
13.404334554335001,0.1777346905800723
4.737500000001,-0.20664441265298913
5.708745421245,0.0
2.416666666667,0.3962703962703893
5.411111111112,1.1111111111111094
-12.345367826615998,-0.23415547923822322
4.243700396825,-1.0809092354156726
12.804006410258001,-0.027897893709039237
7.072916666668,-0.015349194167313951
4.956387362637,-0.11025358324145584
-1.864583333334,0.0
-1.71378205128,0.0
4.067708333334,0.0
-3.9803571428560005,0.0
3.803540903541,0.6714481916679348
1.679464285714,0.0
4.0127976190479995,-0.5978865406006769
-6.060416666666,2.4441762220881182
-5.4189789377299995,0.0
9.104166666667,0.0
-2.527590811963,1.176989848462553
-0.09583333333300015,0.0
2.6380952380969998,-0.26434458093609314
0.07490079365199986,0.0
6.425297619048999,0.045262522631263735
-1.8673611111119994,-0.04376367614879817
37.19761904762001,0.11127006835161388
5.558333333334,0.9951795988182144
16.177083333334,-0.9542562859739404
0.9823794261309995,0.6714481916679348
0.008928571428999998,-0.6818181818181648
1.275297619048,0.0
0.10863095238100007,-0.3466750709108082
1.2666666666670001,2.593973283628459
2.4375,0.0
2.2801282051300005,-0.09156111704563141
0.909722222222,-0.29133284777859114
4.187500000001,0.9852900360810348
2.5027777777800004,-0.013978194017340129
-16.390338827835997,0.0
4.4632790616280005,1.2704978578815178
3.75,-0.7106033161488159
12.352838827839,0.877620672842526
-2.016666666666,0.5884127942063984
4.89375,-1.5682509201472186
0.8456699346400018,0.0
8.702083333335,-0.203454068790728
1.229166666667,0.0
-2.019607843138,-0.23997741389045968
-3.991666666666,0.0
3.072916666666,0.0
22.610485347985,-0.01607717041800316
0.041666666666999974,1.0605594835536392
0.65576923077,-1.1809235427706302
0.14583333333400006,0.0
5.729705343676001,-0.12432012432012174
-0.29761904761899993,0.5129752564876338
-4.147916666665,0.5263927474777006
4.431249999999,0.0
2.6375,1.0278175170879025
-0.5327380952359997,0.0
22.288392857143,-0.9542562859739404
7.288461538463,-0.3060778312199504
14.770833333333002,0.7238883143743461
-1.672619047619,0.0
-2.2,-0.16016307513106237
-0.8184523809509998,-0.7320420924202986
3.522569444445,0.972877358490561
5.125,0.17505470459519265
12.834523809523997,0.39001560062402496
-1.366666666667,0.9292649098474168
-1.5052083333319999,0.5832693783576293
2.0437499999999997,0.8670931058990754
2.941536935287,0.0
14.156708548804001,2.564102564102573
3.0875000000000004,0.39001560062402496
2.8392170329660003,0.0
6.4558608058610005,1.199305665141231
13.914583333332999,0.9962049335863304
5.138725490195,0.0
0.6631944444440001,0.29747925473619047
15.145833333336,1.3394264103372224
12.210317460316999,-0.20664441265298913
5.108173076928001,0.5070202808112368
13.749107142857,-0.35764266832530534
2.145833333334,-0.5852027309460603
3.604166666668,-2.557305473257436
-0.18704571571799744,0.3494467093768125
7.947435897441002,0.0
14.971001221002,-0.20664441265298913
5.4375,0.4677127338563707
3.312500000001,-0.5294691375226355
1.4861416361439996,0.0
7.089423076924,0.0
3.3608516483610016,0.0
2.84375,-0.8732262591610715
8.841163003662,0.0
7.247023809524,0.0
2.0788461538460004,-0.20664441265298913
9.012500000001001,0.27468335113687253
5.2375,0.0
3.5910027472520003,0.0
1.5423611111120001,-1.2323571771483317
7.274633699632,1.8885891128392283
2.172756410256,-0.20664441265298913
22.215201465203,0.5832693783576293
8.75,2.1201413427561726
5.277163461538,0.02916727431820898
6.177083333334,-0.20664441265298913
-1.071726190473,-0.919732441471587
-23.547883448245003,-1.6734279918864177
4.767361111112,0.972877358490561
2.864583333334,-0.07118451025056549
-7.852770146516999,0.0
14.072916666666,-1.2878787878787794
5.468750000002,0.0
11.761942918192,0.4992199687987413
3.00625,0.408163265306124
9.506696428569999,1.552248359737556
2.528422619048,-0.6567028985507282
-0.053626642963000126,1.552248359737556
8.649999999999,0.5832693783576293
11.75625,0.06867083778422345
1.0899159663869997,0.39001560062402496
17.872435897434002,0.8887526815813641
6.367788461539,0.5832693783576293
0.24278846153799982,-2.557305473257436
4.5669642857140005,-1.8653816259909883
3.003125000001,0.0
8.676495726496002,1.3394264103372224
23.318818681318,0.048123195380174955
3.625,0.1404056162246543
3.3061507936500005,2.1025804396304446
0.9961309523830009,0.34867503486750345
-5.5505952381009935,0.39001560062402496
0.375,0.972877358490561
24.766834554333002,0.0
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.5832693783576293
-2.558211233213,0.0
-4.865476190478,0.8458935712088546
-4.822970085468,0.7665184730952016
3.974038461538,0.09981462997291768
6.525297619049001,2.4441762220881182
-0.03205128205099994,0.24180967238689724
0.37986111111099996,-0.17521503663587046
11.899358974361,0.0
0.8399859943999999,0.0
3.39867216117,0.0
8.618750000001,-1.2589173310952462
1.8629387973150004,0.0
0.5625,0.0
5.833333333334,2.593973283628459
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-0.8756078303494708
0.920673076923,0.0
1.262797619048,0.5337806923898037
2.7162698412710005,0.0
5.5,-0.20664441265298913
1.135416666667,0.7617306520414382
0.322916666667,-0.22727272727271464
-0.237499999999,0.0
1.632539682542001,0.0
16.527220695972,1.22846653487716
2.477083333334,0.0
4.727083333333,2.564102564102573
8.054464285715,-2.884464649631609
-21.95067671298502,0.6714481916679348
1.145833333334,-2.176955372414874
4.427380952381,2.702702702702695
3.14358974359,0.6667612427294636
19.158432539683,-2.2787807043503876
1.732379426131001,0.79195857447456
-1.414583333332,1.7726636603949517
0.5736111111100003,-1.2589173310952462
4.797916666667,-0.9187391097734805
-0.12152777777599999,2.3169025034986706
-7.193150721828999,-0.35122225344197805
1.2666666666670001,0.0
8.31375915751,0.0
6.9732142857140005,2.4441762220881182
0.2725274725270004,2.593973283628459
2.172916666668,-0.13260530421215874
-3.292857142855999,1.3394264103372224
7.325755494505,1.7033634612535289
3.362797619048,-1.2090071029167253
22.218223443222,0.30522088353414434
-3.296874999999,0.24937655860349384
19.52142857143,2.124854594804195
-0.875,-1.4138438880707036
9.949839743592,-1.5775513053190142
-4.310170446383999,2.1244612398484444
11.619681013432002,-1.312209953592575
-2.5726190476179998,-0.7486933182652933
-3.5508928571419993,2.3994567267788476
7.975000000004,0.0
2.376923076922,-1.2878787878787794
2.776041666667,0.0
-2.083333333333,0.9147735935355912
3.772847985348,0.0
2.790972222222,-0.33768227168073495
0.5625,0.0
7.332158119658001,-0.48140043763675905
21.851686507935998,0.20707231602420428
5.675,-1.2878787878787794
14.814583333334001,-0.062131096613864845
6.9940476190480005,0.6714481916679348
12.437500000002,0.3348864298194376
2.087499999997,0.5636449037106614
1.997916666668,0.0
2.669871794872,0.0
24.60863095238,0.0
2.375,0.5200126063662234
13.90357142857,-1.2878787878787794
-1.8562500000000002,0.0
10.558333333335002,2.593973283628459
3.704761904762999,2.347517730496442
2.258928571429,-0.3092783505154756
-1.151488095237,0.0
-6.648611111108,0.0
10.001923076923001,0.37477594916083445
0.23124999999999996,0.0
-1.057799145298,0.6714481916679348
0.739583333333,-1.4813659753625383
4.337500000001,-0.3497059291050689
-0.911868401205,-0.6561085972850713
9.595634920636,2.593973283628459
2.9089285714299997,-1.2110202845897626
2.6129960317450003,2.7364378300528096
3.2691468253969997,0.0
-15.733760683759,3.456042249145689
-2.708333333332,0.0
7.75,-1.4556482183472232
-5.411731038569,-2.557305473257436
-3.743749999999,-0.23843586075345508
4.520833333333,-0.40404040404041197
1.645833333333,0.0
12.957081807081998,0.01515151515152291
3.5128205128209995,-0.2655258887741655
8.552083333333,-1.2878787878787794
0.23124999999999996,0.0
15.910416666668,2.5485625485625496
-1.281249999999,0.0
-0.677083333333,-0.3839338452451345
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.5832693783576293
3.03125,1.4766081871345103
10.613492063493002,0.4390957879330024
8.045833333334,0.0
0.42566526610399985,-0.029455081001466876
0.5809523809539996,-2.2787807043503876
1.635416666667,0.9365883617380616
2.864583333333,-0.3797283481816721
1.062499999999,-1.044752845781997
-0.21752450980200022,0.08438818565401185
2.058173076923,-0.36469730123997085
2.468681318681,0.0
1.3342261904790003,0.972877358490561
5.798511904762,0.0
3.9845543345550003,0.8091603053435132
1.75,0.04386606228981005
-2.5310776233560004,0.5832693783576293
6.333928571430001,0.0
0.9750000000000001,2.564102564102573
2.580128205129,-0.6682444661005206
-2.7166666666659998,0.0
3.8238095238100005,0.0
-4.233814102564,0.015593326056456025
9.427678571428,0.0
-12.422439039712,-1.5062628825114885
-0.258333333333,0.0
-0.75,0.0
2.437500000001,0.4882131399079489
3.9333333333339997,3.0241621200311952
2.796726190476,0.5832693783576293
6.950892857143001,-0.2575757575757389
-1.3135912698389998,-0.6994118582101378
2.270833333334,1.4461203545327321
13.509623015873998,-0.20664441265298913
-3.216170634918,2.1025804396304446
0.885416666667,0.0
1.806547619047,-0.22254013670322775
7.122916666666999,-0.20664441265298913
0.10416666666700003,0.0
0.1318452380980002,1.3002364066193783
0.9375,1.75711397916342
17.043750000001,-0.5924540068599865
1.563919413919,0.0
0.7041666666670001,2.4441762220881182
3.156249999999,-0.15928639694171487
5.656478937729,0.0
3.0000000000009996,0.0
6.612499999998,0.2964118564742554
2.5625,0.5832693783576293
6.448214285714,2.6095060577819087
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.0
35.05771722150897,1.2704978578815178
5.895833333333,0.6714481916679348
-0.897619047616999,0.0
15.916666666665,-1.325432714798069
6.427644904115,0.0
1.6875,0.1560062402496233
11.196428571429001,-1.325478645066282
2.447916666667,2.1025804396304446
3.765625000001,0.0
16.857272588521997,-4.1149068322981455
0.7651785714299999,-0.4358217348516833
3.789583333334,-0.015600624024969034
-1.027083333333,-1.193449902858728
1.266666666666,-0.061396776669212616
-0.5409722222210003,-0.8422887017136194
8.440491452993,-0.48140043763675905
7.789467068878997,0.5832693783576293
-0.9499999999999997,-0.919732441471587
0.37916666666699994,0.0
12.720245726498,-1.1198992090711994
4.520833333334,0.01592863969415559
8.262500000002001,0.0
3.6500000000000004,-2.8325508607198784
4.615625000001,0.0
9.448809523808999,-1.6002560409665436
-0.7250000000000001,0.0
1.854166666667,-0.24879489970456148
1.5416666666680001,2.656104380242302
2.8375000000000004,2.2264631043257084
1.125,0.0
0.0,-2.906888720666165
3.3894230769230003,-0.3041459900752326
4.173511904763,2.4501335008638327
8.676495726496002,1.3394264103372224
3.322916666667,2.564102564102573
7.1665674603200005,-0.528762598116764
-1.8098214285710004,0.0
1.6232638888890003,1.2573964497041548
9.408333333335001,0.030303030303045597
3.25,0.0
7.041666666667,-0.969639167064059
8.7875,0.0
13.853273809524,-0.34209298709377367
1.665178571429,1.9749928957090093
8.164583333333,-4.000617856039549
2.165064102564,0.0
1.227976190477,0.7462686567164102
1.525,0.0
18.073127199601995,-1.0664819944598283
1.656089743594,-0.344086021505369
-1.0959821428570002,-2.2787807043503876
-1.5340277777779998,0.0
-0.7151054011339997,0.0
1.0791666666690003,0.11818687430477437
-1.726981882491998,0.8036558462023401
0.07083333333300007,2.564102564102573
7.029166666667,0.027866796711732245
7.5023809523809994,2.1025804396304446
-1.628472222222,-0.5978865406006769
7.124999999999,-0.04662004662004815
15.874839743590002,0.014773230905585688
0.625,2.564102564102573
5.035714285716001,0.7633587786259542
5.955357142857002,0.7495793177298375
39.582909798536,2.1683263732733606
26.533333333333996,0.0
8.40701896143,0.5442388431037077
3.050000000003,-1.0268800966475489
-5.516399572649,2.1025804396304446
2.0026785714280004,0.0
-0.90625,0.0
2.5686202686210002,-1.3480763405028788
6.451923076923,-0.20664441265298913
4.447916666667,2.960473675788128
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.41788549937316777
12.549793956043,-0.1892836342457916
4.648908730158,0.972877358490561
-1.125,0.0
0.7478538210190007,2.564102564102573
-1.6626602564099997,0.0
15.224961843712,0.561622464898584
7.844444444445999,-0.12562814070352235
14.603899572649,-0.048638132295710124
3.635416666666,-0.20664441265298913
2.8312500000010004,0.6714481916679348
-2.1033653846149996,-0.6071118820468366
1.186111111112,-1.0301469474322176
-6.078411172159,-0.22239872915010872
2.590476190477,0.5832693783576293
14.5375,0.0
5.262637362637001,2.2639119765692914
22.984722222224004,0.7126236183827939
-5.195932539680999,0.0
4.473054029304,-1.7476262556763396
13.300167887668001,-0.048638132295710124
12.689880952381001,-0.014622020763256194
-10.385576923076,-1.1146496815286557
-2.87665149393,0.972877358490561
2.875000000001,0.0
2.652777777779,0.0
1.2874198717959997,-1.4437800787516335
3.236301892552001,-0.06216006216007175
8.655208333334,-0.5979696843276413
10.347756410257,0.0
-1.527243589744,0.0
2.238621794872,0.3120124804992022
3.041666666667,1.2131972185234399
8.084455128205,0.39001560062402496
3.4089285714300006,0.0
1.0416666666680001,-0.4727387330601909
-2.647916666664,0.0
-3.283333333332,-0.03120124804991579
6.833333333332,0.2184041933605001
-1.527243589744,-0.23340627279357637
6.365865384615,0.0
20.739583333334,0.0
3.363621794872,2.1998450813323034
1.1125,2.593973283628459
4.313541666667,0.10192195690156253
2.1457951770470003,0.0
6.821097285066,1.2704978578815178
14.329166666668,0.4061230865354546
2.994108893559001,0.3436817472698824
13.189023109245001,-1.0763209393346322
-6.116859243698,-0.5909090909090919
1.4375,2.8668836200217087
-0.3583333333330001,0.0
6.275000000003001,1.552248359737556
-1.927380952379,-1.2878787878787794
1.708333333334,-1.2942460626851684
5.554861111112,-1.4031805425631407
3.6446428571440013,0.7826953180589116
3.697390109891,-0.4817404817404851
2.8125,0.5074580962632605
-0.125,0.0
-0.34375,0.0
3.8,2.768442950872134
0.22083333333299987,2.1025804396304446
3.4375,-2.8368794326241185
11.673054029306,-1.9402779689005043
5.566506410257,0.030316810671511325
10.313888888892,1.6761543327008144
3.9135416666669993,-0.18199636007279207
1.122596153846,0.06219872492613776
3.7207341269870002,-2.176955372414874
5.883928571429,2.29885057471265
-1.4000992063449997,0.0
3.779166666667,0.5832693783576293
0.9583333333340001,-0.05848808305306635
5.804601648349999,-0.20664441265298913
-2.104166666667,-0.1584534938995315
3.216666666667,0.0
8.929761904763001,2.593973283628459
-5.696474358970998,2.5905118601747987
1.100297619050001,0.125523012552306
10.895833333335,-0.5991361293019265
-1.8343749999969998,0.28800970137941145
-10.995566239312998,1.2384792626728103
2.510416666666,-0.3338102050548416
8.267132173383999,0.0
9.205753968255,-0.20664441265298913
0.9604166666680003,-0.46622747097027345
-4.374900793647,0.0
3.25,-1.2878787878787794
-3.1745535714289996,-0.14040561622463216
-3.4775793650769993,0.0
5.749465811966,0.0
2.083333333334,-2.0271323873382148
23.86167582417699,0.0
13.041666666667,3.463808636222425
3.697916666667,0.0
3.229166666667,1.119577048670501
14.040376984128,1.3394264103372224
-6.435416666665001,-0.919732441471587
2.5749007936519996,-0.7804522246535326
11.654006410258,-0.20664441265298913
3.7125,-0.17184814872676055
9.983173076925,2.189311010946554
-4.3819444444430005,0.24960998439937065
10.271726190476,-0.3092783505154756
0.5651785714279995,3.0404864778364518
12.211309523811,-1.6949152542372874
