score,percent_change
12.064717553687,-0.0766363885706947
-2.4241987179480002,-0.49211460655602646
5.842261904762001,-0.006518533004160013
-5.366666666666999,-0.23323758316760446
8.758333333334,-0.25385934819896533
9.310096153846,-0.4900037631008045
4.091666666667,-0.21027793606586764
1.4947916666680001,0.2298904871001577
3.020833333334,0.0
3.438919413927,-0.2437169285124286
12.070343137255001,0.1740247700677477
-2.4041666666659998,-0.2797438219899492
2.0506448412740004,-0.16095160721675655
5.138354700855,0.0
0.583333333333,-0.4256372185102578
10.469413919415,0.040436716538617024
10.258012820513,0.0
-1.2854166666659999,0.2994804593136867
7.425000000001001,-0.12094610289229307
15.642101648354004,-0.3587378875578451
0.875,0.7621456563521911
3.583333333333,-0.08207956793315441
19.629166666668,-1.262942314256454
-0.26282051281999946,-0.17523183326613456
2.847486173958,-0.04815703780710495
-1.5933150183139997,0.3745318352059902
-4.148611111111,-0.3750038660192302
-2.2877783164549994,0.43833214618376365
7.204097985349001,0.6187995747187213
2.48733974359,0.0
3.4625000000029997,0.0
1.6957341269840003,-0.006540008502005105
-0.672916666667,-0.243813829572517
7.693292124542003,0.0
3.7465322667520002,-0.08363974939638713
-3.1375,0.0
5.171817765568001,0.024413665142183714
1.4,-0.012100677637936728
5.0565476190480005,-0.1401119266204538
-3.488782051281,0.4474128392947968
5.913690476191,0.0
4.642361111112001,0.1825739035854513
1.9597763143800022,0.024275576342656424
0.6294642857150001,-0.022605255721971505
11.770238095239002,0.0
-0.875,0.06737409466061467
14.78125,-0.30404128387595486
-1.1926282051280002,0.0
2.8125,-0.09573570454986664
22.141834554333006,0.1912706640628044
-1.870337301587,0.0
4.833333333333,-0.1744945744361464
4.266666666666,-0.2734826126010587
-0.229166666666,0.0
20.127678571429,-0.8319984308084658
2.791666666667,0.010668292311216951
-6.0964209401680005,0.0
4.489583333333,0.38925298138032227
5.2857142857140005,0.12252399428221361
-8.366926129424,0.0
2.3728479853490003,0.0
10.626295518208,0.2047792576348773
23.214652014651,0.16124610993759778
-0.38557692307699987,0.0
-2.821691176469,-0.7857554217913044
3.333333333334,-0.33775886113194
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,-0.6906921394570885
-7.29368131868,0.01387019132703829
-1.9791666666649999,0.0
1.7245230464000008,0.6157674257456878
6.497916666667,1.6080327381934598
2.807475490197,-1.0455973022817906
5.958333333334,-0.21918295710969948
16.270039682542,-0.02092824830561607
9.146532266754,-0.9335989915829537
24.766834554333002,0.19862171007663643
0.4572802197820003,-0.09496676163343343
-1.7261904761900002,0.6184152101077851
7.510807880846,-0.8782639838510097
4.604166666667,0.6201938888975776
0.39583333333400006,0.0
5.942956349208,0.004661461368134672
-0.6555173992639995,-0.5130861639408972
7.7787660256420015,-0.15420021231587094
-3.5215277777760003,0.035822897691330666
1.7396120627729998,-0.3907394744554216
1.7750000000000004,0.48982517621760113
12.614583333335,-0.056684292782473666
7.60416666667,-0.036041519830830565
-0.2986111111120002,-0.9457206749339384
-2.5665598290569998,-1.1787771894159207
-0.839384920634,-0.13213066424299963
-14.031616300368006,-0.804840320969354
1.874839743591,-1.0859692134560501
6.526041666667,0.0
4.302083333334,-0.6425393153743595
19.666002747253,-0.027433514071772382
1.760416666667,-0.8371091616054559
1.284722222222,-0.4257385673816262
0.854166666667,0.1529571719918319
5.125,0.0
-0.09725140056099946,0.8872562870867484
-10.529131652659,0.00824218846587399
8.417571644045003,0.339804219855821
4.383169934641001,-0.014476300771802238
3.3958333333299997,0.004083532745845386
1.3998397435899999,0.0
7.844444444445999,-0.12231013263004312
-6.085416666666,0.0
1.084455128205,0.0
5.496955128204999,0.0
5.5158088235300005,0.8181206688879532
14.53125,-0.3441101152368722
-2.73263888889,-0.19263224288709624
3.565476190476,-0.14446527557968497
1.827380952381,-0.14045057844530287
2.145833333333,0.0
4.295077838828,0.006521508751043514
-1.6254960317429994,-0.03188989593822439
-0.6602106227109985,0.339804219855821
3.8813568376100003,-0.36185964390912195
3.802083333334,0.0
21.728933913312996,0.14956021213298218
-1.478718218054,0.0
3.5964285714299997,0.013799261333663923
4.750000000001,-0.084524049104444
1.8495230464000008,0.2979419209785673
-8.622142094014999,-0.4775923084150306
23.004624542124002,0.3069851995403734
27.824336080585,-0.3041333397193309
-0.8625,0.790376619706936
7.2247596153860005,-0.17136831004482225
3.7509615384619988,1.0873972202850954
-2.10625,-0.11928998600330831
4.100534188036001,1.5330694375721712
0.602083333333,-0.5658361260867462
4.827243589743,0.23053403005839468
1.5083333333339999,0.06187472377355313
5.0625,0.0
2.450297619048,-0.12123337806513954
0.9047619047619999,0.0
-1.9556547619049995,-0.5115566401024874
4.975,0.5063228201600924
5.215773809525,-0.6773589513962337
0.8500000000000001,0.0
12.131845238095,-0.4760266574928232
7.358333333333,0.003229869836261022
14.370138888892,-0.7899254004539458
1.789880952381,0.11059518097762078
13.404334554335001,0.048384755576354084
4.737500000001,-0.39485559566785905
5.708745421245,0.2752997214709629
2.416666666667,-0.23574504253835302
5.411111111112,0.06521703237736423
-12.345367826615998,0.7871761843423615
4.243700396825,-0.2218475463661372
12.804006410258001,0.2649542629384746
7.072916666668,0.1359635714170826
4.956387362637,-1.5462898923031299
-1.864583333334,0.0
-1.71378205128,0.0
4.067708333334,0.46532706423132014
-3.9803571428560005,0.0
3.803540903541,-0.07949576968938168
1.679464285714,-0.028683282297754964
4.0127976190479995,-0.14171320599461337
-6.060416666666,0.10186950923345231
-5.4189789377299995,-0.17967544081736353
9.104166666667,-0.7028959312366952
-2.527590811963,0.18523633882000978
-0.09583333333300015,0.0
2.6380952380969998,-0.15168690517938432
0.07490079365199986,0.0
6.425297619048999,0.03819771788953766
-1.8673611111119994,0.3465131072349341
37.19761904762001,-0.09125340181377113
5.558333333334,-0.45524879876210744
16.177083333334,-0.4343833592845494
0.9823794261309995,-0.18343262503449434
0.008928571428999998,-0.05204246665279594
1.275297619048,0.0
0.10863095238100007,-0.4812873220492836
1.2666666666670001,0.22002200220022683
2.4375,0.0
2.2801282051300005,-0.038168248889450127
0.909722222222,0.35296032623130197
4.187500000001,0.13119729385823437
2.5027777777800004,0.278335462675677
-16.390338827835997,-0.09122408315796171
4.4632790616280005,-0.46281019007390944
3.75,-0.11965369021125631
12.352838827839,0.05221512632044756
-2.016666666666,0.09436034262566453
4.89375,0.23899799079655562
0.8456699346400018,-0.019086737771127113
8.702083333335,0.1946206178351188
1.229166666667,-0.27206844246836703
-2.019607843138,-0.038310282010586866
-3.991666666666,-0.2238805970149247
3.072916666666,0.43082225504677496
22.610485347985,0.002409986986068091
0.041666666666999974,-0.6120285292038905
0.65576923077,-0.45840312227021957
0.14583333333400006,0.0
5.729705343676001,-0.27282283366634497
-0.29761904761899993,0.07656905469798615
-4.147916666665,0.09716847650057958
4.431249999999,-0.1372645030784203
2.6375,0.008054253451240223
-0.5327380952359997,0.0
22.288392857143,-0.4343833592845494
7.288461538463,0.04457512193867336
14.770833333333002,-0.3981534910559851
-1.672619047619,0.0
-2.2,-0.09086389274633312
-0.8184523809509998,0.3868035656103963
3.522569444445,0.2250624260743863
5.125,0.5730635124539227
12.834523809523997,0.3722845837034563
-1.366666666667,0.18090039418906567
-1.5052083333319999,-0.43597388991859565
2.0437499999999997,-0.17580000619559344
2.941536935287,0.17707309544890168
14.156708548804001,0.14515417618989898
3.0875000000000004,0.4690931404211299
2.8392170329660003,0.0
6.4558608058610005,-0.15879153879697422
13.914583333332999,-0.14917869299683886
5.138725490195,-0.07185241997336615
0.6631944444440001,-1.2661666762713208
15.145833333336,-0.06387451487709922
12.210317460316999,0.10931948619840676
5.108173076928001,0.6999555968191233
13.749107142857,0.22422073104111784
2.145833333334,-0.4831866750471474
3.604166666668,0.02859290242467069
-0.18704571571799744,-0.5437761183804813
7.947435897441002,0.0
14.971001221002,-0.09032913679219605
5.4375,0.041514041514040756
3.312500000001,-0.2805214398529159
1.4861416361439996,0.0
7.089423076924,-0.36337697213829534
3.3608516483610016,-0.1576910211688264
2.84375,0.2276281636630098
8.841163003662,0.0
7.247023809524,0.0
2.0788461538460004,-0.36028629461263395
9.012500000001001,-0.012199882881113233
5.2375,0.0
3.5910027472520003,0.0
1.5423611111120001,0.4063161480255948
7.274633699632,-0.07582907803135246
2.172756410256,0.07181937024903567
22.215201465203,-0.479933002641245
8.75,-0.3465098622037858
5.277163461538,0.14484786611171446
6.177083333334,-0.14180282961100832
-1.071726190473,-0.7442095743213235
-23.547883448245003,1.0001862695076742
4.767361111112,0.10621869612464802
2.864583333334,-0.08219220569762153
-7.852770146516999,0.0
14.072916666666,-0.05849593333066372
5.468750000002,0.47725589930140644
11.761942918192,0.33216163049436387
3.00625,-0.7918819850930297
9.506696428569999,0.6563076198289317
2.528422619048,-0.40392429213466585
-0.053626642963000126,0.7641033978214997
8.649999999999,-0.49927926622054014
11.75625,-0.038132946054035194
1.0899159663869997,0.4815694639711735
17.872435897434002,-0.8371091616054559
6.367788461539,-0.3115139416575534
0.24278846153799982,-0.0032662660047004383
4.5669642857140005,1.2252775322537404
3.003125000001,0.0
8.676495726496002,-0.4063724379108233
23.318818681318,0.20329776292105722
3.625,0.31170005733344053
3.3061507936500005,-0.04360183450681187
0.9961309523830009,-0.6219971233589459
-5.5505952381009935,0.4404538695286777
0.375,0.127536421458816
24.766834554333002,0.018568453005668853
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,-0.3446443238368232
-2.558211233213,-0.6623594317053798
-4.865476190478,-1.2054385274536408
-4.822970085468,-0.8748723474401227
3.974038461538,0.0382210399180541
6.525297619049001,-0.31019901715889986
-0.03205128205099994,0.42369809496959127
0.37986111111099996,0.02500241958900641
11.899358974361,0.0
0.8399859943999999,0.0
3.39867216117,0.02985460002905725
8.618750000001,-0.7160649943248109
1.8629387973150004,-0.23311916694419907
0.5625,-0.15264979260408412
5.833333333334,0.025646116681553477
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-0.31459346380177633
0.920673076923,0.541612063102365
1.262797619048,0.10658985687666868
2.7162698412710005,0.0
5.5,-0.38330836997310325
1.135416666667,0.10167313307793041
0.322916666667,-0.06487265737625708
-0.237499999999,0.1686633039091956
1.632539682542001,-0.5870245348262894
16.527220695972,-0.5091809237325312
2.477083333334,0.0
4.727083333333,-0.48003210917118344
8.054464285715,-0.08775778850372529
-21.95067671298502,-0.08924659645933673
1.145833333334,0.8782701331229784
4.427380952381,0.627016145665762
3.14358974359,-0.6904229903897497
19.158432539683,-0.021913485559013013
1.732379426131001,-0.011393507328456343
-1.414583333332,-0.3081211943364368
0.5736111111100003,-0.6329547791513337
4.797916666667,0.021818887075136295
-0.12152777777599999,-0.15816463797419256
-7.193150721828999,-0.3202833275590008
1.2666666666670001,0.49008724539721227
8.31375915751,0.04103729658916799
6.9732142857140005,0.06929103047989411
0.2725274725270004,-0.03474635163308448
2.172916666668,0.7596980583699877
-3.292857142855999,-0.274047905837471
7.325755494505,-0.47978968123561594
3.362797619048,0.10190915292125952
22.218223443222,0.17740601896077296
-3.296874999999,0.16385596898092797
19.52142857143,0.44482985659457774
-0.875,-0.8714384424663679
9.949839743592,-0.36929212362912134
-4.310170446383999,-0.3433261436799715
11.619681013432002,0.4658145668492602
-2.5726190476179998,0.11433314799878119
-3.5508928571419993,-0.16284125420333986
7.975000000004,0.0
2.376923076922,-0.47067110655736766
2.776041666667,0.0
-2.083333333333,-1.0692218575014452
3.772847985348,-0.13554620391823313
2.790972222222,0.0869572218777872
0.5625,0.0
7.332158119658001,0.6008088775987743
21.851686507935998,-0.016928930736473724
5.675,-0.33290653008961707
14.814583333334001,0.5987581312832801
6.9940476190480005,-0.1933277555297328
12.437500000002,-0.5211637036909986
2.087499999997,-0.13109185499098408
1.997916666668,0.0
2.669871794872,0.13939767238305403
24.60863095238,0.0
2.375,-0.6789768353845869
13.90357142857,-0.4454806945011935
-1.8562500000000002,0.020600308241647824
10.558333333335002,0.043019292498095774
3.704761904762999,0.041091254814121764
2.258928571429,-1.3450140037777618
-1.151488095237,0.0
-6.648611111108,0.0
10.001923076923001,-0.011268059076832065
0.23124999999999996,0.0
-1.057799145298,-0.10944999351406708
0.739583333333,-0.02858636348785562
4.337500000001,-0.36292371343543584
-0.911868401205,-0.4063223437375386
9.595634920636,0.42160955648329157
2.9089285714299997,-0.5110295884529827
2.6129960317450003,-0.32373042084954995
3.2691468253969997,0.0
-15.733760683759,1.5057828997878375
-2.708333333332,0.0
7.75,-0.3903937536999313
-5.411731038569,0.4026494825995036
-3.743749999999,0.0137174211248344
4.520833333333,-0.2101767249332262
1.645833333333,0.42131550328271794
12.957081807081998,-0.0729213411116163
3.5128205128209995,-1.4150098513343983
8.552083333333,-0.39380142183881006
0.23124999999999996,0.0
15.910416666668,-0.2968239833778606
-1.281249999999,0.0
-0.677083333333,-1.2538139213213524
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,-0.47025856168519403
3.03125,-0.6398335285877106
10.613492063493002,-0.029785384231466094
8.045833333334,0.0
0.42566526610399985,-0.5861407388137387
0.5809523809539996,-0.3042197375667682
1.635416666667,-1.1956670119566781
2.864583333333,-2.6889607575100847
1.062499999999,0.09320655062179398
-0.21752450980200022,-0.07003501750874319
2.058173076923,-0.4668320710368264
2.468681318681,0.0
1.3342261904790003,0.09002152332784277
5.798511904762,0.0
3.9845543345550003,-0.06251928354524788
1.75,-0.17105859612210159
-2.5310776233560004,-0.6196865304806661
6.333928571430001,0.0
0.9750000000000001,-0.008829455062079078
2.580128205129,-0.2118886288976435
-2.7166666666659998,-0.08459966798620433
3.8238095238100005,0.21684574714324595
-4.233814102564,0.02379584803478818
9.427678571428,0.0
-12.422439039712,-0.2824402840542285
-0.258333333333,0.0
-0.75,0.0
2.437500000001,0.20566513975880096
3.9333333333339997,0.3263114747510424
2.796726190476,-0.2607100325082887
6.950892857143001,-0.10494356279389766
-1.3135912698389998,-0.17161088641453145
2.270833333334,0.008964224594582904
13.509623015873998,0.004825944276425687
-3.216170634918,0.05007349496843094
0.885416666667,-0.11483955041538377
1.806547619047,-0.2586894678733499
7.122916666666999,-0.31441217016954803
0.10416666666700003,-0.08628408628408184
0.1318452380980002,-0.6141561758652193
0.9375,-0.04725743897271517
17.043750000001,0.1590509957255105
1.563919413919,0.0
0.7041666666670001,-0.008973731440683613
3.156249999999,0.028235142264792096
5.656478937729,0.0
3.0000000000009996,0.11628304661583222
6.612499999998,0.4167407000597534
2.5625,-0.3501569669162148
6.448214285714,0.8273384259144966
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,0.0
35.05771722150897,-0.38200689757593786
5.895833333333,-0.09479824987845129
-0.897619047616999,0.3400177736563397
15.916666666665,0.14489668947902534
6.427644904115,0.0
1.6875,0.3714560268740288
11.196428571429001,-0.9865157208152465
2.447916666667,0.008877840909101188
3.765625000001,0.0
16.857272588521997,1.0574287614135782
0.7651785714299999,-0.33965664641048815
3.789583333334,0.1269723167999689
-1.027083333333,0.2743163522159603
1.266666666666,0.1480122914555011
-0.5409722222210003,0.5860570449259284
8.440491452993,0.7705086358741489
7.789467068878997,-0.3526967613096572
-0.9499999999999997,-0.5772503564693415
0.37916666666699994,0.0
12.720245726498,-0.15413094159289364
4.520833333334,-0.04033917175612551
8.262500000002001,-0.12663636716778223
3.6500000000000004,0.07460706943430107
4.615625000001,0.0
9.448809523808999,0.3384971697425692
-0.7250000000000001,0.0
1.854166666667,0.006521508751043514
1.5416666666680001,1.0309193394205087
2.8375000000000004,-0.13788654598234376
1.125,0.0
0.0,-0.48724562912009534
3.3894230769230003,0.09241995628134969
4.173511904763,-0.08064971409676353
8.676495726496002,-0.38129624532487383
3.322916666667,-0.18847344529459092
7.1665674603200005,0.00380879832414259
-1.8098214285710004,0.22944019857601505
1.6232638888890003,-0.4863829295281591
9.408333333335001,-0.14170315990040605
3.25,0.0
7.041666666667,-0.36440739456776683
8.7875,-0.2523108469634481
13.853273809524,0.27786831812254376
1.665178571429,0.09336551014755201
8.164583333333,1.3967544094175608
2.165064102564,-0.1223241590214067
1.227976190477,0.034166063337361025
1.525,0.5163953449819318
18.073127199601995,-0.23906864462873778
1.656089743594,-0.2747405891393887
-1.0959821428570002,-0.34285214501246974
-1.5340277777779998,-2.1334882948696703
-0.7151054011339997,0.0
1.0791666666690003,-0.12123337806513954
-1.726981882491998,-0.7023655217109586
0.07083333333300007,0.07859932789554455
7.029166666667,-0.8807102400289765
7.5023809523809994,0.054091147620399044
-1.628472222222,-0.24025627335825572
7.124999999999,-0.2849276475861324
15.874839743590002,-1.9762222793757673
0.625,0.07217900392975307
5.035714285716001,-1.1293345452498122
5.955357142857002,-0.6118445384232041
39.582909798536,-0.28184938421158967
26.533333333333996,0.0
8.40701896143,-0.008973804648422679
3.050000000003,-0.31328170578692627
-5.516399572649,0.014534531624723533
2.0026785714280004,0.0
-0.90625,0.24865781294152137
2.5686202686210002,-0.46608099558744115
6.451923076923,-0.39827146957335413
4.447916666667,-0.436545567509231
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.2295956741008235
12.549793956043,-1.661357174665167
4.648908730158,0.16167153596166073
-1.125,0.0
0.7478538210190007,-0.4029603942911254
-1.6626602564099997,0.0
15.224961843712,0.3728747755471714
7.844444444445999,0.1390735561566745
14.603899572649,0.020951690237317452
3.635416666666,0.029027108093717238
2.8312500000010004,-0.07221505481040487
-2.1033653846149996,-0.15585632146780024
1.186111111112,-0.2763953571970663
-6.078411172159,0.06689124933512956
2.590476190477,-0.5986673005180981
14.5375,0.13371709051180214
5.262637362637001,-0.4038401083355494
22.984722222224004,-1.1917898918560965
-5.195932539680999,0.0
4.473054029304,-1.1861788489730256
13.300167887668001,0.020951690237317452
12.689880952381001,-0.3012408049017938
-10.385576923076,-0.5755719545330377
-2.87665149393,0.07765625255448572
2.875000000001,0.04325536686959016
2.652777777779,0.0
1.2874198717959997,-0.4630858121121406
3.236301892552001,-0.33058381744069476
8.655208333334,-0.2797874530193467
10.347756410257,0.0447758763860132
-1.527243589744,0.0
2.238621794872,0.232930557577531
3.041666666667,-0.52795132109853
8.084455128205,0.4739068655945141
3.4089285714300006,-0.17905174197450302
1.0416666666680001,-0.628370609098417
-2.647916666664,0.6347021488109033
-3.283333333332,0.6006539377547998
6.833333333332,-0.15261023517408479
-1.527243589744,-0.36426380368097266
6.365865384615,0.0
20.739583333334,0.0
3.363621794872,0.17018745404527102
1.1125,0.04714718192194556
4.313541666667,-1.438694806474552
2.1457951770470003,0.0
6.821097285066,-0.45700898344373286
14.329166666668,-0.26407581690743664
2.994108893559001,0.2984328243843852
13.189023109245001,-0.6041330614480802
-6.116859243698,-0.1321226097818849
1.4375,0.32955324473664716
-0.3583333333330001,-0.30929982852288507
6.275000000003001,0.5837339350534576
-1.927380952379,-0.3945957194768656
1.708333333334,0.11460755100036765
5.554861111112,0.35739695881661376
