score,percent_change
3.5964285714299997,0.20327775492770278
4.750000000001,0.5197701077227355
1.8495230464000008,-1.5900307355223624
-8.622142094014999,0.02805921252199095
23.004624542124002,0.12571767174073728
27.824336080585,-0.3222114208661339
-0.8625,-0.04781088834198105
7.2247596153860005,-0.003794778384950327
3.7509615384619988,-0.18869414179692817
-2.10625,-0.11243970905255597
4.100534188036001,0.33874159081914046
0.602083333333,-0.5652560161636514
4.827243589743,0.1991141770861903
1.5083333333339999,-0.6365307903266026
5.0625,0.0
2.450297619048,0.2649740265572912
0.9047619047619999,0.0
-1.9556547619049995,-0.05137771313847001
4.975,-0.5334028732634799
5.215773809525,0.07777760319279609
0.8500000000000001,-0.0015675455371907216
12.131845238095,0.02750210194636874
7.358333333333,-0.20056814634450593
14.370138888892,0.043188742657917716
1.789880952381,0.2734442916528379
13.404334554335001,0.1370066780969491
4.737500000001,-0.6623601554088757
5.708745421245,-0.07367579514993346
2.416666666667,-0.3868789420619483
5.411111111112,-0.14633297475163967
-12.345367826615998,0.21567045554392286
4.243700396825,0.03198552070087464
12.804006410258001,-0.04413921058144735
7.072916666668,0.046683493824334794
4.956387362637,-0.2177257129333707
-1.864583333334,0.0
-1.71378205128,-0.2705560393083833
4.067708333334,0.12691435602571283
-3.9803571428560005,0.0
3.803540903541,-0.01659619868021049
1.679464285714,0.29005493805416155
4.0127976190479995,0.20509596095691224
-6.060416666666,-0.044892847860498186
-5.4189789377299995,1.4516116286971843
9.104166666667,-0.2288744899650298
-2.527590811963,-0.32069654670240544
-0.09583333333300015,-0.30569110868752364
2.6380952380969998,0.9255670086781831
0.07490079365199986,0.0
6.425297619048999,0.16278319951558365
-1.8673611111119994,-0.36884235963719725
37.19761904762001,0.06330301040982661
5.558333333334,1.157852278928511
16.177083333334,-0.09500404356052647
0.9823794261309995,0.06563184488744601
0.008928571428999998,-0.45266648853401975
1.275297619048,0.0
0.10863095238100007,-0.46446562875756314
1.2666666666670001,-0.014208357671729234
2.4375,0.0
2.2801282051300005,0.14064364219626227
0.909722222222,0.10725491451622404
4.187500000001,-0.12275053848113428
2.5027777777800004,0.08836833118652898
-16.390338827835997,-0.30035682076618436
4.4632790616280005,-0.39268777363450547
3.75,0.01645955065425868
12.352838827839,0.3122725458430136
-2.016666666666,0.241517390038777
4.89375,0.03946547954505513
0.8456699346400018,0.0
8.702083333335,0.32850721514017583
1.229166666667,-0.38043478260870445
-2.019607843138,-0.3387304383171833
-3.991666666666,1.0588383480547259
3.072916666666,0.5740591588888273
22.610485347985,0.2431872385346167
0.041666666666999974,-0.26828690917699594
0.65576923077,-0.0487306452880661
0.14583333333400006,0.0
5.729705343676001,-0.5360673288062021
-0.29761904761899993,0.26836024805615205
-4.147916666665,-0.3146135603235435
4.431249999999,-0.3978696248207616
2.6375,-0.6548073774964502
-0.5327380952359997,-0.0007918910357810791
22.288392857143,-0.09500404356052647
7.288461538463,0.13287547326881627
14.770833333333002,-0.023764258555130466
-1.672619047619,-0.006269887298782075
-2.2,0.148811904952394
-0.8184523809509998,0.46663481446089955
3.522569444445,0.22810432074738024
5.125,-0.5547883232534924
12.834523809523997,0.06273870115203248
-1.366666666667,-0.142090428201866
-1.5052083333319999,0.17560373672094737
2.0437499999999997,0.09275878191882961
2.941536935287,0.07577132844503595
14.156708548804001,-0.23754453960116986
3.0875000000000004,0.026657258222588652
2.8392170329660003,-0.15026060824241433
6.4558608058610005,0.11578204426680758
13.914583333332999,0.2092398411679368
5.138725490195,0.0
0.6631944444440001,-0.33616628394215353
15.145833333336,-0.7402876456657015
12.210317460316999,-0.6480962173615088
5.108173076928001,0.026648691862744107
13.749107142857,1.007247752880104
2.145833333334,-1.3684562839451668
3.604166666668,-0.48608703872939907
-0.18704571571799744,0.30249337547488747
7.947435897441002,-0.0981293126275322
14.971001221002,-0.12169625862015211
5.4375,0.3155194662134396
3.312500000001,-1.5350443474159732
1.4861416361439996,0.07582878492269807
7.089423076924,0.0
3.3608516483610016,0.5898260829020364
2.84375,-0.6112305741313979
8.841163003662,-0.057183590659483266
7.247023809524,0.057573285995302495
2.0788461538460004,-0.5655711488505237
9.012500000001001,0.08770197131909821
5.2375,-0.1613855540248067
3.5910027472520003,0.0
1.5423611111120001,-0.05915526284655349
7.274633699632,0.06876987879308799
2.172756410256,-0.6136069484944442
22.215201465203,0.19218601708319616
8.75,0.5205470847792907
5.277163461538,-0.09123357395522678
6.177083333334,-0.2627393500904459
-1.071726190473,-0.16074897113215947
-23.547883448245003,-0.3053230349267318
4.767361111112,0.18741445813114527
2.864583333334,0.21589142020319932
-7.852770146516999,-0.10979854692136815
14.072916666666,-0.38297905804452076
5.468750000002,0.2168161680677657
11.761942918192,0.38496217021443174
3.00625,-0.9898349752149146
9.506696428569999,0.2672824178778676
2.528422619048,-0.06361822780037836
-0.053626642963000126,0.31554972082945765
8.649999999999,0.14313844888532848
11.75625,0.08769504246495488
1.0899159663869997,0.1654486717059292
17.872435897434002,-0.23211381471950265
6.367788461539,0.17632918999272182
0.24278846153799982,-0.19388856924422132
4.5669642857140005,-0.0482236311603712
3.003125000001,0.0
8.676495726496002,-0.4923009169694343
23.318818681318,0.22756598240468962
3.625,-0.09170285141002095
3.3061507936500005,-0.16702047952048193
0.9961309523830009,-0.17424990277901997
-5.5505952381009935,0.248020155562013
0.375,0.1943574155128446
24.766834554333002,0.102483864658707
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.12184990307394841
-2.558211233213,-0.7863870972810392
-4.865476190478,-0.07190606381467109
-4.822970085468,-0.1352184846040787
3.974038461538,-0.06944081477221736
6.525297619049001,0.3116858584347989
-0.03205128205099994,0.4823680742925172
0.37986111111099996,-0.21507731051689177
11.899358974361,0.0
0.8399859943999999,0.0
3.39867216117,-0.31486588900783646
8.618750000001,0.10475278343110768
1.8629387973150004,0.0
0.5625,-0.7462337054094149
5.833333333334,-0.024472460587481974
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,-0.02985309136615798
0.920673076923,0.2813530306872894
1.262797619048,0.08302692444549839
2.7162698412710005,0.0
5.5,-0.21840532909002305
1.135416666667,-0.016591609386113888
0.322916666667,-0.388291517323771
-0.237499999999,-0.2581263427979752
1.632539682542001,0.2848957756287529
16.527220695972,0.049273033247929726
2.477083333334,0.0
4.727083333333,-0.19771185645964043
8.054464285715,0.4651859561148312
-21.95067671298502,-0.003951569563438934
1.145833333334,0.25633519782905523
4.427380952381,0.3273788342466578
3.14358974359,-0.3347576204375218
19.158432539683,0.2139183104459396
1.732379426131001,-0.041868438307262314
-1.414583333332,1.0550709048775206
0.5736111111100003,0.09130233045456577
4.797916666667,0.5431417576474736
-0.12152777777599999,1.0834236186348898
-7.193150721828999,-0.0329324062361999
1.2666666666670001,0.49970791164721623
8.31375915751,-0.3777899673200137
6.9732142857140005,0.017323789500199773
0.2725274725270004,0.0023683961221440688
2.172916666668,-0.0015675701095660168
-3.292857142855999,-0.6869425951513657
7.325755494505,-0.395306916289799
3.362797619048,0.16759297512609198
22.218223443222,0.28479774665519814
-3.296874999999,-0.09958544662914946
19.52142857143,0.21306929452130347
-0.875,0.17901869489090538
9.949839743592,-0.5446244408908666
-4.310170446383999,0.43706156526104833
11.619681013432002,-0.10881221219957869
-2.5726190476179998,-0.012796868530995032
-3.5508928571419993,0.07320010389692932
7.975000000004,0.0
2.376923076922,-0.14156730738981532
2.776041666667,0.0
-2.083333333333,-0.08854804917579238
3.772847985348,0.0
2.790972222222,0.10050648939536896
0.5625,0.012630149746208031
7.332158119658001,-0.7446512920255582
21.851686507935998,-0.244475860937745
5.675,-0.14791270003619955
14.814583333334001,0.7075602216758515
6.9940476190480005,0.09012855177647477
12.437500000002,0.2372185525674649
2.087499999997,-1.1629744335240075
1.997916666668,0.0
2.669871794872,-0.14920188831172515
24.60863095238,-0.07098519564309613
2.375,-0.4477998884428378
13.90357142857,-0.1502245503095002
-1.8562500000000002,-0.20838760093773778
10.558333333335002,0.04183869210670773
3.704761904762999,-0.2634142539843306
2.258928571429,-0.016492448814510487
-1.151488095237,0.03079158047655027
-6.648611111108,0.0
10.001923076923001,0.2581291114883162
0.23124999999999996,0.0
-1.057799145298,-0.021347923716769544
0.739583333333,-0.5538248528902858
4.337500000001,-0.007021650087764657
-0.911868401205,-0.08167304082866174
9.595634920636,-0.1129247510522567
2.9089285714299997,-0.0385089946008723
2.6129960317450003,0.5210684278462793
3.2691468253969997,0.0
-15.733760683759,0.36570306810626513
-2.708333333332,-0.044137583152063106
7.75,0.03694242483788331
-5.411731038569,-0.2624796046253206
-3.743749999999,0.019548966250671193
4.520833333333,-0.5938056692814818
1.645833333333,0.33155147277828817
12.957081807081998,-0.4894439067381076
3.5128205128209995,0.033760972315997236
8.552083333333,-0.16595617498545379
0.23124999999999996,0.0
15.910416666668,0.06482096138075569
-1.281249999999,-0.0890207715133619
-0.677083333333,0.004709760979643709
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.18190302196281022
3.03125,-0.6718183251853085
10.613492063493002,0.15097350532318402
8.045833333334,0.0
0.42566526610399985,-0.722259730879734
0.5809523809539996,-0.4997997597116559
1.635416666667,-0.1263843030695624
2.864583333333,-0.23675667115368015
1.062499999999,-0.6040511592741987
-0.21752450980200022,-0.11787789938600063
2.058173076923,-0.2670381980726772
2.468681318681,-0.0718144315089906
1.3342261904790003,0.1305584482195794
5.798511904762,-0.22490863086871518
3.9845543345550003,-0.09247988364923197
1.75,0.011206993163736492
-2.5310776233560004,0.13126472774430223
6.333928571430001,0.0
0.9750000000000001,-0.2157480438062234
2.580128205129,-0.020953378732324925
-2.7166666666659998,-0.775453843333364
3.8238095238100005,0.13088798826738957
-4.233814102564,-0.41378112242077053
9.427678571428,0.0
-12.422439039712,0.4204279439742652
-0.258333333333,0.0
-0.75,-0.09335664612292688
2.437500000001,0.0691368529816192
3.9333333333339997,0.2127626288700158
2.796726190476,0.1534482349498171
6.950892857143001,-0.4786117900395251
-1.3135912698389998,-0.18168916337208404
2.270833333334,1.0835435829701785
13.509623015873998,-0.6179140530642453
-3.216170634918,0.11799732747774073
0.885416666667,0.2936984748151598
1.806547619047,-0.07099502254676829
7.122916666666999,-0.7960579149676081
0.10416666666700003,0.2550297534712312
0.1318452380980002,-0.40171122656356567
0.9375,1.064410264520978
17.043750000001,-0.0800114075670335
1.563919413919,-0.04308960287055495
0.7041666666670001,-0.05669871719152778
3.156249999999,-0.1892695135304135
5.656478937729,-0.04399200426027517
3.0000000000009996,-0.010401497815682536
6.612499999998,0.4119100859126732
2.5625,0.14948274225696553
6.448214285714,0.17474776227978975
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,-0.041952949371490945
35.05771722150897,-0.4370823171697312
5.895833333333,-0.011862490015727485
-0.897619047616999,-0.02532607319235204
15.916666666665,-0.4652627435544249
6.427644904115,0.0
1.6875,-0.103459627231827
11.196428571429001,0.1460404202195296
2.447916666667,0.04998203770519766
3.765625000001,0.0
16.857272588521997,-0.03241901177363792
0.7651785714299999,-0.0868146507206984
3.789583333334,0.06423261606912392
-1.027083333333,0.07726570311789996
1.266666666666,0.052218494841453966
-0.5409722222210003,-0.016442451420038043
8.440491452993,-0.7936444948849619
7.789467068878997,0.1772320156976944
-0.9499999999999997,-0.07887491628841883
0.37916666666699994,0.0752868826475628
12.720245726498,-0.13122065549647746
4.520833333334,-0.12433823126910863
8.262500000002001,0.0
3.6500000000000004,0.6688883975108173
4.615625000001,0.018814380458131573
9.448809523808999,-0.02287697708357208
-0.7250000000000001,0.0
1.854166666667,0.9723716690929912
1.5416666666680001,0.18028846153846628
2.8375000000000004,-0.11482760236842335
1.125,-0.037048471750543065
0.0,0.26784381799187146
3.3894230769230003,0.2416762476829612
4.173511904763,-0.10222475399729396
8.676495726496002,-0.4852727201226953
3.322916666667,0.11719116222382393
7.1665674603200005,-0.04562828654563947
-1.8098214285710004,1.370447985449357
1.6232638888890003,-0.39488469999842124
9.408333333335001,-0.6552173844727632
3.25,0.11019502140478851
7.041666666667,0.01949804239653258
8.7875,-0.4472888498958235
13.853273809524,0.9782660313741571
1.665178571429,0.011427004296543898
8.164583333333,-0.19189007778261571
2.165064102564,-0.5290963817645978
1.227976190477,-0.007901515510674077
1.525,0.20087017276422137
18.073127199601995,-0.035629273617657754
1.656089743594,-0.005408370612460461
-1.0959821428570002,0.3565962288946994
-1.5340277777779998,0.15095658806330745
-0.7151054011339997,0.17630096666717515
1.0791666666690003,0.2649740265572912
-1.726981882491998,-0.557838415424616
0.07083333333300007,-0.2978214478343527
7.029166666667,-0.009125197712609348
7.5023809523809994,0.13911792980014637
-1.628472222222,-0.055366428491262054
7.124999999999,-0.6917743583344502
15.874839743590002,0.1278833322742493
0.625,-0.31652742065321
5.035714285716001,-0.1390886532108919
5.955357142857002,-0.2731097411772149
39.582909798536,0.4937670738217202
26.533333333333996,0.0
8.40701896143,1.132929318501866
3.050000000003,0.003930292335134728
-5.516399572649,0.020305519977502025
2.0026785714280004,0.030377642055450946
-0.90625,0.0
2.5686202686210002,-0.0950943870734628
6.451923076923,-0.6460825393852903
4.447916666667,0.4545490540786557
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,0.14846776625605446
12.549793956043,0.28683743747902507
4.648908730158,0.2787467297869798
-1.125,0.0
0.7478538210190007,-0.2704413822212163
-1.6626602564099997,0.0
15.224961843712,0.3096557725323665
7.844444444445999,-0.14721377382883052
14.603899572649,0.0735012393559994
3.635416666666,-0.597715122893975
2.8312500000010004,0.015023206901179911
-2.1033653846149996,-0.11338305733170795
1.186111111112,-0.06754156555066662
-6.078411172159,-0.17114188365478852
2.590476190477,0.1835138149516202
14.5375,1.313448414926342
5.262637362637001,0.056282098384238984
22.984722222224004,-1.117918024567561
-5.195932539680999,0.0
4.473054029304,-0.12354067576749998
13.300167887668001,0.0735012393559994
12.689880952381001,-0.01361208753373023
-10.385576923076,0.20065270685966496
-2.87665149393,0.07767593599502018
2.875000000001,-0.28702955777058
2.652777777779,0.01420914279397903
1.2874198717959997,-0.37067151329634934
3.236301892552001,-0.5430069301747789
8.655208333334,-0.06136162952542338
10.347756410257,0.3033024516291603
-1.527243589744,0.04658949130591674
2.238621794872,0.17245028336716858
3.041666666667,-0.08473379466176857
8.084455128205,0.10741138560686422
3.4089285714300006,0.3895247332686731
1.0416666666680001,-0.5132598682659145
-2.647916666664,-0.12774158847786563
-3.283333333332,-0.010189205712222617
6.833333333332,0.05436259853221095
-1.527243589744,-0.36478695648725523
6.365865384615,-0.008710111647781491
20.739583333334,-0.22490863086871518
3.363621794872,-0.18642862785369443
1.1125,0.0844888032595231
4.313541666667,0.23567571022273417
