score,percent_change
5.052083333334,1.2933968686181163
0.947916666667,0.14334470989760423
2.3990384615369997,0.5204196022242056
2.070833333333,-0.7523510971786785
2.221726190476,0.1794687724335991
7.175,0.6128334534967618
20.277152014652003,-1.6690856313497724
-3.413877217553,0.0
0.16666666666700003,0.34129692832763775
2.604166666667,2.5849335302806606
-1.0458333333329999,-0.6603081438004522
4.205357142857,-0.6603081438004522
-1.8147435897429998,0.0
0.7601572039080002,-0.1972386587771278
3.1125,1.2933968686181163
4.992635836385,-0.4398826979472177
-2.777590811963,1.1895150438667197
5.638888888892,-2.836170212765949
4.071428571429,0.6091006807595778
7.099038461538999,0.13012361743657352
1.073450854703,-0.07016350222184438
8.306875763129,-1.6324822101297611
-1.4688492063479999,0.8149084017687905
0.24999999999999994,-1.6324822101297611
1.410714285714,-0.39840637450199534
2.354166666667,-0.9468317552804134
12.245112852835002,0.5817711700064632
-0.9833333333329999,-0.5116750972620641
5.354166666667,0.1794687724335991
-0.729166666667,-1.663724686227361
1.0458333333329999,0.0
8.457303113553998,-0.5116750972620641
11.98637820513,-0.4398826979472177
-0.02083333333299997,0.0
-2.3098214285689993,1.5527950310559004
-2.5687499999989996,0.0
-1.3375000000000004,0.21321961620468627
12.616071428572,0.1794687724335991
2.3813873626369997,0.21321961620468627
9.870146520148001,-0.4398826979472177
3.914583333334,2.5849335302806606
1.225434981685,0.0
1.9305555555550002,-0.5116750972620641
5.393793991957,0.0
0.8578983516479999,2.422451994091589
1.462797619047,-0.19215938303342783
5.395833333333,-1.6690856313497724
1.6235119047629998,-1.6324822101297611
5.7422619047609995,-1.1267605633802664
-4.102048319327999,0.0
1.770833333334,-0.6603081438004522
-0.23611111111100003,0.2879769618430464
3.302083333333,-2.836170212765949
4.888038677014001,-2.4193548387096855
2.856759498672,-2.4193548387096855
2.593750000002,0.6091006807595778
6.579464285715001,1.5793251974156541
1.6714285714290003,0.0
6.9958333333330005,-1.245601173020529
1.0662698412720002,0.406228842247803
2.5625,-0.6603081438004522
-0.48124999999999996,-1.6774193548387095
4.958333333333,1.8456425406203858
7.856677350427001,-0.06523157208088576
8.304899267402,-0.07087172218284754
13.679166666668001,0.1794687724335991
2.639880952382,-0.6426735218508974
3.767261904763,-1.6200294550810062
11.990018315017,-0.5116750972620641
2.60608974359,0.6091006807595778
2.916666666667,0.1794687724335991
0.8125,-1.6324822101297611
-0.01689560439499993,-0.5502754820936661
-0.770833333333,-0.6603081438004522
10.192261904761999,-0.5540974044910961
5.270833333333,-0.7347594545744118
5.147756410257,0.0
3.445444139195,-0.7347594545744118
0.22916666666700014,0.2607561929595888
6.152884615386001,0.7307637197306227
4.4,0.6091006807595778
7.388095238097,1.2933968686181163
8.554464285714001,1.2933968686181163
-5.337762605041998,0.93789936534755
3.46875,-0.1947902856677241
1.4791666666680001,-2.4865591397849527
4.933333333334,0.7206687806284334
5.568589743591,0.26109660574411975
1.7,0.2879769618430464
-0.677083333333,-1.6324822101297611
8.260416666666,0.6010303377218061
-15.865441176471997,-0.47201618341200463
-0.33333333333299997,-2.836170212765949
7.438690476192001,0.6091006807595778
-11.201884920633002,-0.47201618341200463
11.831570512821001,-0.8817914831130615
6.645833333334,-1.6324822101297611
14.0375,0.1794687724335991
5.738888888892001,-1.0143042912873899
20.408630952381998,-0.4398826979472177
2.354166666667,0.34153005464480146
4.302083333334,0.1794687724335991
7.34375,-2.836170212765949
1.3125,-1.6774193548387095
8.694940476191,-7.171635777598715
-1.1249999999979998,-0.21834061135370714
43.368750000008994,0.14334470989760423
11.787133699633001,0.6091006807595778
3.458333333334,-1.6690856313497724
7.716430097683,0.2791747259832388
3.604166666667,-1.6776238064130575
0.958333333333,-2.836170212765949
12.064717553687,-0.6603081438004522
-2.4241987179480002,0.34129692832763775
5.842261904762001,-1.6774193548387095
-5.366666666666999,-2.4193548387096855
8.758333333334,-0.6426735218508974
9.310096153846,0.1794687724335991
4.091666666667,0.1794687724335991
1.4947916666680001,0.13046314416177152
3.020833333334,0.0
3.438919413927,-2.4193548387096855
12.070343137255001,-1.0799136069114497
-2.4041666666659998,0.2879769618430464
2.0506448412740004,-0.1216828478964325
5.138354700855,0.0
0.583333333333,-0.4398826979472177
10.469413919415,2.5849335302806606
10.258012820513,0.0
-1.2854166666659999,1.2933968686181163
7.425000000001001,0.1794687724335991
15.642101648354004,-0.5116750972620641
0.875,-1.6200294550810062
3.583333333333,0.0
19.629166666668,-0.5540974044910961
-0.26282051281999946,0.11053315994798088
2.847486173958,-1.2565046325675762
-1.5933150183139997,1.2933968686181163
-4.148611111111,0.19556714471968295
-2.2877783164549994,0.0
7.204097985349001,1.2722646310432524
2.48733974359,0.0
3.4625000000029997,0.0
1.6957341269840003,0.0
-0.672916666667,0.0
7.693292124542003,1.8786127167630042
3.7465322667520002,0.33684210526316755
-3.1375,-0.32530904359140494
5.171817765568001,-1.2958963282937344
1.4,-0.5116750972620641
5.0565476190480005,-2.836170212765949
-3.488782051281,2.5849335302806606
5.913690476191,0.339673913043471
4.642361111112001,0.0
1.9597763143800022,2.5849335302806606
0.6294642857150001,0.0
11.770238095239002,1.0951403148528416
-0.875,0.2879769618430464
14.78125,0.11549159098208646
-1.1926282051280002,0.0
2.8125,0.42735042735043094
22.141834554333006,-1.9484386347131444
-1.870337301587,1.8786127167630042
4.833333333333,0.42735042735043094
4.266666666666,0.2879769618430464
-0.229166666666,0.0
20.127678571429,-0.7299270072992675
2.791666666667,-0.8991650610147756
-6.0964209401680005,0.3879922530664962
4.489583333333,1.2933968686181163
5.2857142857140005,-0.5502754820936661
-8.366926129424,0.4451038575667561
2.3728479853490003,0.0
10.626295518208,2.5849335302806606
23.214652014651,-3.0493827160493843
-0.38557692307699987,0.0
-2.821691176469,0.3916449086161912
3.333333333334,-0.5116750972620641
3.229166666667,0.0
6.5182425213699995,0.0
9.96517857143,0.1794687724335991
-7.29368131868,-1.6774193548387095
-1.9791666666649999,0.7142857142857117
1.7245230464000008,-0.19531249999999584
6.497916666667,1.2933968686181163
2.807475490197,-0.19215938303342783
5.958333333334,-1.6324822101297611
16.270039682542,-0.5116750972620641
9.146532266754,-0.5540974044910961
24.766834554333002,-1.9484386347131444
0.4572802197820003,0.6091006807595778
-1.7261904761900002,2.422451994091589
7.510807880846,-0.5540974044910961
4.604166666667,-0.522193211488251
0.39583333333400006,0.0
5.942956349208,0.0
-0.6555173992639995,-1.1470985155195677
7.7787660256420015,0.06501950585175414
-3.5215277777760003,-0.6426735218508974
1.7396120627729998,-1.0638297872340452
1.7750000000000004,-1.0143042912873899
12.614583333335,-1.6324822101297611
7.60416666667,0.2879769618430464
-0.2986111111120002,-0.5540974044910961
-2.5665598290569998,0.5726556907659275
-0.839384920634,-1.2565046325675762
-14.031616300368006,0.6091006807595778
1.874839743591,0.6433166547533943
6.526041666667,0.0
4.302083333334,1.220387652548456
19.666002747253,-0.5116750972620641
1.760416666667,0.5726556907659275
1.284722222222,-1.6324822101297611
0.854166666667,2.5849335302806606
5.125,0.0
-0.09725140056099946,0.0
-10.529131652659,-0.7452574525745219
8.417571644045003,1.2933968686181163
4.383169934641001,-0.8991650610147756
3.3958333333299997,-0.5502754820936661
1.3998397435899999,0.5196733481811322
7.844444444445999,-0.45483259633607676
-6.085416666666,0.29703923732767584
1.084455128205,0.06518904823989431
5.496955128204999,0.0
5.5158088235300005,0.0
14.53125,0.1794687724335991
-2.73263888889,-0.2095808383233435
3.565476190476,0.42735042735043094
1.827380952381,0.42735042735043094
2.145833333333,0.0
4.295077838828,-2.836170212765949
-1.6254960317429994,0.0
-0.6602106227109985,1.2933968686181163
3.8813568376100003,-7.171635777598715
3.802083333334,-1.6200294550810062
21.728933913312996,-0.39840637450199534
-1.478718218054,0.0
3.5964285714299997,0.42735042735043094
4.750000000001,-0.5116750972620641
1.8495230464000008,-0.19531249999999584
-8.622142094014999,-0.3908794788273648
23.004624542124002,-1.3214994603814347
27.824336080585,0.2879769618430464
-0.8625,0.0
7.2247596153860005,0.11053315994798088
3.7509615384619988,-2.523748759393165
-2.10625,-1.0143042912873899
4.100534188036001,1.2933968686181163
0.602083333333,-1.6324822101297611
4.827243589743,2.5849335302806606
1.5083333333339999,-0.5116750972620641
5.0625,0.0
2.450297619048,-0.6426735218508974
0.9047619047619999,0.0
-1.9556547619049995,-1.6324822101297611
4.975,0.34153005464480146
5.215773809525,-0.5540974044910961
0.8500000000000001,0.0
12.131845238095,0.6128334534967618
7.358333333333,-0.6603081438004522
14.370138888892,-0.5540974044910961
1.789880952381,-0.7347594545744118
13.404334554335001,-0.49315068493151254
4.737500000001,-0.5116750972620641
5.708745421245,0.0
2.416666666667,0.2879769618430464
5.411111111112,0.34129692832763775
-12.345367826615998,-0.8801624915368924
4.243700396825,-0.5116750972620641
12.804006410258001,-1.1930448026399216
7.072916666668,0.6091006807595778
4.956387362637,0.40816326530612584
-1.864583333334,0.0
-1.71378205128,-0.1662234042553097
4.067708333334,-0.26490066225165
-3.9803571428560005,0.0
3.803540903541,0.42735042735043094
1.679464285714,-0.5063291139240511
4.0127976190479995,-0.6426735218508974
-6.060416666666,-1.6774193548387095
-5.4189789377299995,-2.836170212765949
9.104166666667,0.1794687724335991
-2.527590811963,1.1895150438667197
-0.09583333333300015,-1.6200294550810062
2.6380952380969998,-2.836170212765949
0.07490079365199986,0.0
6.425297619048999,-1.6774193548387095
-1.8673611111119994,-1.6200294550810062
37.19761904762001,-0.5116750972620641
5.558333333334,-2.836170212765949
16.177083333334,0.9794354692977729
0.9823794261309995,0.42735042735043094
0.008928571428999998,0.1794687724335991
1.275297619048,0.0
0.10863095238100007,-1.6324822101297611
1.2666666666670001,1.2933968686181163
2.4375,0.0
2.2801282051300005,0.42735042735043094
0.909722222222,-1.3207547169811376
4.187500000001,0.13029315960911775
2.5027777777800004,-0.4421983575489594
-16.390338827835997,0.2879769618430464
4.4632790616280005,-0.4398826979472177
3.75,-0.8991650610147756
12.352838827839,-1.9484386347131444
-2.016666666666,-1.6774193548387095
4.89375,-0.7347594545744118
0.8456699346400018,0.0
8.702083333335,-2.4152415241524223
1.229166666667,0.1794687724335991
-2.019607843138,-1.30711810355359
-3.991666666666,-2.836170212765949
3.072916666666,1.2933968686181163
22.610485347985,-1.9636363636363605
0.041666666666999974,1.5793251974156541
0.65576923077,0.6128334534967618
0.14583333333400006,0.0
5.729705343676001,0.2879769618430464
-0.29761904761899993,-1.6774193548387095
-4.147916666665,-0.44910179640717607
4.431249999999,0.1794687724335991
2.6375,-0.5116750972620641
-0.5327380952359997,0.0
22.288392857143,0.9794354692977729
7.288461538463,-1.8867924528301887
14.770833333333002,-0.4398826979472177
-1.672619047619,0.0
-2.2,-1.4437689969604826
-0.8184523809509998,-0.8130081300812955
3.522569444445,1.553004726536115
5.125,-1.6200294550810062
12.834523809523997,2.5849335302806606
-1.366666666667,0.06514657980455887
-1.5052083333319999,0.6091006807595778
2.0437499999999997,-0.04305912596401267
2.941536935287,0.0
14.156708548804001,0.2879769618430464
3.0875000000000004,2.5849335302806606
2.8392170329660003,0.5189271052182147
6.4558608058610005,0.14334470989760423
13.914583333332999,0.14334470989760423
5.138725490195,0.0
0.6631944444440001,0.6748006270874528
15.145833333336,-1.6324822101297611
12.210317460316999,-0.5116750972620641
5.108173076928001,1.9320531757754906
13.749107142857,-2.836170212765949
2.145833333334,-0.19531249999999584
3.604166666668,-0.5502754820936661
-0.18704571571799744,-1.4437689969604826
7.947435897441002,0.23364485981308505
14.971001221002,-0.5116750972620641
5.4375,-1.6774193548387095
3.312500000001,-0.19531249999999584
1.4861416361439996,0.42735042735043094
7.089423076924,0.0
3.3608516483610016,-1.0143042912873899
2.84375,-0.5502754820936661
8.841163003662,0.5196733481811322
7.247023809524,1.1636906596530172
2.0788461538460004,-0.5116750972620641
9.012500000001001,0.42735042735043094
5.2375,-0.2027027027027104
3.5910027472520003,0.0
1.5423611111120001,-0.7347594545744118
7.274633699632,-0.9985315712187904
2.172756410256,-0.5116750972620641
22.215201465203,0.6091006807595778
8.75,-0.03713330857778689
5.277163461538,-4.317656129529687
6.177083333334,-0.5116750972620641
-1.071726190473,-0.7523510971786785
-23.547883448245003,-2.201009950354766
4.767361111112,1.553004726536115
2.864583333334,0.14938731881958905
-7.852770146516999,0.5020080321285212
14.072916666666,0.1794687724335991
5.468750000002,2.5849335302806606
11.761942918192,2.5849335302806606
3.00625,-1.1627906976744196
9.506696428569999,-0.7347594545744118
2.528422619048,0.9670900692840672
-0.053626642963000126,-0.7347594545744118
8.649999999999,0.6091006807595778
11.75625,0.42735042735043094
1.0899159663869997,2.5849335302806606
17.872435897434002,0.5726556907659275
6.367788461539,0.6091006807595778
0.24278846153799982,-0.5502754820936661
4.5669642857140005,-3.128159802015197
3.003125000001,0.0
8.676495726496002,-1.6324822101297611
23.318818681318,-1.8994250782330198
3.625,2.5036927621861182
3.3061507936500005,-0.6603081438004522
0.9961309523830009,-0.45483259633607676
-5.5505952381009935,2.5849335302806606
0.375,1.553004726536115
24.766834554333002,-0.5839416058394167
3.958333333333,0.0
-0.2653769841260001,0.0
0.666666666667,0.6091006807595778
-2.558211233213,-0.5540974044910961
-4.865476190478,0.6010303377218061
-4.822970085468,0.8240773916159098
3.974038461538,-0.06313131313131178
6.525297619049001,-1.6774193548387095
-0.03205128205099994,2.5849335302806606
0.37986111111099996,-0.6603081438004522
11.899358974361,0.29703923732767584
0.8399859943999999,0.0
3.39867216117,-0.6603081438004522
8.618750000001,-0.0646830530401136
1.8629387973150004,0.0
0.5625,0.2879769618430464
5.833333333334,1.2933968686181163
0.21875,0.0
4.111805555555,0.0
-0.10314407814299986,0.0
-0.583333333333,0.48843556960206586
0.920673076923,0.34153005464480146
1.262797619048,-0.4925373134328368
2.7162698412710005,0.0
5.5,-0.5116750972620641
1.135416666667,-0.4267425320056934
0.322916666667,0.1794687724335991
-0.237499999999,0.3916449086161912
1.632539682542001,0.14334470989760423
16.527220695972,-0.3908794788273648
2.477083333334,0.0
4.727083333333,0.2879769618430464
8.054464285715,-0.48427801650637564
-21.95067671298502,0.42735042735043094
1.145833333334,-2.836170212765949
4.427380952381,1.2933968686181163
3.14358974359,-0.10725754656390597
19.158432539683,-7.171635777598715
1.732379426131001,-0.4267425320056934
-1.414583333332,-2.836170212765949
0.5736111111100003,-0.0646830530401136
4.797916666667,-3.0493827160493843
-0.12152777777599999,-2.836170212765949
-7.193150721828999,0.8346726113328842
1.2666666666670001,1.2933968686181163
8.31375915751,0.3916449086161912
6.9732142857140005,-1.6774193548387095
0.2725274725270004,1.2933968686181163
2.172916666668,1.9940915805022257
-3.292857142855999,-1.6324822101297611
7.325755494505,-0.8137795131919825
3.362797619048,-0.5361930294906171
22.218223443222,-0.6535947712418291
-3.296874999999,-0.26490066225165
19.52142857143,0.2891283396497082
-0.875,-0.5540974044910961
9.949839743592,-0.3991587062830121
-4.310170446383999,0.2233804914370896
11.619681013432002,-0.7347594545744118
-2.5726190476179998,-1.3714131406196772
-3.5508928571419993,-1.6774193548387095
7.975000000004,0.0
2.376923076922,0.1794687724335991
2.776041666667,0.0
-2.083333333333,0.42857142857143216
3.772847985348,0.0
2.790972222222,0.6091006807595778
0.5625,-0.07087172218284754
7.332158119658001,-1.6200294550810062
21.851686507935998,-0.6603081438004522
5.675,0.1794687724335991
14.814583333334001,1.2933968686181163
6.9940476190480005,0.42735042735043094
12.437500000002,-1.4437689969604826
2.087499999997,0.6748006270874528
1.997916666668,0.0
2.669871794872,0.6091006807595778
24.60863095238,1.8786127167630042
2.375,-1.6324822101297611
13.90357142857,0.1794687724335991
-1.8562500000000002,-0.7523510971786785
10.558333333335002,1.2933968686181163
3.704761904762999,-0.23404460179087955
2.258928571429,-0.5540974044910961
-1.151488095237,1.8786127167630042
-6.648611111108,0.0
10.001923076923001,-0.054794520547947284
0.23124999999999996,0.0
-1.057799145298,0.42735042735043094
0.739583333333,-0.5502754820936661
4.337500000001,-0.5116750972620641
-0.911868401205,0.9670900692840672
9.595634920636,1.2933968686181163
2.9089285714299997,0.5947017480627109
2.6129960317450003,-0.48545370184417047
3.2691468253969997,0.0
-15.733760683759,1.2933968686181163
-2.708333333332,-0.9389671361502385
7.75,0.937274693583279
-5.411731038569,-0.5502754820936661
-3.743749999999,-0.5116750972620641
4.520833333333,0.2879769618430464
1.645833333333,2.5849335302806606
12.957081807081998,0.1794687724335991
3.5128205128209995,-0.06199854121080602
8.552083333333,0.1794687724335991
0.23124999999999996,0.0
15.910416666668,0.2879769618430464
-1.281249999999,-0.04546340196141893
-0.677083333333,-0.06199854121080602
0.51388888889,0.0
20.106845238100988,0.0
0.1053571428579998,0.0
-4.906303418801,0.6091006807595778
3.03125,-0.8752735229759372
10.613492063493002,-0.054794520547947284
8.045833333334,0.0
0.42566526610399985,-0.5540974044910961
0.5809523809539996,-7.171635777598715
1.635416666667,0.6010303377218061
2.864583333333,-0.6646971935007375
1.062499999999,-0.5502754820936661
-0.21752450980200022,0.8149084017687905
2.058173076923,-0.26560424966800084
2.468681318681,-0.007484469725329108
1.3342261904790003,1.553004726536115
5.798511904762,0.019496977968415635
3.9845543345550003,0.49857549857550065
1.75,-1.4970059880239468
-2.5310776233560004,0.6091006807595778
6.333928571430001,0.0
0.9750000000000001,0.2879769618430464
2.580128205129,-0.7064868336544601
-2.7166666666659998,0.2879769618430464
3.8238095238100005,-1.0638297872340452
-4.233814102564,-0.5502754820936661
9.427678571428,0.0
-12.422439039712,-2.5399129172714052
-0.258333333333,0.0
-0.75,-0.5502754820936661
2.437500000001,0.32701111837802954
3.9333333333339997,0.9434441148956885
2.796726190476,0.6091006807595778
6.950892857143001,0.1794687724335991
-1.3135912698389998,-0.5116750972620641
2.270833333334,-2.836170212765949
13.509623015873998,-0.5116750972620641
-3.216170634918,-0.6603081438004522
0.885416666667,-1.6774193548387095
1.806547619047,-0.5116750972620641
7.122916666666999,-0.5116750972620641
0.10416666666700003,-1.6774193548387095
0.1318452380980002,-0.802919708029193
0.9375,-2.836170212765949
17.043750000001,-0.7452574525745219
1.563919413919,0.29703923732767584
0.7041666666670001,-1.6774193548387095
3.156249999999,-0.6603081438004522
5.656478937729,-0.32530904359140494
3.0000000000009996,-1.4970059880239468
6.612499999998,2.5849335302806606
2.5625,0.6091006807595778
6.448214285714,1.2933968686181163
5.602083333334,0.0
3.129464285714,0.0
-0.880952380951,-0.5502754820936661
35.05771722150897,-0.4398826979472177
5.895833333333,0.42735042735043094
-0.897619047616999,1.156905743371425
15.916666666665,-0.5502754820936661
6.427644904115,0.0
1.6875,2.5036927621861182
11.196428571429001,-0.5540974044910961
2.447916666667,-0.6603081438004522
3.765625000001,0.0
16.857272588521997,-3.268551236749119
0.7651785714299999,0.5817711700064632
3.789583333334,2.5849335302806606
-1.027083333333,0.2607561929595888
1.266666666666,0.6091006807595778
-0.5409722222210003,1.2722646310432524
8.440491452993,-1.6200294550810062
7.789467068878997,0.6091006807595778
-0.9499999999999997,-0.7523510971786785
0.37916666666699994,0.0
12.720245726498,0.06501950585175414
4.520833333334,-0.6603081438004522
8.262500000002001,0.0
3.6500000000000004,-1.6972789115646216
4.615625000001,0.5943536404160349
9.448809523808999,-0.7347594545744118
-0.7250000000000001,0.0
1.854166666667,-2.836170212765949
1.5416666666680001,1.2933968686181163
2.8375000000000004,-0.8817914831130615
1.125,-0.32530904359140494
0.0,-2.4193548387096855
3.3894230769230003,-1.9636363636363605
4.173511904763,-1.5343567251461938
8.676495726496002,-1.6324822101297611
3.322916666667,0.2879769618430464
7.1665674603200005,-0.8991650610147756
-1.8098214285710004,-2.836170212765949
1.6232638888890003,-0.14705882352940863
9.408333333335001,0.1794687724335991
3.25,0.0
7.041666666667,-0.5116750972620641
8.7875,0.2879769618430464
13.853273809524,-2.836170212765949
1.665178571429,-0.0006544502617785795
8.164583333333,-2.671755725190841
2.165064102564,-2.4193548387096855
1.227976190477,-0.4267425320056934
1.525,-0.47201618341200463
18.073127199601995,0.19556714471968295
1.656089743594,0.6962690488702041
-1.0959821428570002,-7.171635777598715
-1.5340277777779998,-0.4398826979472177
-0.7151054011339997,-0.5025125628140708
1.0791666666690003,-0.6426735218508974
-1.726981882491998,-1.6324822101297611
0.07083333333300007,0.2879769618430464
7.029166666667,-0.19531249999999584
7.5023809523809994,-0.6603081438004522
-1.628472222222,-0.6426735218508974
7.124999999999,0.2879769618430464
15.874839743590002,-0.4398826979472177
0.625,0.2879769618430464
5.035714285716001,0.7307637197306227
5.955357142857002,1.2884753042233335
39.582909798536,-0.014853323431122674
26.533333333333996,0.0
8.40701896143,-2.836170212765949
3.050000000003,0.7282428437522594
-5.516399572649,-0.6603081438004522
2.0026785714280004,0.0
-0.90625,0.0
2.5686202686210002,0.5403458213256432
6.451923076923,-0.5116750972620641
4.447916666667,-0.3511056017617543
1.125,0.0
14.412637362641002,0.0
0.9583333333340001,-0.06523157208088576
12.549793956043,-1.4437689969604826
4.648908730158,1.553004726536115
-1.125,0.0
0.7478538210190007,0.2879769618430464
-1.6626602564099997,0.0
15.224961843712,2.5849335302806606
7.844444444445999,-0.45483259633607676
14.603899572649,-0.3718721461187243
3.635416666666,-0.5116750972620641
2.8312500000010004,0.42735042735043094
-2.1033653846149996,-0.978014656895396
1.186111111112,0.93789936534755
-6.078411172159,-0.5846672652024556
2.590476190477,0.6091006807595778
14.5375,-2.836170212765949
5.262637362637001,-0.07418397626112602
22.984722222224004,-1.4628820960698725
-5.195932539680999,0.0
4.473054029304,0.3916449086161912
13.300167887668001,-0.3718721461187243
12.689880952381001,-1.4970059880239468
-10.385576923076,-2.0319303338171215
-2.87665149393,1.553004726536115
2.875000000001,0.2879769618430464
2.652777777779,-0.07016350222184438
1.2874198717959997,-4.317656129529687
3.236301892552001,0.2879769618430464
8.655208333334,-0.7064868336544601
10.347756410257,-1.6774193548387095
-1.527243589744,0.7142857142857117
2.238621794872,2.5849335302806606
3.041666666667,0.14577259475218346
8.084455128205,2.5849335302806606
3.4089285714300006,-1.0143042912873899
1.0416666666680001,-1.6324822101297611
-2.647916666664,-0.06313131313131178
-3.283333333332,2.422451994091589
6.833333333332,-1.4437689969604826
-1.527243589744,-1.6200294550810062
6.365865384615,-0.5502754820936661
20.739583333334,0.019496977968415635
3.363621794872,0.0
1.1125,1.2933968686181163
4.313541666667,-1.4437689969604826
2.1457951770470003,0.0
6.821097285066,-0.4398826979472177
14.329166666668,0.23947998631543033
2.994108893559001,2.5849335302806606
13.189023109245001,-0.0006447453255948868
-6.116859243698,0.1794687724335991
1.4375,1.2933968686181163
-0.3583333333330001,-0.5583822570123904
