score,percent_change
-1.016666666666,2.709256770282247
12.564583333335001,0.12604718237762053
7.3980006105010006,-0.10299018700240538
14.538215542629,-0.16151240682534676
2.02387820513,0.7935763685382634
1.708333333334,0.7497480210070856
3.497916666667,-0.12424432416264974
1.458333333333,1.0529299562411143
3.5232219169750003,1.3581794157843756
-3.359126984125,0.4861199948829549
5.350427350428,-0.6150075923244277
5.49843177656,0.3369135235926507
8.01544252316,-0.35520993892475083
0.2259615384619999,0.09561126687862115
1.451259157511,0.001163054413489761
1.406250000001,0.369141387466416
7.918669871796,0.4431031174223264
1.7638888888920001,-0.5343641301478748
0.9687500000010001,-0.5480695385045075
1.9625,0.0
4.7375,2.7562815651149455
-4.025,0.20076677690303454
2.614583333334,0.30695476728344556
1.586805555555,-0.46993994892207586
2.770833333333,-0.20981615004754084
5.82000915751,-0.22593633230021423
-4.882150488399,-0.5439383193392789
9.718750000001998,-0.486592635072904
11.901121794870999,0.07207207207208013
6.34375,-0.0718886421742808
9.376984126985,0.0114130496810111
4.266865079365,0.490259095211955
4.600961538462,0.31240292357556987
5.125000000001,-0.16490822624945287
0.1290064102570001,0.04427297451141506
5.74375,-0.07959959684807448
0.13958333333600006,1.1164735974669724
7.592261904763,0.0
-0.5070054945069997,0.6765907730224053
8.01544252316,-0.19390646045237284
-2.6311431623919996,0.11150771070071008
0.35416666666700003,0.5560976159993788
3.325,0.3544018318432427
-0.5178571428569998,0.5831193669323861
9.225000000002,0.5091485840382469
5.045833333336,0.16693604520839697
19.761048265460996,-0.9684146929480598
8.258310439562,-0.2104360025275506
-2.535416666666999,-0.10200046988980355
4.78125,-1.0584993838498906
-0.958333333333,-0.0718886421742808
4.03125,-0.18002998570180265
-10.587400793648,0.0
0.8416666666670001,0.33909280899537475
11.856547619047001,-0.7766845813515566
4.125,-1.217799953585529
0.1526785714290002,0.0
8.422123015878999,-0.9715394716963737
9.116567460318999,-0.15406981795434155
2.6852564102559997,-0.15714699913017488
11.279006410258006,1.0857173236300188
12.150412087915004,-1.217036283033255
0.09375,0.08130506240162746
1.938461538463,0.0
3.292887667889001,0.41553609660250834
11.00416666667,0.8712290843952231
1.591666666667,-0.10599836132263166
4.756250000003,0.5634572667961567
3.9657738095250004,-0.4882565388419806
2.168487394958,0.02637934673014275
4.916666666667,-0.8169185259923476
2.416666666667,-0.07321027035507258
8.666804029305,-0.16815017589771325
5.441666666667,-0.29589389429884155
4.104166666667,0.1653159371242803
-2.4708333333329997,0.3294769768618655
4.19735644258,0.4960052100899024
2.133333333334,0.2401190711519965
8.320833333332999,0.22064372663222193
2.204166666668,0.010340251727684118
-2.479166666667,-1.3560599472418047
1.7604166666680001,0.7853697511318902
10.927083333335,-0.41637792316095046
10.176388888886999,0.18766740455398925
-12.590537240536998,0.12146381245987817
8.764674908425,0.24422296393641824
12.30892857143,-0.62073814110076
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.36393485910440715
10.15975723623,-0.06018606090828777
-0.6666666666659999,-0.31884260716492213
3.181547619048,0.3676277812410789
9.854166666667,0.20497172904135183
13.216666666668,-0.1071928094834177
5.789880952381,2.7378609674614443
5.7820512820520005,-0.41292399997683105
1.625,1.0063304204225005
2.7761217948729993,0.48278490661922613
5.60654761905,0.4378467013222539
-3.322916666666,0.202937653366217
6.1607142857140005,-0.13387342353987514
0.693750000002,0.0
3.375,-0.8174572152070743
9.968750000001998,-0.486592635072904
-0.5,0.9641328413284191
1.833333333333,0.0
15.431250000001,0.715010528662006
0.043055555557000025,0.04124933187701771
12.277777777777999,0.40129286341689324
8.320833333334,-0.5606479119383926
-6.214682539680999,0.1402524544179576
4.3375,0.38683051880122876
-1.7847222222209997,0.9218918824718656
2.125,-0.5377060578845191
2.405555555555,0.5103190794606741
4.666666666667,-0.3138093449302201
-0.625,-0.5805396086342126
0.1875,0.12659830358273133
1.304761904762,-0.3436123348017668
5.738995726496,-0.9139928646965216
0.7708333333340001,0.0
-1.1206685879489995,0.7515546923178904
6.890109890109,0.3797257472439731
8.302083333334,-0.18941778352581304
14.124534493283003,0.5472532098505619
-0.322916666666,0.0
0.05304487179600015,0.18609742747674216
7.06875,-0.07368657891776365
11.937965506718001,-0.8579759882665927
-2.867948717948,-0.08304967774385369
2.208333333334,-0.07332638260332393
2.2157051282060003,0.07189155303008518
2.989583333334,0.631970695284787
5.6833905677650005,-0.45963390360919415
-15.536764705882998,0.0
5.285714285714,-0.44187959931646786
-0.552083333333,0.12551280114356583
23.768589743590997,1.0239331077609761
3.7540064102570003,0.4710014304487901
5.594574175826,0.36049442531420695
-4.620133053222,0.6872444715502161
1.385416666667,0.48236358154958925
-1.057799145298,0.27720626797374004
20.454166666667003,2.5503731556510476
2.09375,-0.1489297392355755
4.823611111112999,-0.020465801645448457
-1.500000000001,-0.36986736787354374
5.5625,0.6761542919698635
5.991666666666,-0.5303497284283608
-0.375,0.0
-0.17708333333299997,-0.3240600884299582
-2.548878205129,0.5543591202233763
3.229166666667,-0.1984034900450254
0.6185897435900001,0.0
-0.03125,-0.07759164789605877
11.889583333335,-0.5005735738867477
5.110615079366999,0.265469004777297
6.5685897435900005,0.09044281971536837
3.3269230769230003,0.3379282266038439
3.927083333333,0.1756079407352396
14.150267094018,-0.11027086005466981
-2.27999084249,1.6395313016988575
7.918749999999999,-0.39363688012336784
-0.7916666666659999,-0.4163115262630055
0.7666666666669997,-1.2368433254509288
-2.022321428572,0.0
-0.9423611111109997,-0.11194181345738499
5.606506544923004,0.14843384759232742
-0.5124999999989999,-0.19711546726106574
4.49080882353,-0.158320526575229
-6.098809523808001,0.6172624843510905
0.07801120448200005,0.4173579576441974
2.8684263449009997,-0.07368897450478082
7.6875,-0.5928966747472935
3.5250000000000004,0.0
0.375,0.009247539287587567
-0.7103136446849985,0.21838087006625795
1.260416666667,-0.3988994289924549
0.13412698412699964,-0.03782126586630899
5.761345884507,-0.2570902011081001
5.0876602564089985,0.49658669333737276
3.3505341880360007,0.3288792806053234
7.438888888889,-0.28237099998281434
6.171726190477,0.7570427653574395
1.4270833333350001,-0.1652767512643042
-9.483035714284998,-0.1275876734215221
20.808587858220992,-0.5594243939087407
1.083333333333,-0.6339506679646658
3.052083333335,-0.5110596045440241
-0.6041666666659999,0.0
0.02083333333299997,-0.36794908880532007
-0.620833333332,-0.12363440183428431
6.867399267401,0.37896424298503634
9.154067460317002,-0.13502158606901984
5.21875,0.2197482777664822
1.8880952380970002,0.338189535679584
15.083333333333002,0.40414014018611555
1.634615384615,0.5958971207966888
4.979365079365,-0.5214000989263503
2.312500000001,-0.1340692633155123
35.68271722150897,0.2632303351455364
3.619742063493,0.6964841620205007
10.296527777778,0.0075598536877412945
0.411642156862,0.6808694990369369
4.71875,0.4063197544642763
0.7743360805860002,-0.13405370272575545
-1.25,0.4230736067599747
0.875,0.2485100899698497
-3.5548611111109993,1.4432523997741455
8.584752747253003,-0.519663240066261
7.190277777778,0.39170358954600465
-1.6083333333329999,0.8181936077150737
9.059027777781,0.6281012864165209
19.267101648351,0.45420493490713
-1.520833333333,-0.533715103793837
-2.3842948717950003,0.0
-0.22291666666699994,0.29711622487619627
-2.604166666666,0.1525245441795206
14.227678571428,0.6673565009126717
1.691964285714,0.057669139016883406
8.312728937729002,0.18848044954343404
3.4811698717960002,-0.3640284266784228
12.466666666670001,0.9089745975621035
0.622123015874001,-1.0794668897642392
7.108630952382001,0.262182859579461
20.04983974359,-0.27249694165668126
4.645833333333,0.0
7.802083333334,0.12060647829083848
6.604166666668,-0.1508251878063584
1.9375,-0.18456269056532698
3.789583333334,0.22619698326491797
-1.643116605614999,-0.37277955567923604
4.6658424908430005,0.39549081875387165
4.3152225633859995,0.13927576601670746
5.4375,0.0
-7.895833333333,0.03920146040067829
18.999305555556,0.451663387072644
3.144047619048,0.040562309502006774
0.3630952380949999,0.4033715666079509
-1.333333333334,-0.4976491945413207
4.016666666667,0.29583204223499365
1.0630341880319996,-0.9215358155533936
3.561011904767,0.3555377436807657
1.770833333333,0.3471894189891319
9.291666666666,0.31021824427962846
9.666666666666,-0.9191304549782836
-2.59375,0.25062369168123383
13.358333333332999,0.0
9.661836753933,0.33152448919055283
12.443750000001,0.48084942395848607
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,-0.4653597478198831
9.728472222225,-0.07196096556403968
15.123958333334,0.8398571544895067
-0.7124999999999999,0.049450517485109306
0.9138965201480005,-0.42435554303423795
3.4243055555549997,-0.1872268400978492
6.38125,0.6122247457292399
10.375331959703999,0.012212639500320775
3.0300716440440008,0.4715370952157775
4.422916666668,-0.009944719061684114
6.875824175826,0.3523908943577027
2.425595238096,-0.0915788070411276
-2.208333333333,0.018202276939378398
-1.7330433455409981,-0.6162852520309416
-6.463888888889,-0.018568809042999714
7.626225490197,0.7368963658942227
0.34583333333300015,-0.5310616650244168
8.945833333334,-0.4006193483028348
5.188224969475,0.06034552121289797
1.583333333334,0.1599099099099053
14.189781746031999,-0.25807424419044234
15.260329131652,0.18301631607724214
-3.4206425518940007,0.9975938014483268
12.563530219783004,-0.27202598457165716
-0.2918650793650003,-0.025892299292460428
1.338725490196,-0.1338385594104119
4.7232142857140005,0.5997872847420288
1.657051282052,0.41339203344504954
2.7534722222220003,-0.5042780256681595
3.446825396825,0.31561852623364456
-1.625,0.0
-7.419444444445,0.4572589864092477
-0.0625,-0.4790990866634449
3.1604166666660003,0.2609827866078456
35.68271722150897,0.2431401783410308
1.681250000001,-0.07136088721469432
-0.11587301587300036,0.04419394829881892
7.396130952381,0.7238666689923454
1.4,-0.48305584331591167
-0.4895833333319999,0.9853809629163324
0.29583333333399997,0.47680695386819816
-0.0625,2.673478951639633
4.613690476188999,-0.16101029663712285
3.6498397435910004,-0.4693316070561648
1.5302083333329999,-0.006388069409275291
28.972542735042996,-0.8663625803892822
-5.026682018958999,-0.13055587791574463
1.7562500000010002,0.3715677951318281
17.054761904764,0.6509782078952947
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,2.8080275137482964
3.395833333334,-0.44932572375385804
-1.3465277777769997,-0.18790124745551104
5.965705128205,-0.18188453228450038
4.906730769231001,-0.4361510532645214
5.47767857143,0.11087897851281979
-2.633333333332,-0.05519148540620868
3.958333333334,0.44798004872359287
1.6714285714290003,0.0
0.5982066544560003,-0.18280802292262946
2.604166666667,0.45937176549944786
7.765079365081,0.0
5.416666666671,-1.1421492091507734
1.0416666666680001,-1.0239145576967785
-4.850694444444,-0.10402519721444033
-1.6958333333329998,0.12239117384792488
2.4727564102570003,0.0
4.442017704515999,-0.494974903497273
0.7999999999999998,-0.34638893868510384
13.537934981687005,1.085120207927236
-6.461538461538,0.07471350245404859
2.25,-0.2550305322113448
6.0235119047620005,-1.2340521817833763
5.893154761907001,-1.2920412138850412
-4.088988095238,-0.23003291150975255
1.925,0.0
11.780097680098999,0.11779253277386377
7.146298840051999,0.2779651554976673
7.772836538463,0.40651115724829295
3.2172619047630002,-0.18437775407023285
1.25,0.014635717003779343
3.76388888889,0.0
6.1919642857150015,0.2919103851671981
-0.140865384614,-0.16864760681015736
1.354166666667,-0.07547739452033853
3.180803571428,-0.603451814753779
-4.726190476189,0.3354840187092363
5.701388888892,-0.5531071086031845
3.625,-0.19825353533038645
3.76875,-0.44538915080678404
6.541666666667,0.7645837815209099
3.164583333334,0.0
6.625,-0.0718886421742808
-7.682440476190001,-0.22597838368389653
0.9624999999999999,-0.02725032613422064
26.541666666668,2.7427656410842913
0.37970085470000026,0.08850247138976254
-1.9784722222189997,-1.0084614663416485
5.938530219781001,-1.235505565862709
0.0,0.050740105679402736
0.8949404761910001,0.5912691959203591
9.152485994398,0.0
18.18733974359,-0.044166531067663946
3.5631181318680003,-0.043350787729441696
2.225,0.667628175304734
3.213541666666,-0.6062027320161762
6.387927350427001,-0.3546222577617047
1.6860119047620001,-0.2940784865377939
-7.174198717947,-0.11092081518177431
-12.580128205127,0.4269326221646291
-0.1944444444439999,0.5503001887529647
6.1698489011,0.4594145081938567
6.492261904764,0.21427299413477396
-2.174404761904,0.6612694262549841
2.978472222223,0.07597007947638817
33.755285319256004,0.36465702683738516
7.274633699632,0.4841183426410489
-1.38759157509,0.0
8.217361111111,-1.1562201164913364
-1.5136217948709998,0.5454503163379331
7.604166666668,0.4833651919312022
6.341666666667,0.1251753911003228
8.841506410258,0.8843445047257641
6.633928571429,0.08204782049565679
2.300595238095,-0.4069252109449607
6.329166666669,0.10720202709286641
1.2666666666670001,0.5357491866039804
-0.9494047619039998,0.32543030079222257
11.010416666666,0.36878502307065
22.24166666667,-0.8117010871398153
7.139342948719,0.354401845213533
-9.519890873015001,0.5102070163530842
-1.9687499999979998,-0.42380636453065906
-0.38541666666800006,-0.9082926772537298
8.710336538463,0.4423929914718698
0.07638888888900008,0.2267097939796495
5.854304029307,0.3318285747786847
8.008333333334,0.0
8.676495726496002,-0.9478259858901198
2.762797619048,0.31022709547715827
-2.802083333333,0.2959026190282737
9.059989316241001,-0.06556730222464607
4.0625,0.18095453517302812
-1.625,0.7168374816983833
11.937965506718001,-0.5383931838377459
6.816666666667,0.43116634247420543
3.5873397435929997,-0.5885487869870423
6.652197802200002,0.3375789940606909
37.98774173131199,0.37480700022384617
2.6909722222230004,0.0
4.229166666667,0.1103368176538895
6.561195728294001,0.3703405985163468
7.948054029304002,0.03699699977454546
15.495993589746996,0.692272817102802
1.4125,0.2889971739914255
0.7746336996350001,-0.4882565388419806
9.362500000001,0.21001334338921784
-0.7041666666670001,0.2056857843736956
1.5979166666659999,0.2431722508344746
3.1064980158739997,-0.0988234199879014
6.781181318681,0.0
9.627312271064,-0.5458932451169849
6.4039148351650015,-0.14203139825254799
6.5547619047620005,0.0
-1.6431547619049995,-0.3988861735125494
3.3125,-0.4528896327655865
3.55,-0.4022307625624862
3.539926739929001,0.8118704313836634
0.14702380952600036,-0.27946079141904584
-8.635576923076,1.4164255455674235
2.1081730769230003,-0.09523975446727626
7.752976190477,-0.17183527035030052
9.206249999998,0.2485401144895529
14.762637362638003,-0.7004574071261017
-6.492361111111999,0.009878264911819581
10.525915750914,0.47499138238266203
0.3125,0.6178401338653524
0.1875,0.28130854589998533
2.835416666667,-0.28116594007977785
-0.22516025640999976,1.014604876954053
-5.921626984126,0.7644160497901816
-2.333333333333,0.4506420499615002
9.216666666666,0.6225498800538254
3.060416666668001,0.234472058746325
2.104166666667,-0.1953514332416317
6.392361111111,2.7915572415134826
0.5,0.1941983953995316
3.252083333334,0.4680940142114546
3.8763888888920004,0.021064210735726868
3.6541666666659998,-0.46037049691060467
2.901129426131,0.3440340582211559
35.873511904757024,0.26806377708258966
1.552083333333,-1.041485046088039
1.086458333334,1.5024079224038616
-1.249198717949,-1.2976869583328483
-3.4119047619050002,-1.015974440894566
1.092460317463001,0.0
3.2833333333339993,1.5781603159745132
3.55,-0.3201664403155443
7.804761904764002,0.4265691651431997
2.150297619048,0.2715526765673956
0.9041666666679999,1.9249736226432401
5.334558823528,0.4572589864092477
1.5215888278409997,0.0
4.556620789343,-0.41960565216379375
3.229861111112,-0.7013952298145416
10.454166666668002,0.523897428819535
4.7214285714279995,-0.27181787622723397
-0.44791666666599994,0.02989433502350873
-1.2499999999990001,0.0
-3.0190036270909997,0.0
5.459722222222,-0.037094352964356356
0.2516559829070006,0.052039665789703905
4.284722222223,0.43442034190489887
-4.2247023809529995,0.4033715666079509
24.412667887666004,1.248279462717745
-1.3520833333320001,0.15608074266478789
2.6222222222220006,-1.2131766071687728
-0.836011904762,-0.14385150812066058
1.7152225633849998,0.3530393478400351
-12.876617826615998,0.47372929590259366
7.083333333333,-0.11108989602680464
11.641746794872002,-0.0718886421742808
-3.5,0.2684733161617596
4.602083333334,0.00867092119867669
0.06557539682500035,-0.733371633583851
11.208333333333,0.7850113905915997
20.393475274725997,0.5100896538636275
4.145833333333001,0.0
-1.9947916666649999,0.0
6.238461538462,0.6300814196120166
-1.4094551282039998,0.7587103665261958
-7.222115384615,-0.0731143801362852
0.875,-0.05805717470564682
3.38621794872,-0.38611826680945993
0.25,0.7357941886916322
0.7091404510550021,-0.24195680410119214
-2.117948717948,0.0
-3.21875,0.0
-0.7755952380939997,0.9420727949333445
1.6875,-0.06083579016331192
3.612500000001,0.4520393730335057
13.016941391943,0.49838191270598026
1.40625,0.5077922824774339
-5.373282967031,1.1969794344473081
2.9125,-0.5646256537694708
-1.526785714286,-0.3095293299327731
1.5479166666670001,0.3251957516980482
0.9272817460320004,0.3231300452615382
0.45833333333600046,0.48742737678597897
0.916666666667,-0.1402314969137575
2.40625,0.0
6.854632173384999,0.4069152337437298
-7.787362637364001,-0.4462796609194801
3.4500000000050006,0.0
5.833333333334,0.31850106167020104
13.475534188038,0.5755504318080263
-0.20833333333300003,0.35321459800267174
4.648511904762,-0.4207451204040927
0.5159951159960008,-0.44894936591688095
5.269047619048,-0.8948285880302104
-1.3132440476190004,0.5768786127167574
-4.932738095238,-0.5654746321796837
14.428279645193001,0.16258741258741047
2.7800480769230003,0.3576225847559894
-1.392094017093,0.5463972656885755
8.649999999999999,-0.42239985267798563
2.0639194139169996,0.6201949518471292
20.899397130647003,-0.6302656496426474
23.532638888892993,0.015859217142060546
3.075892857143,-0.6797222965194096
5.4476495726500005,0.4980326335195229
3.8979166666659992,0.0011613997189468136
0.683333333332,0.0
-0.8354166666660001,0.31286124258824305
0.6354166666659999,0.24248190087247448
-0.09374999999799993,0.9375608087788734
-0.083333333334,-0.1356309447216844
1.8513888888890002,-0.17746077032810673
2.143750000001,0.14757349510033502
0.666666666667,0.11254506087145454
-4.373611111109999,0.7701910167934574
0.18750000000000006,0.8278301886792431
10.354166666667,0.7045727584545821
7.808630952380001,0.23368043760908067
11.244879426134002,0.06796647755089998
14.113690476191,1.1663235146631135
9.133333333332999,0.8649000540562531
-4.370238095237999,-0.9138517632578247
1.125,-0.48159937979396544
1.354166666667,0.8618584039917647
-1.7229166666659999,-0.4074984315914877
-1.5275908119629997,1.1960280267528145
2.822916666667,0.2890356458104117
0.4398809523810001,-0.2717454284191219
-4.095299145298,0.2767527675276775
-3.270833333333,0.31454497360583866
-0.7660714285700001,0.715010528662006
13.454281135533,0.0
0.25,0.33503059100318244
8.003769841272,0.04508154623997519
-7.222321428569,1.0993436838791222
17.281250000007,0.15310938687172837
7.324336080585001,0.0
1.908333333333,-0.25002465440328314
11.485256410259,0.755026140054094
4.044184981686,0.8462894135301683
7.418669871796,0.4115633011097251
1.520833333333,-0.37390870830483713
7.0415674603200005,-0.012284006223905266
-17.573351648352002,-0.42125374783474384
11.441666666665999,-0.17028374832756032
16.91614774115,0.6861746349574344
0.386642156862,0.062056839468152256
6.954326923076,-0.9659338425347676
22.124404761904003,0.24576117083707463
-1.297619047619,-0.09048776385014178
7.584913003663999,-1.15015863256985
-0.8090277777770001,0.0
2.4256448412740004,-0.05323629896569954
5.0850694444440006,0.016950044128561034
-0.6580357142859999,0.33863419457955235
-4.406730769228999,0.08532024310424648
3.7526143790870004,-0.1837778484121615
-1.802083333333,0.3479947828183847
-0.3805726136589982,0.3915694009045962
12.015308302806,-0.3220947746495259
1.865808823529,0.7838348597179899
0.67013888889,-0.17050546432188077
2.091964285714,0.7197868165978418
0.3374999999999999,-0.21184110759327984
-3.26875,-0.09031854656616176
0.0,-0.12456041759604385
3.020833333333,0.0
0.951259157511,-0.2500333571184158
11.481169871797,0.4196698442222788
10.672916666667,0.9527354792178061
21.216357600733996,0.36199147104355445
-0.854166666667,0.5131628595477982
-4.196626984126,0.4990755821631437
3.572916666667,0.24781861982317183
3.3646749084249996,0.9388312171719421
1.500961538462,-0.629708369921895
3.0791666666679998,-0.3380291456241162
1.8922619047640001,0.13741862604664665
4.295343137255,-0.21558843472363862
2.333333333334,-1.2289205584419298
1.639880952381,-0.8673309227889399
3.6291666666680005,-0.30238817937118145
6.196428571428,2.8217524387104254
4.270833333333,-0.22026942428528107
12.472817460318002,-0.0718886421742808
-0.24313186813199994,-0.6624848168338149
0.05833333333299995,0.0
-3.845833333331999,-0.22300040070385346
-1.9125,-0.18435576617446667
5.127083333333,0.9038351925738958
7.001282051282001,0.2959749729610375
1.6875,0.6307929969104035
-4.315013826044,-0.11545937164572184
2.086607142859,-1.1152809639412984
6.374305555555,-0.5448708679179679
-9.912499999999001,-0.9287997675094525
-7.885576923076,1.0993185649500226
-0.5934829059800018,0.0
0.8833333333340001,-0.2576185624305259
1.1333333333339999,0.0534937018204745
2.789583333333,0.32138384100952994
-1.5154887596060007,-0.5679444934329683
14.987431318683003,-0.25872620850083705
3.255654761908,-0.8042785269374627
-4.610080891329998,0.6649574450649128
-0.8125,-0.24001169143601891
5.495833333334001,-0.07255588254073286
5.159722222222,1.6550576865405682
8.544791666666,-1.0993088733243743
-10.347916666665,0.0
7.950881410257001,0.13855715047654635
-1.2096230158720003,-0.034380801760298355
-1.8067460317459998,0.0028911761304472377
5.637500000000001,0.6256505079049391
1.7875000000010004,0.28182976099222773
5.163392857144,0.4181484455661265
5.9375,0.0
12.56388888889,-0.31884260716492213
4.701923076923,-0.7131995824065956
26.160416666667,0.6243760376390671
-0.791666666667,-0.2042177936356011
15.189520487681998,0.31073625467689037
7.609455128204999,-0.6169509019681394
8.681547619048,0.0
4.440476190476,0.8448794292789297
1.636538461538,0.10715026384312686
13.721875,0.39884764593806277
3.466666666667,0.2668049672976598
2.6916666666680005,0.06015104595985702
-4.314285714286,-0.3581030966067095
-3.6875,0.3684268003195663
17.206845238097,-0.41498579093281196
-3.836904761905,-1.3331533889205045
3.370833333334,0.9348932560441049
0.7755952380960003,0.0
17.099839743591,-0.4891761091952323
1.6875,0.33691129184792484
2.9435897435900005,-0.8390895183348056
11.804067460318,0.5364128270595657
1.9865384615379997,2.6676114933595483
-0.6041666666659999,0.0
-0.175,0.10355659367843283
3.404166666667,0.7629042242726072
3.3125,0.0
2.875,-1.182684113189822
-2.191666666667,0.0
5.031250000001,0.6433849999711947
13.155456349206998,1.1040422477803964
0.967261904763,0.9374382116563317
1.59375,2.725728890896509
3.7077897184559996,-0.25614724741988915
-1.7831959706959992,0.09693338033132914
7.077678571431,0.443341222651966
5.90608974359,0.061909282265048236
1.2541666666670004,-1.015974440894566
0.008333333333999882,0.6379344403258307
-1.812499999999,0.20878618007093533
-2.2041666666649995,0.35877516368754503
-0.96137057387,0.03318540517131314
-1.054166666666,-0.47967147680150185
2.416666666667,0.45181248328236556
-3.9027777777779997,2.831721691365786
4.840873015873001,0.4862667190279196
2.791666666667,0.12964362537062565
5.8083333333319995,0.3706103105539258
8.529166666668,0.09428910669800579
-0.680555555555,0.33656089594026956
-0.5354166666639997,-0.38611826680945993
-0.6230158730169995,-0.0642209199646755
3.883333333333,-0.883854536150803
-4.283035714285,-0.16162496131318027
3.225000000001,0.6878826819865405
3.879166666668,0.274505975386352
-1.074404761904,0.25120706145353167
3.508333333334,0.08903594179921599
2.6624999999989996,0.6362966239127276
4.223294413922001,0.2396790385049677
10.239583333334,-0.08181786530805943
-5.022222222222,0.0
15.370833333336002,2.3215924736117466
-8.716399572650003,0.0
7.554166666666,-0.47315186061393016
13.939423076924001,-0.16808265306706552
7.63988095238,0.4909095109386157
5.96875,-0.08381507867710815
7.702083333334,0.0
-2.3850427350429992,0.11197312644965092
2.921726190476,0.7436522103157739
0.1269230769230003,0.45937176549944786
4.156944444445,0.046385954333018724
4.802354916328,0.4992629105818343
-6.498115079363,-0.24899645121880115
9.509722222223001,-0.6639203529970064
-6.578571428570999,-0.8685094170820269
13.087263431014,-0.9207214643191223
16.451112368026,0.8173037232725247
2.5868055555560003,0.6992433648012301
1.46875,-0.12321411174087409
8.508482142858002,-0.31196281912522345
6.072916666667,-0.3240600884299582
4.125172376642,-0.26807478302154086
0.6041666666659999,-0.9818571094037623
5.453075396825999,0.27265510854433783
9.017261904764002,0.5856877944276131
6.554464285713999,0.5137791504357077
-1.692628205128,-0.939864919847012
6.618716332687999,0.8269874108636401
6.421130952382001,-0.45569184913448124
3.572916666667,0.3802900438438348
-8.973071087409,-0.22651627218936315
0.47815126050400014,-0.3894229933415605
-0.33630952380800005,0.0
3.941176470588,-0.0817239700461477
6.189423076924,0.40456883773650587
19.428273809526996,-1.1375453885257798
-0.8901709401710001,-0.3941399138902465
3.625,0.29107802620278367
-0.7194444444409998,0.015679351455575308
5.281038344826,0.148055120287587
-2.558333333333,2.828622777796861
-0.3500000000000001,-0.2748413153037398
26.077609890110995,-0.061302945406002715
2.2715277777800003,-0.10880374378471988
1.3820189614310001,-0.3288352067500728
-0.04593253968200009,0.01744754105988062
-2.550694444444,0.0
-5.488888888888999,0.8667400881057337
2.560416666667,-0.341364067671089
-4.816239316239,-0.10975033206510344
3.2686624649860008,0.6919251800598146
14.009890109889,1.2274779451461624
4.59375,0.6537323556584658
-2.3125,-0.4591765135142788
4.701923076924,0.4311236807615369
15.882371794872,0.7205541113456766
2.714583333333,0.2514403605736838
1.414583333333,-0.9301703276247146
10.558333333335002,0.40910135601012265
-4.213404304028,0.41949591437448785
5.73455882353,0.0
-1.333333333333,0.6693004880315981
11.314583333334,-0.5019895576971678
4.9916666666689995,-0.5048501262125398
-2.801388888889,0.3211466723554338
1.062500000001,0.03931385755663429
1.097916666667,0.15138069635120072
-1.5637133699619996,0.15790078089113785
-4.696626984126,1.6677135856125056
10.816506410256,-0.884641987363913
-1.1791666666660001,-0.2331421413119679
-10.159027777777,-0.3707990027579646
11.208630952383,2.5041697952071713
-0.38333333333299996,0.0
15.840132783884993,-0.7708405385918519
3.5205301030680003,0.0
6.6586538461539995,0.0
-17.653635620915004,0.6240013944165145
4.952380952381,-0.4787347483976746
3.385416666667,-0.12563390623924028
-1.75,0.0
-10.089285714281,0.6094140165223823
3.412500000002,-0.17685567996660434
0.8310897435899998,0.808971276583389
6.743017399268,1.1320130453277855
11.362500000001,0.29830090595090264
1.53125,0.0
2.541666666667,0.3634270296672753
8.70608974359,0.0
4.2455357142870005,0.35830999066291774
6.0625,-0.4920120398240301
11.240651709403,-0.14563527610021645
8.177083333333,0.016284182243257526
5.686813186817001,-0.1202158132686065
-1.724702380952,0.3941305571834069
1.2291666666680001,0.009740278342791524
1.135416666667,0.20805365227144845
1.013621794872,0.0
-6.509374999999,-0.2553489185565138
1.683928571429,-0.03504276941283659
2.0013888888890006,-0.43156774174986334
7.877083333334,-0.15213241787983015
-2.146527777777,0.4000000000000041
1.4375,0.8225241500293325
1.979166666667,-0.34652680296721117
-4.604532967033999,0.6911559169905215
21.054761904761,-0.10606359178848782
-0.23903388278199822,0.06534308034281476
3.375,-0.029787989711698614
0.22916666666700003,0.0
3.635416666667,-1.0239145576967785
3.477083333336,-0.8623998325211243
-2.214285714285,0.0
-9.525131526969,0.5328177774708922
0.48115079365200025,0.8501005146586209
-6.862660256408,0.5061880326003586
8.825812728938,1.5563076100992965
5.379006410256,0.5419563044075562
1.634615384615,-0.07005720373330168
1.5005341880360001,0.07074047447878674
-2.520833333334,1.1023486564767269
3.316666666667,0.5216788468759881
6.60267857143,0.2448044471838887
-4.2559523809519995,0.4704199472013197
9.185416666668,0.7995141595372691
7.772836538463,0.39945576332681143
2.2565476190490004,0.0797476017509549
13.318750000001,2.7413505663166196
3.147550366301,0.32015098621555904
-4.113461538462,-0.3977322797638237
-1.135416666666,0.0
2.000000000001,-0.051658285934104965
-2.2946428571429998,1.4159009283529285
2.229166666667,0.371349735571388
-1.520833333333,0.0
14.127118347336001,-0.7004574071261017
0.35416666666700003,0.0
2.0491071428570002,0.12141299406744135
3.5205301030680003,0.0
-0.08006715506699891,0.1041939520940668
0.8301282051280001,0.5599683673113508
0.29583333333399986,-1.1122087279911765
6.229166666667,-0.2934452322384633
-4.114583333333,0.2246867348408554
1.029166666667,1.1610208488195046
4.404166666666,0.298882389198373
