score,percent_change
9.954861111115,0.15787078740375685
15.072916666668,0.9678374477219795
3.195833333334,0.04616892172011493
-0.43776260504200004,-0.11406949892885072
3.53125,0.10440475182708712
-1.764583333333,0.09909802446252157
8.974977106226,0.4275623333489204
10.132669413919999,-0.045276045276038235
-3.3125992063469996,0.0
0.625,0.6522459412126596
-2.358035714285,0.20990198155172382
-0.5781746031740003,-0.060322158025196713
-2.125,-0.17568517217146665
1.75,0.2087459187496607
-0.17361111110900018,0.21790936824828633
9.451121794872,-0.8152326167753065
-6.072117180204,-0.21136357315682106
0.6277243589750001,0.016029720988558465
-3.9001030219749993,-0.30751613767120023
25.039583333334004,0.0
47.521428571431,0.17308322028347106
2.208333333334,-0.022216051096918366
0.22916666666700003,0.26534152172894027
18.041666666665996,0.2881708238851026
6.260256410257,0.6006476037682364
-5.024305555555,0.05433281969519541
13.961011904766002,0.0
-0.711538461538,0.24142516291483182
3.145833333333,0.37423398980211575
-0.7624999999990001,-0.10563869712273949
0.6066773504269998,0.0
2.125,-0.2584051643718059
6.778869047621,-0.08555877159448244
4.136408730159,0.0
3.0063873626369997,0.0278339611437913
-4.458333333333,0.016653097476131192
1.708333333333,0.12413664364382636
5.912500000001,-0.08369488883972266
13.813888888889002,-0.1130103121909917
22.302083333333,-0.3612560012827981
4.022222222222,-0.08640102945908203
3.1607142857140005,-1.0791165781381058
-2.733226495724,0.022380961262287065
6.4333333333330005,0.23288807987793067
3.2180822649609997,0.7688744789254268
-0.37708333333200006,0.961592269954664
2.71875,0.0
1.3083333333340001,0.0
1.663194444447,0.0
-11.915544871794,-0.10921616399226174
27.367261904762998,-0.4106127605811781
16.740277777777997,0.048113399581776586
8.032211538463,-0.07611396920593727
2.07264957265,-0.6873395587633508
10.006250000001,0.0
-1.8343749999969998,2.390274245778371
0.5032051282050001,0.0
-1.8343749999969998,-0.18493176018049604
0.9583333333340001,0.23669192627935273
11.322916666667,-0.2665444614866735
0.47916666666700003,-0.08157136103669216
15.731089743591001,0.13649532016045682
6.227806507219,-0.3208939728561349
3.783333333333,-0.1576477831363485
25.266834554333,0.34693337366708593
-0.833333333333,-0.0204039991838452
6.189484126988,0.04100721531715896
1.479166666667,0.010271254493669807
-1.8779952686139993,0.07939518512310965
4.974740537241001,-0.01203625690927924
-10.700694444443002,0.0
9.524107142857998,0.0
11.561755952380999,0.24574809429308062
4.217559523808001,-0.19755912926275238
6.372916666667,-0.26574394463667517
-7.362225274721,0.06569390342070741
-0.5855158730149996,0.02226551628164644
-6.442956349205,-0.2135961830084648
9.40625,-0.13622589404035396
3.268750000002,0.09230710669559039
1.979166666667,0.26111169992388333
4.609134615384001,0.03179160123698351
6.657291666667,0.08075070308800814
-0.3666666666659999,0.0
8.375,0.07039061972673735
2.25,-0.3181148198593281
0.895833333333,0.0
4.719444444445999,-0.25729489503537395
4.739583333333,-0.275417794790404
1.791666666667,-0.49794227214031694
2.2978937728960003,0.24272711047652273
6.741666666667,-0.07756574397697176
1.104166666666,-0.11290473080152572
1.191964285714,0.0958650845666986
4.216399572649999,0.0
-15.733760683759,-0.5068544721643168
1.541666666667,0.04717027486512428
4.39983974359,-0.49262901529547765
12.312400793651001,-1.2030005125098977
1.0208333333360002,0.0
2.952380952381,-0.12389053254437901
1.58455882353,0.35075476549014306
11.641746794872002,0.26984843356275734
6.678960622710999,-0.08890303018959633
0.8333333333340001,0.13614010391101009
1.029166666667,0.0
8.417132173385,0.24615032343008547
14.138194444445002,0.007453022666501054
-2.787572496945999,0.1443668071836978
2.758333333333,0.43475805996272476
1.2187500000020002,0.747471923202379
1.125,-0.054936581980803194
3.7125,-0.11651376146788563
1.520833333334,1.1602205040345865
6.316666666667,0.21604130036286945
5.921955128204999,0.814679034975648
2.355082417583,0.06504095695042994
25.839871525537,1.3568372161064939
-0.35416666666599994,0.15064114340302154
13.950692648855004,-0.14512114251664687
5.494345238098,0.38833316178052346
17.104702201394,0.014647150152819154
6.166666666667,0.0
7.073214285713998,0.0
5.407371794872,-0.43022291595532175
7.834901556779002,0.07546683600689127
6.175892857142999,-0.2091033318965201
6.8745039682549995,-0.0028299484006076027
1.127380952381,-0.07115004342924561
-1.4532738095229991,0.007471468330309474
4.066666666666,0.15948375201659537
0.22916666666700003,0.0
-1.0609068627439997,-0.04073470596949631
5.125,0.15851974080631137
1.6887254901970001,0.3342239851619151
1.541666666667,0.14813556763286034
-1.485576923077,0.06476803789854843
4.708333333333,0.1555312570696085
5.222115384616,0.0
4.170833333334,-0.14848959661845545
5.1760989011,0.3122199688723323
3.4125000000010015,-0.43590690801624876
-3.9110119047579994,0.34897319549047146
-4.752403846152999,-0.13291228731676594
-1.6171703296699995,0.24715115840313984
-3.612332112331,0.0
-6.475526556775,-0.03175794670439246
0.44780982906199984,0.0
4.4632790616280005,0.2178809469087518
6.666666666666,-0.24168499759259104
-0.555952380950999,0.0116994413516759
15.814880952382001,0.0
15.53125,0.19169684116943744
0.48958333333400006,0.15398044350290452
18.973580586081003,-1.1071075182495445
-2.897916666667,0.3443883568429446
5.888888888887999,0.007475797106862376
3.1875,-0.06612194776365482
5.006436965812,0.35653618562282297
18.977083333337006,0.2522056094334421
0.7496031746039999,0.018496596626217096
-4.211111111111,0.25809674465073346
1.8536764705880002,0.4275623333489204
0.5583333333350002,0.07958394255149684
-3.980952380951999,0.0
3.6623931623959995,-0.2848438546353079
-2.8048611111109993,0.1316661842019305
7.013095238097,0.3614558328776523
-1.9596230158719998,0.8792958228820567
-7.645444139193,0.2551211124402011
2.86875,0.02219673707965013
-0.78125,-0.20015203856777034
9.2,0.881440099317194
8.727083333334,-0.13942751615881466
1.9000305250320002,-0.04104783939099647
3.76875,-0.4905102979292716
0.2211309523809999,0.006526806526811191
-0.96875,0.08864586443714435
0.8783424908449997,0.0
0.28750000000200016,-0.040091918056027784
-0.14583333333299997,0.16681659781479208
0.979166666667,0.34737457949393896
13.887637362637001,0.0
4.756250000001,0.02241461432854306
2.911836080586,0.0
-4.588684640523,-0.2279606861242944
0.875,0.21905598202230153
12.120833333333,-0.0807894281262654
3.443750000001,0.17803598200899337
9.466266025642001,0.120598166907863
0.6875,1.0574594359624985
2.862500000001,0.081967213114753
-17.376899509803998,-0.08967018186234099
5.859920634923002,0.017098238881395864
2.479166666667,0.0230640072328648
2.941163003664,-0.9416020286396096
7.418269230770001,-0.2939913762529611
1.3366529304040005,0.09631324029227291
8.354166666667,0.0
4.114583333333,-0.17450360798000497
0.35416666666700003,0.01403574436230988
-1.940233785822,0.0
8.009363553114001,0.17340022069118774
-1.144345238094,0.16466295551293625
0.4272817460320004,-0.035201971310394715
5.285714285716001,0.0
10.088725490195,0.06252741407146142
2.1989087301600003,0.2702651622535969
10.086004273503999,0.8501151679416955
1.25,-0.15441801975071345
-1.8124999999970002,0.14859392993795886
-2.072916666666,0.18668266803821085
-1.645833333333,1.0902109972172316
17.159455128209,0.07212338647039516
11.341176470590002,0.1261411098548958
-0.889479638009,0.008506053474723167
3.22986694678,-0.12862600549060296
-3.083333333333,0.19290159236554705
10.771955128205,-0.4360058879427503
-1.895833333333,0.3985737221371696
-1.8938873626369999,2.2428538760576244
11.107717894851,-0.06573494526851545
-0.91346153846,0.1817979445701758
-0.3854166666680001,0.1539293977162533
-3.041666666666,0.07126198497019784
0.53125,-0.11135547451352
3.7465277777770005,0.13044564302301334
13.038392857144,-0.12435020008228596
0.7288537851070009,0.026348403969827197
8.941666666668,-0.12659543311698773
-5.229166666665,0.3337234392714725
5.449702380954001,2.746905957575259
9.314136904760002,-0.2945917403145998
5.60625,-0.4371431245904697
-31.697886141637,-0.2534010302509048
15.224961843712,-0.2966192886751252
8.557109189826999,-0.12709924020821442
5.9992063492069985,0.7332091435493255
-2.895833333333,0.02051435072079163
2.4854166666669997,0.30016119768024707
3.246428571429,0.07849800984456816
2.083333333334,1.0153906236131625
3.166666666667,0.432406124817494
10.607478632479,0.0
5.304166666666999,0.2216143539338906
5.502777777778,0.0
5.811378205129,1.008476781797234
-5.916666666666,-0.1987116093791911
7.915624999999,-1.0621928360268913
-1.545833333333,0.010201337302590112
0.6312500000010002,0.0
6.258127289378,0.43611770468331434
-0.375,0.0
4.112500000001,-0.09780634343999253
4.604166666667,-0.49785204601718097
-3.541666666666,-0.08863074921270277
2.994047619047,0.0
6.767132173384001,0.0
4.15625,-0.44963443976848905
2.8301282051300003,-0.05129018119422829
2.1366421568650003,0.06833601796260377
4.270833333333,0.16205354249043621
1.4366071428570006,0.049002651908222776
-2.2112179487179997,-0.027446890267333747
4.84375,-0.09686673372825082
10.268162393162001,-0.28918180206905125
4.4209706959710005,-0.05613982559227729
0.34583333333300015,-0.1422448828788853
3.0029577856810006,-0.08786599019302507
6.084262551175001,0.2900510529049125
-1.4564102564099999,0.1316895488932524
0.018750000000000044,0.16655126597676845
2.14375,-0.04676239203389075
-0.39583333333299997,-0.10203503202766669
10.310859279611,0.4087856167330804
5.020833333335,-0.16812755024935513
2.7026785714290007,0.0
2.810416666667,-0.0009433517286831414
3.791666666667,-0.1288444782262194
3.270833333333,0.11291904999907432
-3.364384920634,0.194441716586475
-0.5312499999999997,0.0
-0.7624999999990001,0.3846047933322902
5.509920634921,0.6525481774931027
-0.15224358974299995,0.0
-0.2874999999979999,0.07447317126990831
6.172916666668,0.07280805742502446
-4.078571428569,0.09623125109880674
2.6166666666669998,0.0
-0.9442574786299998,0.8071324532187927
3.4370039682550004,0.0
3.739583333334,0.1649605037422442
7.625000000001,0.0
5.996224547514,0.32943548010787793
-3.002573529412,-0.46449838819059297
3.0625,-0.03356518171816563
3.170833333333,0.10303536619325163
-0.40625,-0.017600125156446222
5.308333333334,-0.22110123277872185
0.20504493463899992,-0.46625789262382744
-8.736111111108,-0.01829960106869306
6.633928571429,0.19103968246608402
13.004861111111,-0.17163172735074372
1.3340659340680006,0.8211025184151118
2.8125,-0.23686296451718644
19.586897130647003,-1.1100953375995801
5.614583333334,0.19727403156384804
-4.540705128203999,0.15204295694681097
0.0,-0.04581751538158733
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,0.0
-0.3062499999999999,-0.014034299828782074
0.17291666666600003,0.40407837240989763
0.22916666666700003,0.25716075820343354
1.21875,-0.14811041301107195
7.395833333333,0.28473588618132467
5.28125,0.10639985813352651
8.494444444449,0.17766972133906653
1.9940476190460004,-0.19210683378096377
24.766834554333002,-0.0461571793253578
1.279006410256,0.06252741407146142
20.692628205130003,-0.14040014040014134
2.612797619046,0.011062558769843885
1.25,0.24353969139245257
-0.07664835164700018,-0.32280636283062336
17.797916666667,0.2767257581624714
3.675,0.11318568691234378
8.791666666668,-0.009791442279456566
2.568620268617,-0.3075603936773155
4.397420634923,0.0
14.461706349206999,0.17406440382942348
7.866246947499,-0.14300774625291443
15.312500000002,0.4915336236091048
23.568818681318,-0.16488279188964836
-19.732005494505003,0.07103534008168447
-0.7416666666659999,-0.45149243332126027
8.786538461539,0.2963374542760637
18.104239836959003,-0.20065095979583417
5.696130952382,-0.010115500625317884
-1.395833333333,-0.6873395587633508
0.6415064102590002,-0.22578794440434527
-3.53125,-0.2064427714283199
12.612809065932,-0.021932752274327366
-0.038461538461999956,0.0
3.822916666667,0.10064809850344678
4.677083333334,0.19470441612190928
4.265773809527,0.7799151187785827
0.45833333333400006,0.03219166723571251
14.132478632478,0.20544332262931214
-0.3327686202679998,-0.0458160759447379
8.879166666666,0.05510979926955931
0.625,0.0
6.216506410256001,0.2914492549240843
6.0625,0.1674332853608726
4.329166666667,0.29779517037319614
20.314583333334,0.7871782143110337
-6.838266941392,0.14102001363504418
4.389583333332,-0.4876098341151345
0.5,0.0
3.0812500000020004,0.09230710669559039
-0.3541666666670001,-0.12233729606559542
-7.004726890755,-0.17383585456966602
-0.704861111109,-1.0791165781381058
7.256845238097,0.0
1.335256410257,0.14043300175540396
3.520833333333,0.0
1.291666666667,-0.04012653857280762
17.139377289379,-0.22832332079426554
-0.25,0.2840296590706674
5.495009157509001,-0.31163402595706463
4.576388888892,-0.11685986240693169
0.25000000000100003,-0.08496409581757708
3.3379960317490007,0.1830988546979784
8.338194444445,-0.2769227890615426
8.810416666666999,-0.17853094536386982
1.600595238096,0.06269885831930308
5.749465811966,-0.15953253257895195
3.658333333332,0.331161200726418
7.695833333333,-0.1846878680800923
0.5381944444450002,0.9873923130878932
-0.22083333333299993,0.3376380596303142
2.3815476190470006,0.2533588541522196
-7.647596153844999,0.0
3.5984432234440007,0.005590548246431579
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,-0.10267515447943644
4.279166666667,0.2127876102101083
17.506250000001998,-0.05915081609640932
0.34583333333599997,0.18088486922511665
4.655494505496,0.07567537997246365
0.1499999999999999,0.13728384846119926
-1.066559829057,0.016783529762793414
-13.504594017091998,-0.29060233939438346
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,0.2899228431143346
2.75,0.14831981460022858
-3.155654761904,0.10746808951902383
4.05,1.2216625824011855
3.635416666667,0.20119605025265289
31.844883915109993,-0.3742741558191387
0.49167429792600026,-0.09334192079004072
-0.828125,0.0
5.094975490197,0.10004810004809928
3.447916666667,0.0
-0.8405098577899999,0.0
3.965277777778,-0.08316280286677939
5.145604395603,-0.160710114459249
-1.291666666666,-0.20479539163612653
1.1901844070960004,-0.2429407037805359
-0.510416666667,-0.08625277568772283
0.23988095238200025,-0.09886444483456311
10.558333333335002,-0.45297710205361885
10.837500000000999,-0.04578070109872971
12.182516788767002,0.05562888930793654
-3.419240196077,-0.04294568347078906
1.775,-0.10223065446039178
6.846268315018,-0.048018077393830835
20.806250000000002,0.05332036183010651
7.734226190477001,2.1957913998170224
-0.20320512820500003,0.3154371057036211
7.000000000001,0.1542406539803833
-8.760828754578,-0.8714006855392382
0.16666666666700003,-1.3662985898679432
-0.8312500000000003,0.6915129971117528
2.083333333334,0.11849328383770133
6.627083333334,-0.027009406724420763
0.20435363247999994,-0.17476051337055976
5.112500000001,0.8349874658689561
8.01544252316,-0.013092065273292928
-7.375160256409,-1.3171509270393436
2.120833333334,0.10014506996115806
-1.197023809523,0.33681059082191084
2.635416666667,-1.0272981125731897
-5.964781746033001,-0.4758844839307591
1.635416666666,-0.14517143174168406
1.9324404761919998,-0.042438817371624186
1.5625,0.07045923981237333
-3.009691697192,-0.19330979996637498
-3.2802197802200004,0.0
8.25,-0.1775369089889719
2.437500000001,0.0
2.805517399267,0.054273576254381124
0.8729166666670001,-0.39313327217927035
5.110714285714001,-0.14554826269143442
1.3898809523809996,0.0
0.9541666666670001,-0.014031805425631963
11.919940476193,0.31765267525980445
4.604563492064999,-0.03618086521160128
-5.404166666666001,0.3505777190422483
2.13125,0.8982873773366741
-16.661215704228,-0.004594321418722276
1.075595238095,0.2111544640807932
18.425427350428002,0.0
0.03125,0.38437705743386325
1.291666666667,-0.15573217863620534
5.863541666666,-0.1605198150657954
9.806845238096999,0.25035931197551675
6.335096153845997,0.25809674465073346
-0.125,-0.07804821645372326
4.5875,-0.031087204318296466
2.225,0.3919665521875482
28.284027777777005,0.17242817810162792
6.979166666668,-0.15519965594292842
1.8728538210190004,-0.35431156981527645
-2.0340277777780003,-0.01587331229340969
-0.2875,0.19290159236554705
8.760851648353,-0.06359954732086705
15.174999999999999,0.1843102399775352
3.4030753968250003,0.0
-0.12973901098800011,0.20618016302211564
1.189423076923,-0.014167784347432391
2.979166666668,0.21494925328498907
10.758333333333,0.35934291581109307
8.075564713064999,0.29105583629447834
1.3673611111119999,0.44638661779908706
3.520833333334,-0.08659591459718796
-0.7541666666660001,0.2948523289415702
-2.559821428571,0.13118043096629403
-0.5862179487179999,0.08580959910526488
-4.198958333332,0.194749190863475
-8.870833333333,-0.28531463349111424
-3.036507936507,0.0
-4.510416666664,-0.02020726884327896
2.5645833333340002,-0.07372222585131229
3.5336309523810003,0.0
-1.999999999999,0.1714687024014631
1.378205128205,-0.14794404016680374
0.7380952380970003,1.0616571006021365
2.0644841269850005,0.0
0.8636217948719999,0.12236384704519584
3.25,-0.10744123149880487
4.722123015874,0.0
-10.242521367519,0.6615410454027926
10.164583333335,-0.10758421973374764
-0.670238095238,-0.3409418169318994
12.082081807081998,0.17151372578422328
7.997128851541003,-0.3565512788118703
0.38124999999900067,0.35293673561829536
12.5625,0.007475797106862376
-0.002146178980999447,-0.07294218863972446
0.754464285714,-0.15860648895319002
-2.085416666666,0.19685962034216822
0.746527777778,0.004625346901026516
-4.815537240537,0.8950654732460386
35.578550554841975,0.24521283923405052
-1.6625,0.0
2.2735119047640007,-0.01269283343097562
-1.416666666666,-0.22245509532477012
-13.379594017091998,0.32249096469279864
10.738988095238001,0.1679175441363355
6.270833333334,0.02021543881941914
7.148115079366001,0.2025502923168981
3.9904761904770005,-0.253927797009925
4.7940705128209995,-0.03168774523052072
7.511607142858001,-0.8011219373584932
1.7133928571450001,0.2109506844177841
5.125,-0.19878509943878198
14.113690476191,-1.186857856756602
2.517628205128,0.04078492440886066
2.7752976190470005,-0.2235115527533782
5.883333333334,0.0946295394071123
2.541666666668,-0.1430254080430813
16.948809523812,0.35645787528652306
6.140178571429001,2.1009057523055903
-0.4375,0.08328860426806826
-1.994894688644,0.0
12.78005952381,0.8606967015881173
7.501282051283001,0.01293350331652902
0.8645833333340001,-0.08577917710475183
5.276419413919,0.3614025817166109
1.8625000000000003,-0.05221639967923969
7.4070512820520005,0.13784726908172576
3.99080882353,0.08656426434803009
1.083333333333,-0.23686296451718644
4.697916666667,-0.23407315491130154
1.4229166666689999,-0.044889435368977965
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,0.2848520743435819
1.229166666666,0.1830188679245308
13.855288461539,0.46223946075200967
3.007341269841,0.0
0.5000000000010001,0.8467513122428698
0.6749999999999994,0.0
5.470833333334999,0.006539794650439372
1.479166666667,-0.6963671448947059
3.6411064425760005,-1.41656797008327
3.7669642857140007,0.9213409800904552
-4.370238095237999,-0.1512421461447314
5.8117445054950005,0.38398554407363605
0.0030525030519999996,0.35775640685050064
4.802083333333,0.09162509602123993
-3.292857142855999,0.0
3.776041666667,0.013042303643456763
13.44375,0.0
3.4503205128219996,-0.10099455591250002
7.568887362637,0.14367261927720223
-10.489743589743,-0.23999999999999572
8.494444444445001,0.13150705229720216
2.5498511904770003,-0.13203575121879219
9.906089743591,-0.3929908918581508
12.11666666667,0.8627146384088257
0.5451388888900004,-0.010961606971582449
-1.4532738095229991,0.14105294623173434
-1.2522321428570002,-0.2955123958297
0.8436507936499993,0.024981726329815247
6.496428571429,0.15553565537069922
7.317948717948,-0.050058865517786696
-2.969207875456,-1.0925449871465311
0.6338293650810001,0.34807534807535284
8.304761904764002,-0.20303721421816218
-6.6517857142859995,0.23576741357533362
6.247266214178,0.7543947676516927
4.558333333333,0.28899293468572673
1.4124999999999999,0.027134502923973205
-4.418749999997,-0.1993576254291671
-1.5625,0.09565823078709881
-0.7124999999999999,-0.015902415296248813
12.576041666672001,0.0
-0.6998015873009995,-0.06452117467641898
4.7523809523809994,0.0
-4.519314264166999,0.11663534791584185
0.7125,0.3561206464959385
-3.942460317457999,0.05135483389046184
0.22916666666599994,0.2708116931295459
5.014423076922,-0.1524518560779625
9.409455128205002,0.09805123176861175
6.533333333333,0.17878872975756108
14.959926470589,0.04006932925807105
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,-0.4081059577853633
6.0320512820520005,-0.1853550766696069
-1.895833333333,0.11664290607467974
-10.385576923076,0.33883225910257164
2.031250000001,0.3632090588612339
1.360256410256,0.2702651622535969
0.585714285715,-0.37964511033724807
1.654464285715,0.1045739318856321
10.989583333333,0.2513506486002327
3.2831730769250003,0.0
9.455753968255,-0.44244865614476114
-2.475744047617,0.1595923395677068
4.008333333334,0.1128450454273687
2.6876068376080005,-0.14230610792794915
12.172403576814004,-0.47651958822887575
16.075000000000998,0.8648920984129713
3.401041666667,0.6540094229602962
2.310416666668001,0.051958237341318055
13.742002442006003,1.1310611571421019
-1.6190476190460001,0.625473126419367
1.041666666667,0.0
0.5625,0.1764284096912952
7.458791208792,-0.4531113961260798
6.093750000003,-0.1719690455718036
0.227678571429,0.0
6.7979166666670015,-0.13014938886373079
3.9187500000030004,0.29468169699237357
4.633333333334,0.1787360538842145
8.250000000001,-0.41279574460225954
17.123214285716,0.7472078716456964
0.21875,0.07808884775567164
28.150927871149,0.2436099596816167
1.7819444444470003,-0.013669605631873413
4.001884920635001,0.14618173313063354
9.760218253969,-1.1547064305684904
-1.3125,0.16713247105359086
8.179761904764002,0.010168802115106845
5.161435439563,-0.10361580043206689
2.770833333334,-0.36220015536234096
8.084455128205,0.05791253339311178
1.364583333337,0.53464958525001
6.208333333333,-0.1620547028840056
6.542101648351,-1.3275532559548842
-0.1119047619039999,0.274518652226235
-4.123920177045999,0.21144220423819907
4.529166666668,0.07701086502685954
3.058333333335,-0.006470517548972576
3.473214285714,0.0
3.475,0.31634512781286883
2.031845238096,0.04616034335438085
0.8273809523810001,0.04773761162177016
13.398054029302001,0.5664029145556956
7.665178571429,0.05183222008155973
11.668383699632999,0.5285402267333542
3.416666666667,-0.49794227214031694
-1.5958333333329993,0.21265544917338647
1.6770833333350001,-0.4099860897576758
0.4595238095249998,0.050977893240534
0.7541666666669999,0.7546671363156034
4.468749999999,0.32859730027445705
4.5625,-0.0905328504914631
12.354632173385003,0.1016868614872885
4.500000000002,-0.08410040294258436
0.3812500000010001,0.13820353949467676
4.9625,0.280447219833238
-1.9427579365080003,0.3707170594722895
2.55625,0.6059092338717148
-0.11086309523699978,0.0
10.781570512822002,-0.08499589030859483
-3.1597222222230004,-0.1201600902124943
-3.2598214285709997,-0.0503956995669722
7.328434065935999,0.6288430590052019
6.627083333334,-0.3661160951342898
-1.3423382173370002,0.0027455179419598546
35.18271722150897,0.22591606208099468
4.693750000002,0.2735990799651293
-17.393956043955,0.789412799037522
10.058333333335002,-0.0425315519393523
7.833798840051999,0.13602948270207163
-2.6017857142859997,-0.0804181745074373
3.6875,0.09440423523313186
7.8316773504290005,0.08251513550097686
1.1667735042759997,0.06433566433566677
4.447096306470001,0.20543468110934623
7.489583333332,0.2572858679889521
-0.9078373015880001,0.0
9.666666666666,-0.2582750582750592
1.322916666667,-0.22793203481142882
-9.99866855977416e-13,0.2580910612592323
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-0.3160049428832798
-1.6917467948699998,-0.2511258965472513
7.348399455938001,0.04252761984005202
0.49583333333300006,0.10069596057708546
6.755715811966001,-0.2647640812686348
7.1048076923079995,-0.11385270073537634
6.0886675824209995,0.4408889223132982
4.866666666668,-0.09523901143830509
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,1.7625096086972454
1.170833333333999,0.13659540627777592
1.6898809523810003,0.008338815332302107
4.916048534800002,-0.24665119815937775
2.4957264957289995,-0.46589708767164606
17.968750000001,0.20719267981699885
-1.4261217948699998,0.13951564018434925
0.08653846153800004,0.0
1.5336309523810001,-0.08239546075916937
-5.268913398693,0.15330210860938145
3.1316849816900003,0.0
1.041666666667,0.0067375715867029244
4.229166666667,-0.13744713571703257
-0.46458333333300006,0.8180085966233899
1.4375,0.18668266803821085
5.860714285714,-0.01774540020546488
3.0871031746050006,0.11206609120884056
10.418589743590001,-0.06562816177342126
8.366506410257001,0.3496933095163879
-0.75,-0.21358752425011118
9.513530219780002,-0.11641660380170062
0.5,-0.026138421612746026
4.082829670329001,-0.3672495432683396
3.359375,0.18482153170843735
0.697916666667,0.30744427572501426
4.738839285715001,0.7344100953428304
7.0381944444440006,0.0
2.446916971918,0.18757893172869602
2.089583333334,-0.015774919733506036
0.5145833333350001,0.17796369173753349
1.9853365384619996,0.287871277690922
5.916666666668,0.2375563494884167
-1.361904761904,0.07808884775567164
-9.001091269843,0.1630052235764846
16.307242063494,0.021275611673832046
2.2055631868150005,-0.004662395912007024
-0.375,0.21367124356664124
3.375,0.10642137311332939
17.059722222222,0.14086083695592314
-9.692147435895999,-0.42940067019464406
-3.1621108058620004,-0.9133870033808342
9.782905982906,0.16542275243998725
-14.674404761901,0.17369217264629086
3.904166666669,-0.08669550302036275
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,0.2989760071754311
-2.479166666666,0.19184338093544542
4.983928571429001,-0.05410952514226394
-0.54861111111,-0.03924096757014471
-0.9916666666659999,0.05835610842565167
3.625,0.0018497451975947197
-3.919196428567999,-0.18030846617597476
0.32692307692300004,-0.08857479387514167
13.654334554335001,-0.05653710247350037
11.521688034189,-0.06565806022046122
0.6666666666659999,0.0
9.194528388279,0.39638184157877504
1.011332417582,-0.5655276418876752
2.5875,-0.3177263685257486
7.145993589743999,-0.1186128830402213
0.01026404151400051,0.47830984875067
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.24950146083569583
7.43108974359,-0.01401162030377246
-6.259226190473999,0.0
8.394711538462001,0.8212851225188487
-1.791666666667,0.08791981712677932
-0.37598443223299904,-0.03872161988590988
1.791666666667,0.17761325181819668
1.6541666666669999,0.04439347415930026
1.9657051282060003,0.010172281457776412
16.247916666673,0.012050314698607938
3.2769230769230013,0.0
-0.659535256411,-0.036051026067666365
2.046875,-0.1857482231715998
5.7544642857140005,0.21783463107156045
1.7958239064880002,0.29233190915224855
-0.660416666666,-0.020366787324457333
6.149839743599,-0.14863453777481045
13.351823870577,-0.18493182997593807
-4.594520757018999,0.02681510522618132
7.4290674603180005,-0.14768977668931985
11.160317460318,0.20951453277341064
4.408333333333999,0.16846229187072603
2.104166666667,0.14377071371891012
3.2460126678890004,0.0
-6.647916666667,0.2833472504996169
19.427083333334,0.0
0.8436507936499993,0.6414978228235251
-0.287499999999,-0.18048157767310674
1.4500000000000002,0.0
0.8436507936499993,0.6762350358581205
2.086538461538,0.043882991139381024
8.564717553687,-0.17454450418159873
3.643253968255,0.18156217578182707
15.134752747254,0.0
14.149763431014,-0.037261641934257655
-3.309455128204,0.19925206858982827
14.650427350428,0.0
3.031249999999,0.3122199688723323
4.934027777778,-0.33228724386191566
10.930448717948,-0.10474989803107228
-0.03333333333300015,0.19685962034216822
-3.0324404761909998,0.28499943564467933
1.972222222225,-0.2470532767562475
28.92906746032,0.0
-0.3999999999999999,-0.02790470543095022
5.064880952382,-0.17342112584623726
6.885416666667,0.0
2.2638888888890003,0.9797157444459756
-5.868749999999,0.3631642330272561
-0.916666666667,-0.0009418679124350714
1.1041666666680001,-0.3292357626518016
20.289186507938,-0.14473807078158663
-0.5124999999989999,0.13519019222934256
6.551190476192,0.20407975657513186
23.643750000001,0.2246757629815381
0.7478538210190007,-0.25265285497725753
7.75625,0.04290046117995469
7.116994810745,-0.17014434223319325
2.666666666667,2.1071693143468617
16.735416666667,0.7096224808401931
8.530430313153,0.9689440993788809
3.852380952382,0.0
-10.385576923076,-1.2872856077554067
4.841666666666,-0.10108166831987087
2.021794871794001,0.30324008619429504
1.441773504275,0.6384558277653998
10.756784188038,0.8093843829842737
-0.30810439560399994,0.8423252244505349
9.066964285714,0.9812793895838957
17.567261904760002,-0.17443378978396107
1.9428876678850004,-0.3161605610684162
5.5451388888899995,0.0
-0.6875,-0.08408150300358132
3.99080882353,0.010575804482227738
16.367261904761996,0.15668063578360236
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,0.08118470988692672
-2.5225458773259994,0.7848254648832537
0.6137820512819996,0.005234505862646765
8.008333333334,-0.17209437919069273
-6.275,-0.04001483476800845
1.384722222222,-0.08189455834747182
6.8760416666660005,0.0
12.022029645193001,0.10668076027168816
17.271474358971997,-0.17567959033014902
3.9999999999999996,0.05004865841790819
6.409722222222,-0.13413316442489592
4.9627976190470005,-0.0933802724836298
3.827380952381,0.0
10.381250000001,0.16062906825802561
19.267101648351,-0.006599913258274208
8.430288461539002,0.5346046910861836
